# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902670.23220 -0.324014 -0.049390 1.114189 0.743325 0.033738 0.031222 0.667349 0.0000008017 0.0000005807 -0.0000000438 0.0003992032 -0.0000430210 0.0000052003 0.0025439124 -0.0000080203 -0.0000003912 0.0025763159 -0.0000002670 0.0025299982
1688902670.26556 -0.342623 -0.040476 1.110048 0.742804 0.038102 0.027647 0.667851 0.0000008385 -0.0000039203 0.0000004386 0.0003992455 -0.0000426345 0.0000051156 0.0025437166 -0.0000070439 -0.0000003879 0.0025812511 -0.0000002742 0.0025300012
1688902670.36554 -0.393458 -0.021084 1.102572 0.743990 0.045605 0.021855 0.666274 0.0000011384 -0.0000113459 0.0000012879 0.0003985755 -0.0000444754 0.0000055421 0.0025439347 -0.0000045073 -0.0000003288 0.0025964485 -0.0000003539 0.0025302198
1688902670.39889 -0.410650 -0.017040 1.101595 0.743194 0.046314 0.017629 0.667238 0.0000013244 -0.0000142853 0.0000015829 0.0003985768 -0.0000435947 0.0000053442 0.0025439247 -0.0000038932 -0.0000003173 0.0026019471 -0.0000003102 0.0025301590
1688902670.43221 -0.428769 -0.014404 1.101299 0.741629 0.044813 0.011330 0.669216 0.0000015635 -0.0000173342 0.0000018278 0.0003987518 -0.0000416396 0.0000049210 0.0025439360 -0.0000034774 -0.0000003061 0.0026079046 -0.0000002793 0.0025301152
1688902670.46555 -0.447455 -0.013387 1.101902 0.739710 0.041441 0.006024 0.671621 0.0000016907 -0.0000187518 0.0000018525 0.0003991357 -0.0000391299 0.0000044063 0.0025439778 -0.0000032414 -0.0000002893 0.0026144654 -0.0000002727 0.0025300966
1688902670.49888 -0.466784 -0.013540 1.103166 0.737877 0.037216 0.001000 0.673908 0.0000017618 -0.0000195268 0.0000018049 0.0003995219 -0.0000367252 0.0000039436 0.0025440032 -0.0000032555 -0.0000002767 0.0026214937 -0.0000002351 0.0025300526
1688902670.53214 -0.486967 -0.015017 1.105257 0.735822 0.033742 -0.005273 0.676313 0.0000019555 -0.0000214229 0.0000018335 0.0003997943 -0.0000341029 0.0000034747 0.0025440297 -0.0000034751 -0.0000002596 0.0026291310 -0.0000002262 0.0025300394
1688902670.56546 -0.508372 -0.017828 1.107616 0.734568 0.030568 -0.015429 0.677671 0.0000024621 -0.0000257062 0.0000020887 0.0003995626 -0.0000324397 0.0000031977 0.0025440770 -0.0000040005 -0.0000002409 0.0026375914 -0.0000002196 0.0025300250
1688902670.63203 -0.554974 -0.024915 1.116362 0.735783 0.020645 -0.042281 0.675581 0.0000040889 -0.0000360729 0.0000030192 0.0003977840 -0.0000334024 0.0000033758 0.0025443586 -0.0000055830 -0.0000002015 0.0026575165 -0.0000002398 0.0025301106
1688902670.66531 -0.579252 -0.028790 1.123819 0.733763 0.016318 -0.051640 0.677244 0.0000046777 -0.0000391884 0.0000030270 0.0003975992 -0.0000308650 0.0000029633 0.0025444094 -0.0000064638 -0.0000001933 0.0026684313 -0.0000002206 0.0025300641
1688902670.69861 -0.603411 -0.032981 1.132468 0.730703 0.014416 -0.059850 0.679914 0.0000054333 -0.0000428366 0.0000029174 0.0003973708 -0.0000272426 0.0000024325 0.0025445149 -0.0000075958 -0.0000001778 0.0026798925 -0.0000002189 0.0025300513
1688902670.73189 -0.627750 -0.037818 1.142094 0.728131 0.012887 -0.068782 0.681857 0.0000063997 -0.0000470750 0.0000028460 0.0003967951 -0.0000241862 0.0000020373 0.0025446457 -0.0000089319 -0.0000001760 0.0026918403 -0.0000002068 0.0025300276
1688902670.76519 -0.652343 -0.043638 1.152134 0.727314 0.010445 -0.077324 0.681855 0.0000072879 -0.0000506259 0.0000029334 0.0003960271 -0.0000231611 0.0000019173 0.0025448319 -0.0000106228 -0.0000001653 0.0027044060 -0.0000002125 0.0025300361
1688902670.86505 -0.731131 -0.065377 1.187732 0.728010 -0.005691 -0.101620 0.677969 0.0000087661 -0.0000559541 0.0000033399 0.0003945028 -0.0000238297 0.0000020198 0.0025460140 -0.0000175735 -0.0000001681 0.0027484082 -0.0000002656 0.0025302523
1688902670.89834 -0.758811 -0.073484 1.202645 0.723740 -0.012441 -0.109280 0.681251 0.0000088702 -0.0000563688 0.0000026678 0.0003949147 -0.0000190134 0.0000014925 0.0025463504 -0.0000205519 -0.0000002097 0.0027648562 -0.0000002430 0.0025301831
1688902670.93163 -0.786921 -0.081490 1.218719 0.716999 -0.018753 -0.116351 0.687039 0.0000088519 -0.0000563597 0.0000015748 0.0003955153 -0.0000114216 0.0000009048 0.0025468123 -0.0000237056 -0.0000002244 0.0027821384 -0.0000002584 0.0025301660
1688902670.96492 -0.815133 -0.089328 1.235988 0.708889 -0.024237 -0.123533 0.693994 0.0000088864 -0.0000565076 0.0000002814 0.0003957951 -0.0000023881 0.0000005896 0.0025473511 -0.0000270146 -0.0000002354 0.0028002767 -0.0000002778 0.0025301741
1688902671.03149 -0.869647 -0.104516 1.273770 0.689632 -0.029450 -0.135351 0.710788 0.0000092724 -0.0000577298 -0.0000028314 0.0003945410 0.0000188637 0.0000014891 0.0025487029 -0.0000337367 -0.0000002702 0.0028370712 -0.0000003470 0.0025303001
1688902671.06478 -0.895303 -0.112501 1.293573 0.679754 -0.028828 -0.136543 0.720041 0.0000091924 -0.0000573679 -0.0000043982 0.0003932878 0.0000296346 0.0000028211 0.0025493885 -0.0000375067 -0.0000002987 0.0028552689 -0.0000003657 0.0025302757
1688902671.09806 -0.919377 -0.120359 1.313476 0.670456 -0.026270 -0.135896 0.728924 0.0000091715 -0.0000571645 -0.0000058655 0.0003915282 0.0000396372 0.0000046022 0.0025501463 -0.0000413764 -0.0000003351 0.0028729005 -0.0000003954 0.0025302675
1688902671.13135 -0.942074 -0.127959 1.333066 0.661472 -0.022753 -0.135304 0.737313 0.0000093491 -0.0000575906 -0.0000073513 0.0003891598 0.0000491301 0.0000067940 0.0025509162 -0.0000451682 -0.0000003832 0.0028898594 -0.0000004259 0.0025302636
1688902671.16464 -0.964114 -0.135409 1.351295 0.653947 -0.018716 -0.136213 0.743942 0.0000099365 -0.0000593218 -0.0000088195 0.0003863946 0.0000569030 0.0000089739 0.0025517476 -0.0000490659 -0.0000004292 0.0029064891 -0.0000004594 0.0025302734
1688902671.19793 -0.985559 -0.143577 1.368452 0.650711 -0.015985 -0.138640 0.746391 0.0000107046 -0.0000616198 -0.0000097239 0.0003845996 0.0000601532 0.0000100045 0.0025526959 -0.0000533598 -0.0000004775 0.0029234816 -0.0000004946 0.0025303046
1688902671.23120 -1.005783 -0.152031 1.385008 0.651313 -0.015000 -0.139771 0.745674 0.0000111074 -0.0000628425 -0.0000098228 0.0003843826 0.0000595474 0.0000098212 0.0025537113 -0.0000577956 -0.0000005287 0.0029398089 -0.0000005239 0.0025303375
1688902671.29778 -1.040264 -0.166934 1.418876 0.653591 -0.016885 -0.137616 0.744040 0.0000104903 -0.0000610141 -0.0000091466 0.0003857445 0.0000572762 0.0000091065 0.0025558190 -0.0000657972 -0.0000006308 0.0029681977 -0.0000006144 0.0025305222
1688902671.33107 -1.054794 -0.172260 1.436648 0.651603 -0.021096 -0.136256 0.745924 0.0000094303 -0.0000576085 -0.0000089160 0.0003862401 0.0000591867 0.0000096723 0.0025565916 -0.0000690699 -0.0000006909 0.0029808050 -0.0000006385 0.0025305554
1688902671.39773 -1.078457 -0.180073 1.472954 0.639271 -0.037118 -0.132023 0.756653 0.0000059365 -0.0000443577 -0.0000082532 0.0003857593 0.0000709811 0.0000136800 0.0025579777 -0.0000737971 -0.0000007654 0.0030016525 -0.0000007395 0.0025307797
1688902671.43103 -1.088000 -0.182783 1.490217 0.631476 -0.047829 -0.128080 0.763247 0.0000039954 -0.0000349170 -0.0000071678 0.0003849475 0.0000780088 0.0000164311 0.0025583400 -0.0000755430 -0.0000007955 0.0030100341 -0.0000007646 0.0025307933
1688902671.46448 -1.096024 -0.185093 1.505721 0.624483 -0.060000 -0.122369 0.769056 0.0000022937 -0.0000237882 -0.0000052814 0.0003841674 0.0000838119 0.0000189103 0.0025586469 -0.0000770873 -0.0000008244 0.0030172262 -0.0000007977 0.0025308278
1688902671.49781 -1.101771 -0.187310 1.519403 0.619145 -0.071314 -0.113892 0.773694 0.0000011944 -0.0000120357 -0.0000028447 0.0003834470 0.0000877984 0.0000207311 0.0025589582 -0.0000783833 -0.0000008432 0.0030223816 -0.0000008280 0.0025308630
1688902671.53123 -1.104915 -0.189429 1.531443 0.615423 -0.080159 -0.102379 0.777398 0.0000008151 -0.0000005026 -0.0000002025 0.0003826347 0.0000902678 0.0000219222 0.0025592500 -0.0000795177 -0.0000008615 0.0030252222 -0.0000008537 0.0025308964
1688902671.56459 -1.105951 -0.191356 1.542145 0.612089 -0.087067 -0.087864 0.781054 0.0000011440 0.0000111798 0.0000026333 0.0003811984 0.0000924166 0.0000230306 0.0025595019 -0.0000803655 -0.0000008802 0.0030260196 -0.0000008777 0.0025309302
1688902671.59799 -1.104827 -0.193020 1.551519 0.608352 -0.092989 -0.070079 0.785079 0.0000023103 0.0000237540 0.0000058817 0.0003786830 0.0000948494 0.0000243801 0.0025596829 -0.0000809150 -0.0000008974 0.0030250493 -0.0000008943 0.0025309558
1688902671.63127 -1.102296 -0.194227 1.559528 0.603107 -0.099888 -0.049777 0.789815 0.0000046783 0.0000379718 0.0000099078 0.0003742977 0.0000982202 0.0000263944 0.0025597771 -0.0000811840 -0.0000009134 0.0030228098 -0.0000009034 0.0025309770
1688902671.69795 -1.093988 -0.196516 1.567774 0.592354 -0.118946 -0.005325 0.796831 0.0000143825 0.0000698715 0.0000199262 0.0003609475 0.0001030820 0.0000300639 0.0025602109 -0.0000815327 -0.0000009344 0.0030158314 -0.0000009447 0.0025311231
1688902671.73130 -1.088171 -0.199243 1.567823 0.589757 -0.129770 0.016283 0.796920 0.0000214502 0.0000853170 0.0000246587 0.0003537319 0.0001023019 0.0000302061 0.0025605548 -0.0000824770 -0.0000009225 0.0030105080 -0.0000009125 0.0025310814
1688902671.76462 -1.081045 -0.203776 1.564455 0.591332 -0.139781 0.034870 0.793456 0.0000287569 0.0000985328 0.0000277400 0.0003483885 0.0000981061 0.0000282385 0.0025611574 -0.0000839641 -0.0000009069 0.0030041856 -0.0000008810 0.0025310566
1688902671.79797 -1.072087 -0.209548 1.558227 0.597378 -0.147463 0.050740 0.786651 0.0000353918 0.0001091693 0.0000286430 0.0003455929 0.0000906830 0.0000243971 0.0025620063 -0.0000858961 -0.0000008885 0.0029963489 -0.0000008465 0.0025310356
1688902671.83130 -1.061361 -0.215950 1.549965 0.606383 -0.152175 0.063922 0.777854 0.0000406928 0.0001171160 0.0000276532 0.0003448649 0.0000814365 0.0000198214 0.0025629524 -0.0000878504 -0.0000008690 0.0029869273 -0.0000008095 0.0025310146
1688902671.86455 -1.048533 -0.222571 1.540345 0.616543 -0.153682 0.074220 0.768601 0.0000441915 0.0001222839 0.0000254370 0.0003456410 0.0000719131 0.0000155423 0.0025639185 -0.0000896022 -0.0000008460 0.0029761520 -0.0000007694 0.0025309906
1688902671.93102 -1.018398 -0.233700 1.519892 0.633487 -0.150415 0.088798 0.753780 0.0000473149 0.0001270589 0.0000208037 0.0003481724 0.0000570260 0.0000099152 0.0025659283 -0.0000920417 -0.0000008200 0.0029518322 -0.0000007412 0.0025310440
1688902671.96424 -1.000951 -0.238258 1.509808 0.639391 -0.147277 0.094283 0.748732 0.0000478186 0.0001279425 0.0000191184 0.0003492017 0.0000522013 0.0000083690 0.0025664205 -0.0000922527 -0.0000008005 0.0029378463 -0.0000006910 0.0025309676
1688902671.99748 -0.983437 -0.242858 1.499600 0.644456 -0.143479 0.098192 0.744613 0.0000475369 0.0001278227 0.0000175966 0.0003506393 0.0000482914 0.0000072124 0.0025670563 -0.0000922442 -0.0000007842 0.0029229787 -0.0000006592 0.0025309096
1688902672.03071 -0.964565 -0.247355 1.488297 0.650516 -0.138381 0.099268 0.740152 0.0000458411 0.0001260128 0.0000155466 0.0003535999 0.0000436515 0.0000059464 0.0025678064 -0.0000923916 -0.0000007681 0.0029083345 -0.0000006271 0.0025308434
1688902672.06395 -0.944637 -0.251764 1.476168 0.657501 -0.132988 0.098679 0.735030 0.0000435374 0.0001233816 0.0000131294 0.0003572445 0.0000380481 0.0000046071 0.0025685698 -0.0000922880 -0.0000007564 0.0028930781 -0.0000005932 0.0025307674
1688902672.13052 -0.900740 -0.259771 1.450121 0.671411 -0.122648 0.096584 0.724456 0.0000389898 0.0001177124 0.0000084908 0.0003639726 0.0000263023 0.0000024594 0.0025701374 -0.0000911883 -0.0000007639 0.0028612545 -0.0000005923 0.0025307765
1688902672.16382 -0.876041 -0.262703 1.436873 0.677908 -0.117530 0.095544 0.719374 0.0000368201 0.0001147807 0.0000064194 0.0003668909 0.0000205754 0.0000017099 0.0025706938 -0.0000899633 -0.0000007590 0.0028431909 -0.0000005439 0.0025306806
1688902672.23050 -0.822105 -0.268211 1.410338 0.689846 -0.109710 0.093634 0.709443 0.0000335947 0.0001101271 0.0000027918 0.0003710543 0.0000094745 0.0000008032 0.0025717354 -0.0000864801 -0.0000007964 0.0028072420 -0.0000005225 0.0025306884
1688902672.26384 -0.792713 -0.270394 1.396744 0.695326 -0.107835 0.092486 0.704514 0.0000325958 0.0001086178 0.0000011243 0.0003722538 0.0000039269 0.0000006005 0.0025720253 -0.0000841707 -0.0000008028 0.0027878018 -0.0000004435 0.0025305865
1688902672.29726 -0.762086 -0.272286 1.382828 0.701084 -0.106340 0.091674 0.699121 0.0000318454 0.0001074441 -0.0000006187 0.0003730359 -0.0000020688 0.0000005685 0.0025723181 -0.0000816976 -0.0000008078 0.0027686010 -0.0000004028 0.0025305239
1688902672.33062 -0.730347 -0.273981 1.368966 0.706973 -0.104919 0.091768 0.693368 0.0000313956 0.0001067056 -0.0000023907 0.0003733152 -0.0000082814 0.0000007391 0.0025725748 -0.0000789912 -0.0000008110 0.0027494941 -0.0000003690 0.0025304734
1688902672.36402 -0.697231 -0.275448 1.355816 0.712034 -0.102583 0.092388 0.688440 0.0000308575 0.0001057989 -0.0000038378 0.0003735534 -0.0000134678 0.0000010395 0.0025727470 -0.0000759811 -0.0000008151 0.0027304605 -0.0000003422 0.0025304318
1688902672.39748 -0.662835 -0.276368 1.342952 0.716473 -0.098793 0.092325 0.684385 0.0000297018 0.0001038556 -0.0000049710 0.0003743468 -0.0000178388 0.0000014027 0.0025728830 -0.0000727336 -0.0000008176 0.0027116170 -0.0000003154 0.0025303869
1688902672.43090 -0.627227 -0.277029 1.329907 0.721346 -0.093856 0.090870 0.680142 0.0000278432 0.0001006422 -0.0000060741 0.0003756975 -0.0000225975 0.0000019109 0.0025729532 -0.0000692655 -0.0000008202 0.0026931725 -0.0000002849 0.0025303417
1688902672.46435 -0.590329 -0.277869 1.316746 0.727649 -0.087199 0.088009 0.674668 0.0000251940 0.0000958158 -0.0000073318 0.0003775069 -0.0000288086 0.0000027496 0.0025729956 -0.0000656109 -0.0000008231 0.0026750992 -0.0000002425 0.0025302927
1688902672.49776 -0.552864 -0.278843 1.303731 0.735502 -0.078610 0.084271 0.667649 0.0000219721 0.0000894817 -0.0000086875 0.0003793661 -0.0000367519 0.0000041120 0.0025730983 -0.0000619410 -0.0000008283 0.0026579212 -0.0000002166 0.0025302621
1688902672.53120 -0.515748 -0.279849 1.291720 0.743786 -0.069259 0.079308 0.660072 0.0000185130 0.0000820186 -0.0000097770 0.0003809892 -0.0000453332 0.0000059472 0.0025731783 -0.0000582492 -0.0000008320 0.0026419910 -0.0000001847 0.0025302300
1688902672.59813 -0.443431 -0.279183 1.272431 0.755724 -0.048099 0.067499 0.649624 0.0000117466 0.0000647401 -0.0000097332 0.0003844971 -0.0000577316 0.0000092325 0.0025731912 -0.0000507788 -0.0000008723 0.0026147357 -0.0000001651 0.0025302739
1688902672.63157 -0.407560 -0.277287 1.264787 0.758818 -0.034832 0.062038 0.647405 0.0000086396 0.0000549481 -0.0000086362 0.0003867241 -0.0000607380 0.0000101018 0.0025726636 -0.0000467004 -0.0000008709 0.0026023102 -0.0000000949 0.0025301918
1688902672.66498 -0.372978 -0.275115 1.258192 0.761152 -0.019067 0.056682 0.645810 0.0000057736 0.0000438822 -0.0000071086 0.0003889131 -0.0000630186 0.0000107725 0.0025720456 -0.0000427325 -0.0000008754 0.0025914039 -0.0000000579 0.0025301431
1688902672.69841 -0.339449 -0.272332 1.252473 0.762651 -0.001610 0.052296 0.644691 0.0000035096 0.0000324580 -0.0000053629 0.0003906732 -0.0000646825 0.0000112703 0.0025713922 -0.0000389242 -0.0000008808 0.0025818072 -0.0000000062 0.0025300907
1688902672.73184 -0.306982 -0.269014 1.247862 0.763087 0.016894 0.049575 0.644170 0.0000019755 0.0000214023 -0.0000035573 0.0003919562 -0.0000655335 0.0000115183 0.0025706273 -0.0000351984 -0.0000008953 0.0025733867 0.0000000154 0.0025300696
1688902672.76525 -0.275463 -0.265037 1.243876 0.762547 0.036411 0.047593 0.644152 0.0000010674 0.0000102061 -0.0000016778 0.0003927970 -0.0000657944 0.0000115827 0.0025698268 -0.0000316404 -0.0000009135 0.0025660722 0.0000000404 0.0025300490
1688902672.79868 -0.245095 -0.260650 1.240369 0.761200 0.056480 0.046332 0.644389 0.0000008006 -0.0000009245 0.0000001973 0.0003931057 -0.0000656843 0.0000115383 0.0025689541 -0.0000282271 -0.0000009377 0.0025597680 0.0000000612 0.0025300356
1688902672.86544 -0.188995 -0.251167 1.236155 0.756186 0.093751 0.047091 0.645892 0.0000018045 -0.0000198303 0.0000032978 0.0003926432 -0.0000640604 0.0000110276 0.0025673138 -0.0000221568 -0.0000010127 0.0025504176 0.0000000684 0.0025301371
1688902672.89884 -0.161516 -0.245975 1.234874 0.754075 0.110040 0.050412 0.645539 0.0000025520 -0.0000262297 0.0000043618 0.0003918566 -0.0000640886 0.0000110587 0.0025662613 -0.0000192077 -0.0000010395 0.0025464911 0.0000001164 0.0025300877
1688902672.93219 -0.134808 -0.239822 1.235255 0.751306 0.125445 0.057073 0.645404 0.0000031296 -0.0000302533 0.0000049992 0.0003914098 -0.0000636346 0.0000109256 0.0025651255 -0.0000164081 -0.0000010757 0.0025433232 0.0000001478 0.0025300811
1688902672.96559 -0.108613 -0.233051 1.237466 0.745916 0.140760 0.065565 0.647685 0.0000036638 -0.0000335824 0.0000052719 0.0003918831 -0.0000604816 0.0000099173 0.0025638761 -0.0000137619 -0.0000011144 0.0025408329 0.0000001622 0.0025300922
1688902672.99895 -0.083333 -0.226581 1.240331 0.739169 0.155618 0.073360 0.651176 0.0000043583 -0.0000374608 0.0000054443 0.0003925219 -0.0000560428 0.0000085880 0.0025627881 -0.0000113539 -0.0000011467 0.0025389892 0.0000001628 0.0025301137
1688902673.06563 -0.037556 -0.217042 1.248440 0.729600 0.172812 0.082606 0.656503 0.0000053403 -0.0000423149 0.0000054183 0.0003933565 -0.0000494185 0.0000068076 0.0025615560 -0.0000074374 -0.0000011950 0.0025372079 0.0000001458 0.0025302534
1688902673.09900 -0.015416 -0.213819 1.253395 0.728768 0.175441 0.087829 0.656052 0.0000049887 -0.0000406780 0.0000051876 0.0003937677 -0.0000492124 0.0000067496 0.0025610453 -0.0000056490 -0.0000011889 0.0025368553 0.0000001578 0.0025302364
1688902673.13231 0.006592 -0.211605 1.260362 0.727944 0.176318 0.096028 0.655583 0.0000041468 -0.0000364376 0.0000045867 0.0003947907 -0.0000485556 0.0000065716 0.0025606896 -0.0000039146 -0.0000011817 0.0025369204 0.0000001550 0.0025302360
1688902673.16565 0.028422 -0.210046 1.269693 0.724926 0.175762 0.104130 0.657834 0.0000033759 -0.0000320696 0.0000037465 0.0003964280 -0.0000450088 0.0000057096 0.0025604963 -0.0000022411 -0.0000011723 0.0025373754 0.0000001529 0.0025302372
1688902673.19898 0.049175 -0.209594 1.281367 0.718777 0.173269 0.109816 0.664287 0.0000028900 -0.0000289888 0.0000028173 0.0003985409 -0.0000372985 0.0000040880 0.0025604219 -0.0000006488 -0.0000011585 0.0025381780 0.0000001471 0.0025302346
1688902673.23232 0.068909 -0.210115 1.294280 0.710440 0.169576 0.113845 0.673467 0.0000025733 -0.0000267843 0.0000018942 0.0004005634 -0.0000268006 0.0000023871 0.0025605168 0.0000008755 -0.0000011361 0.0025392620 0.0000001485 0.0025302251
1688902673.26564 0.087662 -0.211681 1.307904 0.701232 0.165091 0.117560 0.683520 0.0000022750 -0.0000244891 0.0000010241 0.0004020901 -0.0000151719 0.0000011634 0.0025607804 0.0000023660 -0.0000011093 0.0025405828 0.0000001472 0.0025302119
1688902673.29891 0.105341 -0.214352 1.321334 0.693205 0.160261 0.121120 0.692180 0.0000019623 -0.0000217702 0.0000003636 0.0004029238 -0.0000049019 0.0000006490 0.0025612552 0.0000038585 -0.0000010864 0.0025421282 0.0000001392 0.0025302046
1688902673.36549 0.137567 -0.221083 1.347133 0.678566 0.149971 0.129527 0.707304 0.0000013341 -0.0000147148 -0.0000004086 0.0004031690 0.0000138563 0.0000010739 0.0025625879 0.0000067777 -0.0000010556 0.0025458002 0.0000000989 0.0025303057
1688902673.39872 0.152217 -0.225876 1.358162 0.674549 0.144369 0.134535 0.711366 0.0000010308 -0.0000096861 -0.0000003730 0.0004030051 0.0000195656 0.0000015470 0.0025633650 0.0000082671 -0.0000010229 0.0025476104 0.0000001113 0.0025302709
1688902673.46521 0.174095 -0.240360 1.377369 0.675492 0.125844 0.138128 0.713299 0.0000008295 0.0000028063 0.0000002510 0.0004029243 0.0000225584 0.0000018625 0.0025661109 0.0000111281 -0.0000009641 0.0025508125 0.0000001076 0.0025303415
1688902673.49847 0.180139 -0.249037 1.386174 0.677294 0.112622 0.134639 0.714466 0.0000009964 0.0000085972 0.0000005832 0.0004026958 0.0000231369 0.0000019218 0.0025676173 0.0000122995 -0.0000009169 0.0025516050 0.0000001343 0.0025302884
1688902673.53179 0.183356 -0.258846 1.394120 0.678931 0.098449 0.129589 0.715938 0.0000013061 0.0000140252 0.0000009114 0.0004023202 0.0000237431 0.0000019873 0.0025694153 0.0000133164 -0.0000008706 0.0025519935 0.0000001448 0.0025302549
1688902673.56505 0.184752 -0.269182 1.401454 0.679711 0.086063 0.125573 0.717508 0.0000017130 0.0000189414 0.0000012444 0.0004017965 0.0000247236 0.0000021011 0.0025713962 0.0000142047 -0.0000008255 0.0025520900 0.0000001495 0.0025302252
1688902673.63163 0.182976 -0.290116 1.412932 0.677754 0.071160 0.121033 0.721759 0.0000023452 0.0000246183 0.0000018411 0.0004006470 0.0000287573 0.0000026465 0.0025757678 0.0000155247 -0.0000007761 0.0025519342 0.0000001180 0.0025302865
1688902673.66493 0.180024 -0.299974 1.417306 0.676447 0.066652 0.119322 0.723698 0.0000025282 0.0000260638 0.0000020719 0.0004001715 0.0000306863 0.0000029305 0.0025778334 0.0000159205 -0.0000007602 0.0025513602 0.0000001214 0.0025302287
1688902673.69822 0.174880 -0.309287 1.419982 0.676346 0.062256 0.117165 0.724537 0.0000027024 0.0000273574 0.0000022072 0.0003999136 0.0000312126 0.0000030095 0.0025799748 0.0000160941 -0.0000007503 0.0025506019 0.0000001153 0.0025301888
1688902673.73150 0.168097 -0.318537 1.421030 0.678137 0.057725 0.113523 0.723817 0.0000028233 0.0000282249 0.0000021667 0.0004000213 0.0000297181 0.0000027767 0.0025820997 0.0000159273 -0.0000007415 0.0025495494 0.0000001030 0.0025301562
1688902673.76479 0.159541 -0.327628 1.420836 0.680973 0.053210 0.107891 0.722360 0.0000028054 0.0000281072 0.0000019651 0.0004004205 0.0000270455 0.0000023904 0.0025842455 0.0000154779 -0.0000007362 0.0025482960 0.0000000902 0.0025301219
1688902673.83136 0.135883 -0.344822 1.417333 0.685849 0.044043 0.095019 0.720169 0.0000026385 0.0000268643 0.0000015632 0.0004011792 0.0000224773 0.0000018221 0.0025885568 0.0000135263 -0.0000007182 0.0025454587 0.0000000408 0.0025301443
1688902673.86465 0.121296 -0.353200 1.414111 0.687889 0.040714 0.089158 0.719168 0.0000024904 0.0000257651 0.0000013660 0.0004015457 0.0000204337 0.0000015967 0.0025907566 0.0000120533 -0.0000007180 0.0025437436 0.0000000467 0.0025300695
1688902673.93122 0.086203 -0.370530 1.402802 0.693631 0.036309 0.074761 0.715519 0.0000019212 0.0000208554 0.0000007922 0.0004026613 0.0000143839 0.0000010682 0.0025954788 0.0000079840 -0.0000007120 0.0025406650 0.0000000082 0.0025300471
1688902673.96459 0.065545 -0.379443 1.396261 0.697277 0.034384 0.067539 0.712784 0.0000016589 0.0000182016 0.0000005104 0.0004031676 0.0000103506 0.0000008132 0.0025980913 0.0000053544 -0.0000007170 0.0025391687 0.0000000299 0.0025299469
1688902673.99789 0.043089 -0.388123 1.389801 0.700196 0.032273 0.061307 0.710581 0.0000014797 0.0000161246 0.0000003247 0.0004034843 0.0000071412 0.0000006690 0.0026006502 0.0000022797 -0.0000007165 0.0025379874 0.0000000322 0.0025298740
1688902674.03125 0.018596 -0.397034 1.384173 0.701490 0.029540 0.055413 0.709908 0.0000013491 0.0000144179 0.0000002439 0.0004036560 0.0000058419 0.0000006236 0.0026031664 -0.0000012467 -0.0000007161 0.0025372013 0.0000000268 0.0025298107
1688902674.06456 -0.007503 -0.405793 1.379684 0.700412 0.026076 0.050166 0.711496 0.0000012759 0.0000133751 0.0000002702 0.0004036849 0.0000072223 0.0000006655 0.0026057856 -0.0000052160 -0.0000007152 0.0025369180 0.0000000165 0.0025297534
1688902674.09792 -0.035115 -0.414364 1.375446 0.698308 0.022808 0.045038 0.714015 0.0000012022 0.0000122230 0.0000003209 0.0004036557 0.0000097061 0.0000007676 0.0026085066 -0.0000095764 -0.0000007158 0.0025372365 0.0000000061 0.0025296962
1688902674.16449 -0.093288 -0.432414 1.366376 0.696920 0.019506 0.035382 0.716010 0.0000010241 0.0000086701 0.0000002669 0.0004037658 0.0000114401 0.0000008627 0.0026143329 -0.0000194378 -0.0000007070 0.0025401189 -0.0000000437 0.0025296842
1688902674.19780 -0.123578 -0.442260 1.361677 0.698007 0.019551 0.030818 0.715160 0.0000009272 0.0000061248 0.0000001738 0.0004039271 0.0000101956 0.0000007923 0.0026176694 -0.0000249144 -0.0000007140 0.0025425850 -0.0000000239 0.0025295993
1688902674.23107 -0.154746 -0.452373 1.357446 0.699184 0.019266 0.027133 0.714167 0.0000008769 0.0000042449 0.0000001103 0.0004040403 0.0000088608 0.0000007270 0.0026211823 -0.0000307868 -0.0000007156 0.0025459163 -0.0000000206 0.0025295386
1688902674.26446 -0.186440 -0.463034 1.353412 0.700351 0.019026 0.024642 0.713120 0.0000008527 0.0000030154 0.0000000723 0.0004041175 0.0000075455 0.0000006715 0.0026249586 -0.0000370501 -0.0000007180 0.0025501194 -0.0000000220 0.0025294860
1688902674.29774 -0.217838 -0.474767 1.349644 0.702029 0.019840 0.022420 0.711518 0.0000008323 0.0000013404 0.0000000343 0.0004041991 0.0000056564 0.0000006075 0.0026290428 -0.0000435861 -0.0000007151 0.0025551112 -0.0000000295 0.0025294457
1688902674.39759 -0.313609 -0.511322 1.336760 0.712970 0.023774 0.003918 0.700780 0.0000011493 -0.0000111480 0.0000002031 0.0004038858 -0.0000069911 0.0000006612 0.0026433692 -0.0000654999 -0.0000006952 0.0025755220 -0.0000000916 0.0025295309
1688902674.43096 -0.344858 -0.522884 1.333584 0.717773 0.024788 -0.002847 0.695830 0.0000014346 -0.0000155327 0.0000004938 0.0004033229 -0.0000126039 0.0000009290 0.0026481348 -0.0000732859 -0.0000007081 0.0025836151 -0.0000000514 0.0025294475
