# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902668.06567 -0.211210 -0.304367 1.169756 0.757197 0.212887 0.121807 0.605388 0.0000029393 -0.0000285029 0.0000070729 0.0003787505 -0.0000926176 0.0000233796 0.0025785807 -0.0000269872 -0.0000006721 0.0025518267 0.0000004793 0.0025312586
1688902668.09904 -0.188191 -0.300068 1.166576 0.755818 0.206902 0.128271 0.607847 0.0000021186 -0.0000225171 0.0000053740 0.0003812970 -0.0000893367 0.0000216591 0.0025776558 -0.0000239388 -0.0000007157 0.0025481032 0.0000004963 0.0025312171
1688902668.16569 -0.145330 -0.295679 1.165117 0.754838 0.186922 0.132009 0.614698 0.0000011669 -0.0000119942 0.0000026555 0.0003855573 -0.0000825155 0.0000183825 0.0025771087 -0.0000187720 -0.0000007636 0.0025425613 0.0000004826 0.0025312446
1688902668.19902 -0.124426 -0.294030 1.165992 0.755797 0.177660 0.134526 0.615720 0.0000008786 -0.0000060116 0.0000013439 0.0003864810 -0.0000811144 0.0000177415 0.0025768005 -0.0000163895 -0.0000007414 0.0025402849 0.0000005674 0.0025310934
1688902668.26568 -0.083090 -0.295294 1.176729 0.757505 0.165280 0.131167 0.617789 0.0000008027 -0.0000021272 0.0000005157 0.0003871403 -0.0000798503 0.0000171867 0.0025773757 -0.0000117821 -0.0000007091 0.0025370484 0.0000005612 0.0025310802
1688902668.29903 -0.063817 -0.297750 1.186297 0.756868 0.160165 0.124326 0.621322 0.0000008349 -0.0000042481 0.0000009263 0.0003879814 -0.0000777999 0.0000163078 0.0025778339 -0.0000097361 -0.0000006370 0.0025359099 0.0000005729 0.0025309584
1688902668.36569 -0.027495 -0.303518 1.215412 0.753073 0.149492 0.110584 0.631113 0.0000009906 -0.0000087199 0.0000016578 0.0003905435 -0.0000710090 0.0000136060 0.0025797119 -0.0000056918 -0.0000004725 0.0025347511 0.0000005323 0.0025308793
1688902668.39901 -0.009869 -0.306078 1.235026 0.748277 0.142672 0.107157 0.638940 0.0000009855 -0.0000086443 0.0000014746 0.0003930959 -0.0000638435 0.0000110493 0.0025800918 -0.0000038392 -0.0000003548 0.0025345446 0.0000005279 0.0025307569
1688902668.46568 0.022649 -0.311559 1.284824 0.731280 0.124883 0.106155 0.662092 0.0000008446 -0.0000040047 0.0000004694 0.0003995692 -0.0000403386 0.0000047386 0.0025814637 -0.0000000472 -0.0000001507 0.0025350109 0.0000004384 0.0025307147
1688902668.49894 0.037556 -0.313594 1.312423 0.722672 0.115087 0.105130 0.673385 0.0000008087 -0.0000011304 0.0000001428 0.0004016652 -0.0000284890 0.0000026758 0.0025820671 0.0000016581 -0.0000000214 0.0025354490 0.0000004060 0.0025306478
1688902668.59876 0.077404 -0.320129 1.399153 0.701673 0.090666 0.092853 0.700580 0.0000008349 0.0000013755 0.0000000520 0.0004037231 -0.0000004685 0.0000006592 0.0025843670 0.0000065765 0.0000002766 0.0025380294 0.0000002121 0.0025308743
1688902668.63202 0.088877 -0.322612 1.427532 0.695757 0.083711 0.089253 0.707777 0.0000008476 0.0000023588 0.0000000941 0.0004035881 0.0000072794 0.0000007854 0.0025847034 0.0000079198 0.0000004072 0.0025388773 0.0000001632 0.0025308571
1688902668.66527 0.099377 -0.324935 1.455376 0.690557 0.077675 0.086247 0.713904 0.0000008656 0.0000033743 0.0000001659 0.0004032339 0.0000138782 0.0000011288 0.0025853569 0.0000092740 0.0000005257 0.0025398150 0.0000001105 0.0025308757
1688902668.69852 0.109266 -0.326594 1.482984 0.685625 0.073274 0.082800 0.719509 0.0000008679 0.0000033109 0.0000002111 0.0004027395 0.0000198613 0.0000016290 0.0025859267 0.0000105484 0.0000006403 0.0025408005 0.0000000669 0.0025309398
1688902668.73176 0.118848 -0.327706 1.509497 0.680903 0.070846 0.079851 0.724552 0.0000008588 0.0000025230 0.0000002058 0.0004021379 0.0000253531 0.0000022459 0.0025862196 0.0000117300 0.0000007435 0.0025418050 0.0000000036 0.0025310009
1688902668.79824 0.136314 -0.327499 1.558648 0.672602 0.071895 0.073131 0.732864 0.0000008712 -0.0000028116 -0.0000001970 0.0004008314 0.0000342068 0.0000035755 0.0025865354 0.0000137885 0.0000009170 0.0025439839 -0.0000001155 0.0025313018
1688902668.83148 0.142420 -0.327065 1.581023 0.669854 0.072334 0.068942 0.735738 0.0000009333 -0.0000056540 -0.0000004832 0.0004002558 0.0000371196 0.0000040979 0.0025864089 0.0000144918 0.0000009982 0.0025448052 -0.0000001555 0.0025313854
1688902668.86480 0.146040 -0.325906 1.602127 0.667817 0.071194 0.063104 0.738221 0.0000010308 -0.0000083613 -0.0000007863 0.0003997227 0.0000394241 0.0000045430 0.0025861645 0.0000148468 0.0000010750 0.0025453333 -0.0000001946 0.0025314807
1688902668.93138 0.145249 -0.318055 1.641473 0.661186 0.061299 0.048922 0.746111 0.0000011575 -0.0000106930 -0.0000012454 0.0003978611 0.0000474440 0.0000063215 0.0025845766 0.0000142135 0.0000012581 0.0025456750 -0.0000002714 0.0025318446
1688902668.96464 0.141940 -0.312261 1.659054 0.655424 0.054789 0.041647 0.752119 0.0000011824 -0.0000110749 -0.0000014851 0.0003961422 0.0000539941 0.0000080244 0.0025832670 0.0000134831 0.0000013201 0.0025453341 -0.0000002597 0.0025319185
1688902668.99794 0.136611 -0.305548 1.673908 0.649143 0.048304 0.035132 0.758318 0.0000011784 -0.0000110141 -0.0000016818 0.0003941033 0.0000608788 0.0000100682 0.0025817312 0.0000125420 0.0000013595 0.0025447278 -0.0000002359 0.0025319721
1688902669.06451 0.122216 -0.294289 1.690564 0.645694 0.034973 0.021453 0.762493 0.0000011378 -0.0000101227 -0.0000016684 0.0003927505 0.0000651998 0.0000114922 0.0025792998 0.0000102991 0.0000014078 0.0025434265 -0.0000002420 0.0025322280
1688902669.09769 0.115339 -0.288790 1.693195 0.650764 0.028926 0.016494 0.758550 0.0000010679 -0.0000089132 -0.0000013586 0.0003944194 0.0000603097 0.0000098739 0.0025782608 0.0000091424 0.0000013790 0.0025423379 -0.0000001840 0.0025321330
1688902669.13097 0.107593 -0.285130 1.690520 0.659007 0.024654 0.013372 0.751614 0.0000010140 -0.0000076799 -0.0000010064 0.0003968665 0.0000520943 0.0000074841 0.0025771627 0.0000081679 0.0000013606 0.0025415921 -0.0000001475 0.0025321144
1688902669.16427 0.098641 -0.282175 1.683837 0.668762 0.021638 0.009893 0.743096 0.0000010135 -0.0000075462 -0.0000007944 0.0003993117 0.0000419910 0.0000050653 0.0025767488 0.0000071510 0.0000014255 0.0025410967 -0.0000001666 0.0025323517
1688902669.23093 0.081397 -0.277287 1.662792 0.689436 0.016298 0.004693 0.724148 0.0000009893 -0.0000068038 -0.0000003344 0.0004028236 0.0000196287 0.0000016029 0.0025759725 0.0000050562 0.0000013303 0.0025396582 -0.0000000948 0.0025323428
1688902669.26429 0.072985 -0.274878 1.648060 0.701119 0.014589 0.003030 0.712889 0.0000009760 -0.0000065837 -0.0000001099 0.0004036833 0.0000066324 0.0000007468 0.0025751421 0.0000042011 0.0000012157 0.0025388663 -0.0000000342 0.0025321712
1688902669.33106 0.055087 -0.271140 1.610997 0.722824 0.012236 0.000028 0.690923 0.0000009825 -0.0000066440 0.0000002985 0.0004029800 -0.0000182288 0.0000014641 0.0025743473 0.0000022957 0.0000011130 0.0025377653 -0.0000000077 0.0025321248
1688902669.36445 0.046474 -0.268942 1.590412 0.732429 0.011794 -0.001813 0.680738 0.0000010069 -0.0000074101 0.0000005405 0.0004016276 -0.0000293790 0.0000027843 0.0025735487 0.0000014116 0.0000010417 0.0025371646 0.0000000192 0.0025319825
1688902669.39790 0.037886 -0.267042 1.568510 0.740106 0.012036 -0.002743 0.672377 0.0000010287 -0.0000080363 0.0000007695 0.0004000756 -0.0000383406 0.0000043069 0.0025728929 0.0000005645 0.0000009829 0.0025366714 0.0000000442 0.0025318843
1688902669.43132 0.029432 -0.264410 1.546021 0.745516 0.013038 -0.003823 0.666349 0.0000010740 -0.0000091661 0.0000010308 0.0003986771 -0.0000447411 0.0000056495 0.0025722527 -0.0000002267 0.0000009317 0.0025362194 0.0000000611 0.0025317951
1688902669.46476 0.020965 -0.261500 1.523420 0.748472 0.013482 -0.004336 0.663015 0.0000010979 -0.0000096651 0.0000011741 0.0003978248 -0.0000482374 0.0000064751 0.0025715900 -0.0000010720 0.0000008890 0.0025359244 0.0000000741 0.0025317156
1688902669.56501 -0.005944 -0.250059 1.458057 0.742764 0.006833 0.011492 0.669420 0.0000009036 0.0000032507 -0.0000003346 0.0003996392 -0.0000413338 0.0000049098 0.0025693853 -0.0000036052 0.0000007864 0.0025358746 0.0000000565 0.0025317166
1688902669.59837 -0.016157 -0.246942 1.435434 0.739657 0.004926 0.016871 0.672754 0.0000010064 0.0000074082 -0.0000006939 0.0004002603 -0.0000376270 0.0000041618 0.0025685671 -0.0000044734 0.0000007027 0.0025356848 0.0000001342 0.0025314795
1688902669.63169 -0.026702 -0.242648 1.412985 0.736693 0.003511 0.020001 0.675922 0.0000011171 0.0000099982 -0.0000008514 0.0004007660 -0.0000341970 0.0000035373 0.0025678547 -0.0000054092 0.0000006487 0.0025357116 0.0000001804 0.0025313164
1688902669.66510 -0.037458 -0.237508 1.390876 0.733492 0.003171 0.022840 0.679307 0.0000012056 0.0000118117 -0.0000008902 0.0004012801 -0.0000303975 0.0000029138 0.0025667711 -0.0000062730 0.0000005779 0.0025357753 0.0000002337 0.0025311731
1688902669.69845 -0.048270 -0.230571 1.369242 0.730033 0.004570 0.024611 0.682954 0.0000012146 0.0000120109 -0.0000007869 0.0004018328 -0.0000264278 0.0000023449 0.0025655987 -0.0000070954 0.0000005435 0.0025360226 0.0000002685 0.0025310526
1688902669.73177 -0.059617 -0.222607 1.347678 0.727588 0.007499 0.024178 0.685547 0.0000011076 0.0000100859 -0.0000005893 0.0004022901 -0.0000236177 0.0000019904 0.0025642181 -0.0000078725 0.0000005036 0.0025364083 0.0000002897 0.0025309616
1688902669.76511 -0.071581 -0.213591 1.326755 0.725628 0.010950 0.023807 0.687588 0.0000010106 0.0000079013 -0.0000004158 0.0004026402 -0.0000213795 0.0000017382 0.0025626993 -0.0000086102 0.0000004553 0.0025369670 0.0000003006 0.0025309006
1688902669.83178 -0.096923 -0.193751 1.285723 0.724438 0.019568 0.022764 0.688686 0.0000008658 0.0000024829 -0.0000001163 0.0004029170 -0.0000201612 0.0000016159 0.0025597089 -0.0000098357 0.0000003957 0.0025385869 0.0000003192 0.0025309031
1688902669.86512 -0.111288 -0.182498 1.264751 0.726121 0.024547 0.022721 0.686753 0.0000008461 -0.0000002391 0.0000000224 0.0004026975 -0.0000223532 0.0000018452 0.0025581455 -0.0000103803 0.0000003559 0.0025396425 0.0000003656 0.0025308143
1688902669.89845 -0.126403 -0.171029 1.243553 0.729442 0.028905 0.022237 0.683069 0.0000008612 -0.0000027798 0.0000001928 0.0004021787 -0.0000264375 0.0000023407 0.0025566120 -0.0000108188 0.0000003198 0.0025409562 0.0000003969 0.0025307592
1688902669.93185 -0.142686 -0.159597 1.222154 0.734676 0.032416 0.021762 0.677294 0.0000008952 -0.0000047373 0.0000003972 0.0004012069 -0.0000327295 0.0000032724 0.0025551674 -0.0000111769 0.0000002841 0.0025426142 0.0000004176 0.0025307349
1688902670.03197 -0.199182 -0.124302 1.164188 0.751183 0.032568 0.027150 0.658731 0.0000008522 -0.0000007313 0.0000001070 0.0003970859 -0.0000522153 0.0000074881 0.0025518766 -0.0000116625 0.0000002354 0.0025505421 0.0000003448 0.0025309787
1688902670.06536 -0.219837 -0.111538 1.148851 0.754243 0.029313 0.031450 0.655186 0.0000008769 0.0000036817 -0.0000005087 0.0003960825 -0.0000556706 0.0000084429 0.0025505448 -0.0000114494 0.0000002700 0.0025538163 0.0000004385 0.0025308341
1688902670.09872 -0.241426 -0.098567 1.137401 0.754753 0.025948 0.036670 0.654470 0.0000010268 0.0000086047 -0.0000012117 0.0003958059 -0.0000560770 0.0000085603 0.0025495355 -0.0000109284 0.0000002378 0.0025575510 0.0000004432 0.0025308101
1688902670.19886 -0.305037 -0.062234 1.116917 0.744462 0.028453 0.036175 0.666076 0.0000009539 0.0000064441 -0.0000007028 0.0003990013 -0.0000440480 0.0000054839 0.0025479847 -0.0000085656 0.0000002446 0.0025714030 0.0000003405 0.0025310128
1688902670.23215 -0.325216 -0.052731 1.111532 0.742964 0.033214 0.031051 0.667785 0.0000008448 0.0000007362 -0.0000000696 0.0003994419 -0.0000425005 0.0000051374 0.0025475464 -0.0000076464 0.0000002432 0.0025763651 0.0000003864 0.0025308986
1688902670.29882 -0.361513 -0.036467 1.103927 0.742815 0.040688 0.026329 0.667740 0.0000009402 -0.0000060861 0.0000006627 0.0003993019 -0.0000427736 0.0000052009 0.0025473073 -0.0000058608 0.0000002569 0.0025864109 0.0000003446 0.0025309662
1688902670.33218 -0.378955 -0.029662 1.101117 0.743538 0.043057 0.024412 0.666860 0.0000010215 -0.0000084286 0.0000009362 0.0003989914 -0.0000437779 0.0000054187 0.0025471400 -0.0000049724 0.0000002492 0.0025915483 0.0000003748 0.0025308926
1688902670.36549 -0.396181 -0.024050 1.099337 0.743606 0.045169 0.021842 0.666733 0.0000011464 -0.0000110975 0.0000012370 0.0003988087 -0.0000439883 0.0000054592 0.0025470262 -0.0000041114 0.0000002558 0.0025968041 0.0000003743 0.0025308542
1688902670.39884 -0.413753 -0.019824 1.098204 0.742798 0.045966 0.017642 0.667703 0.0000013302 -0.0000140368 0.0000015295 0.0003988154 -0.0000431009 0.0000052617 0.0025469820 -0.0000034753 0.0000002607 0.0026024831 0.0000003730 0.0025308265
1688902670.43216 -0.432122 -0.017425 1.098056 0.741242 0.044510 0.011367 0.669664 0.0000015697 -0.0000171149 0.0000017754 0.0003989906 -0.0000411394 0.0000048423 0.0025469602 -0.0000030288 0.0000002695 0.0026086699 0.0000003694 0.0025308055
1688902670.49884 -0.470446 -0.016882 1.100138 0.737513 0.036895 0.001037 0.674323 0.0000017748 -0.0000193159 0.0000017570 0.0003997591 -0.0000362566 0.0000038914 0.0025471144 -0.0000029129 0.0000003099 0.0026227117 0.0000003317 0.0025308673
1688902670.53209 -0.490969 -0.018369 1.102217 0.735460 0.033409 -0.005200 0.676724 0.0000019603 -0.0000211846 0.0000017844 0.0004000266 -0.0000336504 0.0000034285 0.0025470622 -0.0000031986 0.0000003261 0.0026304915 0.0000003601 0.0025307984
1688902670.56541 -0.512539 -0.020833 1.104530 0.734187 0.030252 -0.015337 0.678100 0.0000024450 -0.0000254389 0.0000020348 0.0003997905 -0.0000319938 0.0000031496 0.0025469512 -0.0000037783 0.0000003401 0.0026389470 0.0000005035 0.0025306117
1688902670.63198 -0.559443 -0.027669 1.113211 0.735426 0.020282 -0.042175 0.675987 0.0000040538 -0.0000357953 0.0000029523 0.0003980313 -0.0000329528 0.0000033224 0.0025471334 -0.0000052940 0.0000003899 0.0026591484 0.0000004821 0.0025306828
1688902670.66526 -0.583831 -0.031671 1.120784 0.733430 0.015945 -0.051534 0.677621 0.0000046337 -0.0000388811 0.0000029595 0.0003978469 -0.0000304454 0.0000029197 0.0025471413 -0.0000061751 0.0000004108 0.0026702868 0.0000004660 0.0025306622
1688902670.69856 -0.608250 -0.036061 1.129613 0.730411 0.014031 -0.059720 0.680248 0.0000053801 -0.0000425199 0.0000028520 0.0003976146 -0.0000268518 0.0000023993 0.0025471872 -0.0000073560 0.0000004221 0.0026818957 0.0000004619 0.0025306352
1688902670.83172 -0.709115 -0.060751 1.172254 0.729108 0.000575 -0.094131 0.677894 0.0000085349 -0.0000550591 0.0000034577 0.0003947435 -0.0000250371 0.0000021931 0.0025483577 -0.0000148081 0.0000004917 0.0027355998 0.0000003638 0.0025309042
1688902670.86501 -0.736841 -0.068396 1.185594 0.727811 -0.006135 -0.101422 0.678209 0.0000086756 -0.0000555844 0.0000032849 0.0003947712 -0.0000236167 0.0000020103 0.0025485751 -0.0000176966 0.0000004838 0.0027514720 0.0000004004 0.0025307812
1688902670.93158 -0.792640 -0.083726 1.216957 0.716819 -0.019090 -0.116241 0.687236 0.0000087832 -0.0000560302 0.0000015362 0.0003957776 -0.0000112220 0.0000009216 0.0025495026 -0.0000235196 0.0000004864 0.0027860342 0.0000003682 0.0025308342
1688902670.96487 -0.821112 -0.091631 1.234166 0.708709 -0.024599 -0.123405 0.694189 0.0000088216 -0.0000562023 0.0000002538 0.0003960416 -0.0000022038 0.0000006125 0.0025499505 -0.0000268486 0.0000004820 0.0028042342 0.0000003729 0.0025307793
1688902670.99816 -0.849231 -0.099139 1.252365 0.699513 -0.028337 -0.130324 0.702064 0.0000090228 -0.0000568910 -0.0000012101 0.0003956907 0.0000079616 0.0000007591 0.0025504885 -0.0000303018 0.0000004830 0.0028230294 0.0000003510 0.0025307539
1688902671.03145 -0.876450 -0.106534 1.271478 0.689408 -0.029947 -0.135137 0.711025 0.0000091621 -0.0000573135 -0.0000028379 0.0003947898 0.0000190609 0.0000015189 0.0025510729 -0.0000337846 0.0000004793 0.0028418862 0.0000003227 0.0025307390
1688902671.06473 -0.902175 -0.114018 1.291100 0.679495 -0.029386 -0.136342 0.720302 0.0000090702 -0.0000569080 -0.0000043929 0.0003935342 0.0000298662 0.0000028653 0.0025517136 -0.0000373800 0.0000004674 0.0028603478 0.0000002931 0.0025307282
1688902671.13131 -0.948848 -0.128814 1.331310 0.661230 -0.023288 -0.135189 0.737534 0.0000092430 -0.0000571628 -0.0000073316 0.0003893774 0.0000494054 0.0000068790 0.0025532706 -0.0000445953 0.0000004253 0.0028951659 0.0000001919 0.0025308550
1688902671.16460 -0.970828 -0.136181 1.350645 0.653708 -0.019217 -0.136162 0.744148 0.0000098173 -0.0000588875 -0.0000087870 0.0003866118 0.0000571633 0.0000090612 0.0025540219 -0.0000485068 0.0000003859 0.0029120770 0.0000001825 0.0025308146
1688902671.19788 -0.991947 -0.144896 1.368853 0.650548 -0.016498 -0.138661 0.746518 0.0000105938 -0.0000612399 -0.0000096959 0.0003847989 0.0000604123 0.0000100926 0.0025548960 -0.0000527773 0.0000003397 0.0029291227 0.0000001790 0.0025307939
1688902671.29773 -1.045984 -0.168260 1.420439 0.653445 -0.017340 -0.137798 0.744124 0.0000104245 -0.0000607517 -0.0000091242 0.0003859451 0.0000574524 0.0000091726 0.0025581392 -0.0000653487 0.0000002272 0.0029736758 0.0000000727 0.0025310963
1688902671.33102 -1.060659 -0.174152 1.438646 0.651503 -0.021572 -0.136497 0.745954 0.0000093771 -0.0000573866 -0.0000088943 0.0003864244 0.0000593436 0.0000097309 0.0025588514 -0.0000687651 0.0000001774 0.0029860873 0.0000000812 0.0025310688
1688902671.39768 -1.084482 -0.182696 1.475170 0.639206 -0.037650 -0.132325 0.756630 0.0000059024 -0.0000441550 -0.0000082182 0.0003859297 0.0000710866 0.0000137258 0.0025602587 -0.0000738126 0.0000001368 0.0030071918 -0.0000000222 0.0025312709
1688902671.43098 -1.094412 -0.186030 1.492144 0.631420 -0.048379 -0.128403 0.763204 0.0000039698 -0.0000347071 -0.0000071216 0.0003851226 0.0000780719 0.0000164614 0.0025607425 -0.0000759709 0.0000001265 0.0030157183 -0.0000000460 0.0025312810
1688902671.49777 -1.108932 -0.190736 1.520052 0.619023 -0.071900 -0.114211 0.773690 0.0000011998 -0.0000118513 -0.0000027925 0.0003836047 0.0000878524 0.0000207625 0.0025617366 -0.0000792693 0.0000000759 0.0030289395 -0.0000000933 0.0025314411
1688902671.53118 -1.112510 -0.193301 1.531709 0.615305 -0.080719 -0.102669 0.777395 0.0000008292 -0.0000002425 -0.0000001295 0.0003827605 0.0000903546 0.0000219680 0.0025619664 -0.0000804200 0.0000000685 0.0030321551 -0.0000000894 0.0025314299
1688902671.59794 -1.112703 -0.196954 1.550773 0.608175 -0.093500 -0.070403 0.785127 0.0000023610 0.0000239998 0.0000059624 0.0003787702 0.0000949645 0.0000244525 0.0025627056 -0.0000820500 0.0000000394 0.0030328855 -0.0000001446 0.0025315999
1688902671.63122 -1.110126 -0.197690 1.558196 0.602872 -0.100372 -0.050115 0.789911 0.0000047399 0.0000381919 0.0000099899 0.0003743606 0.0000983453 0.0000264751 0.0025627745 -0.0000823563 0.0000000401 0.0030304491 -0.0000001230 0.0025315663
1688902671.66460 -1.106548 -0.198615 1.563424 0.596924 -0.109109 -0.028415 0.794336 0.0000087015 0.0000537575 0.0000148128 0.0003681645 0.0001016520 0.0000287044 0.0025628020 -0.0000823569 0.0000000428 0.0030270490 -0.0000001100 0.0025315542
1688902671.69790 -1.102145 -0.198951 1.565673 0.592046 -0.119378 -0.005647 0.796994 0.0000144633 0.0000700615 0.0000200174 0.0003609545 0.0001032100 0.0000301468 0.0025629767 -0.0000826711 0.0000000508 0.0030229046 -0.0000000941 0.0025315490
1688902671.73126 -1.096538 -0.201246 1.565158 0.589442 -0.130175 0.015961 0.797093 0.0000215478 0.0000854939 0.0000247808 0.0003536614 0.0001025195 0.0000303492 0.0025631466 -0.0000829737 0.0000000570 0.0030179748 -0.0000000748 0.0025315499
1688902671.76457 -1.089794 -0.205268 1.561512 0.591016 -0.140175 0.034555 0.793636 0.0000288620 0.0000986916 0.0000278664 0.0003483137 0.0000983247 0.0000283800 0.0025637537 -0.0000842806 0.0000000653 0.0030118131 -0.0000000553 0.0025315527
1688902671.83125 -1.068790 -0.217331 1.546948 0.606097 -0.152590 0.063543 0.778026 0.0000408487 0.0001173058 0.0000277973 0.0003447802 0.0000816594 0.0000199515 0.0025656833 -0.0000879760 0.0000000781 0.0029953786 -0.0000000558 0.0025316611
1688902671.86451 -1.055847 -0.223389 1.537812 0.616339 -0.154118 0.073747 0.768723 0.0000443033 0.0001224199 0.0000255486 0.0003456338 0.0000720973 0.0000156378 0.0025666679 -0.0000896140 0.0000001068 0.0029828060 -0.0000000055 0.0025315899
1688902671.89773 -1.041382 -0.229720 1.528038 0.625799 -0.153129 0.081670 0.760432 0.0000462152 0.0001253478 0.0000230149 0.0003470752 0.0000636981 0.0000122789 0.0025675350 -0.0000907955 0.0000001284 0.0029705177 0.0000000444 0.0025315407
1688902671.93098 -1.025622 -0.235420 1.518074 0.633471 -0.150888 0.088226 0.753767 0.0000473449 0.0001271214 0.0000208372 0.0003482900 0.0000570673 0.0000099317 0.0025684551 -0.0000918651 0.0000001429 0.0029575277 0.0000000844 0.0025314964
1688902671.96420 -1.008321 -0.240943 1.508277 0.639493 -0.147764 0.093669 0.748626 0.0000478616 0.0001280239 0.0000191134 0.0003493363 0.0000521335 0.0000083520 0.0025691514 -0.0000925474 0.0000001467 0.0029436976 0.0000001282 0.0025314430
1688902672.03067 -0.971648 -0.249863 1.485789 0.650613 -0.138780 0.098752 0.740061 0.0000459066 0.0001261189 0.0000155100 0.0003537460 0.0000434856 0.0000059154 0.0025709592 -0.0000931758 0.0000001556 0.0029145532 0.0000001505 0.0025314172
1688902672.06391 -0.951109 -0.253654 1.473009 0.657603 -0.133345 0.098124 0.734949 0.0000435622 0.0001234424 0.0000130874 0.0003574101 0.0000378895 0.0000045776 0.0025715294 -0.0000929749 0.0000001855 0.0028984523 0.0000002259 0.0025312930
1688902672.09723 -0.929231 -0.257569 1.459930 0.664793 -0.128047 0.097120 0.729536 0.0000411772 0.0001205554 0.0000106490 0.0003609888 0.0000318954 0.0000033729 0.0025720444 -0.0000922558 0.0000002076 0.0028817830 0.0000002705 0.0025312015
1688902672.13048 -0.905908 -0.261206 1.446792 0.671519 -0.122992 0.095907 0.724388 0.0000389134 0.0001176494 0.0000084352 0.0003641926 0.0000261297 0.0000024247 0.0025725741 -0.0000912979 0.0000002247 0.0028644746 0.0000002999 0.0025311218
1688902672.16378 -0.881141 -0.264326 1.433389 0.678049 -0.117853 0.094850 0.719280 0.0000367509 0.0001147206 0.0000063708 0.0003670927 0.0000204120 0.0000016810 0.0025731254 -0.0000900600 0.0000002380 0.0028463717 0.0000003213 0.0025310510
1688902672.26381 -0.799084 -0.271777 1.392945 0.695418 -0.108098 0.091933 0.704455 0.0000325686 0.0001085931 0.0000010803 0.0003724143 0.0000037550 0.0000005935 0.0025747884 -0.0000846308 0.0000002329 0.0027920885 0.0000002880 0.0025311125
1688902672.29722 -0.767821 -0.273534 1.379035 0.701199 -0.106531 0.091133 0.699047 0.0000317923 0.0001073790 -0.0000006533 0.0003732098 -0.0000022122 0.0000005626 0.0025749090 -0.0000819133 0.0000002463 0.0027722719 0.0000003309 0.0025309904
1688902672.33058 -0.735328 -0.275258 1.365259 0.707121 -0.105085 0.091214 0.693266 0.0000313230 0.0001066069 -0.0000024286 0.0003734971 -0.0000084422 0.0000007356 0.0025750944 -0.0000790726 0.0000002417 0.0027525043 0.0000003798 0.0025308918
1688902672.36398 -0.701719 -0.276094 1.351641 0.712144 -0.102739 0.091810 0.688379 0.0000307704 0.0001056765 -0.0000038834 0.0003737353 -0.0000136662 0.0000010411 0.0025752645 -0.0000759863 0.0000002451 0.0027327866 0.0000004116 0.0025308189
1688902672.39745 -0.666700 -0.277050 1.338770 0.716614 -0.098931 0.091720 0.684299 0.0000296045 0.0001037126 -0.0000050030 0.0003745324 -0.0000179974 0.0000014030 0.0025752406 -0.0000725015 0.0000002433 0.0027134681 0.0000004326 0.0025307598
1688902672.43086 -0.630503 -0.277874 1.325663 0.721515 -0.093949 0.090224 0.680036 0.0000277335 0.0001004706 -0.0000061108 0.0003758798 -0.0000227889 0.0000019171 0.0025753038 -0.0000689837 0.0000002415 0.0026944694 0.0000004716 0.0025306938
1688902672.49773 -0.556298 -0.279640 1.299303 0.735658 -0.078651 0.083628 0.667554 0.0000218803 0.0000892957 -0.0000087181 0.0003795274 -0.0000369687 0.0000041436 0.0025757727 -0.0000618463 0.0000002191 0.0026593822 0.0000004725 0.0025307082
1688902672.53117 -0.518280 -0.280287 1.286865 0.743916 -0.069290 0.078571 0.660011 0.0000183910 0.0000817492 -0.0000097877 0.0003811623 -0.0000455429 0.0000059816 0.0025757448 -0.0000579914 0.0000002152 0.0026427436 0.0000005325 0.0025306098
1688902672.59810 -0.445554 -0.280148 1.267874 0.755887 -0.048115 0.066742 0.649512 0.0000116276 0.0000643966 -0.0000097121 0.0003846528 -0.0000579226 0.0000092712 0.0025757035 -0.0000503436 0.0000001740 0.0026147491 0.0000005462 0.0025306368
1688902672.63154 -0.409615 -0.278758 1.260510 0.759011 -0.034809 0.061274 0.647253 0.0000085329 0.0000545718 -0.0000086088 0.0003868497 -0.0000609644 0.0000101535 0.0025753102 -0.0000463586 0.0000001680 0.0026022063 0.0000005859 0.0025305630
1688902672.69838 -0.342861 -0.274262 1.248490 0.762872 -0.001497 0.051660 0.644480 0.0000034565 0.0000320520 -0.0000053207 0.0003907463 -0.0000649571 0.0000113543 0.0025745680 -0.0000388551 0.0000001236 0.0025821290 0.0000006321 0.0025305918
1688902672.73180 -0.310716 -0.271229 1.243902 0.763315 0.017094 0.049039 0.643936 0.0000019468 0.0000210193 -0.0000035116 0.0003919909 -0.0000658252 0.0000116091 0.0025738563 -0.0000351520 0.0000001062 0.0025735494 0.0000006731 0.0025305265
1688902672.76522 -0.279675 -0.267671 1.240003 0.762790 0.036678 0.047160 0.643880 0.0000010604 0.0000098431 -0.0000016274 0.0003927991 -0.0000660948 0.0000116759 0.0025731379 -0.0000316522 0.0000000726 0.0025661638 0.0000007083 0.0025304744
1688902672.79865 -0.249886 -0.263510 1.236537 0.761436 0.056878 0.046010 0.644098 0.0000008122 -0.0000012530 0.0000002506 0.0003930733 -0.0000660079 0.0000116395 0.0025723547 -0.0000283152 0.0000000427 0.0025597716 0.0000007500 0.0025304368
