# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902666.52922 -1.188013 -0.367006 1.444098 0.648873 0.075440 -0.163384 0.739309 0.0000431140 -0.0001219353 -0.0000191302 0.0003528487 0.0000553194 0.0000093789 0.0026062175 -0.0001659768 -0.0000003714 0.0031008115 0.0000003354 0.0025315940
1688902666.59589 -1.171794 -0.370666 1.445835 0.651251 0.090728 -0.134697 0.741281 0.0000396349 -0.0001175922 -0.0000168894 0.0003576524 0.0000513750 0.0000080931 0.0026073912 -0.0001657599 -0.0000004294 0.0030860946 0.0000002803 0.0025317624
1688902666.62923 -1.164121 -0.370552 1.446637 0.651285 0.096583 -0.120984 0.742875 0.0000374286 -0.0001145944 -0.0000161091 0.0003601233 0.0000506437 0.0000078331 0.0026071814 -0.0001649892 -0.0000003700 0.0030797281 0.0000002793 0.0025317589
1688902666.69590 -1.148436 -0.369001 1.447179 0.650942 0.106611 -0.095844 0.745468 0.0000333528 -0.0001086754 -0.0000148155 0.0003645592 0.0000497502 0.0000075073 0.0026065423 -0.0001618022 -0.0000003641 0.0030649385 0.0000002186 0.0025319224
1688902666.76257 -1.132123 -0.367215 1.445847 0.652018 0.115292 -0.073226 0.745800 0.0000297350 -0.0001030451 -0.0000132477 0.0003688749 0.0000475052 0.0000068384 0.0026058126 -0.0001584513 -0.0000003645 0.0030496957 0.0000001601 0.0025320647
1688902666.79590 -1.123218 -0.366653 1.444379 0.653789 0.119743 -0.062466 0.744527 0.0000281276 -0.0001004477 -0.0000121718 0.0003711316 0.0000450701 0.0000061873 0.0026053507 -0.0001571009 -0.0000003257 0.0030421286 0.0000001859 0.0025320127
1688902666.82924 -1.113486 -0.366051 1.442411 0.656407 0.124107 -0.052162 0.742298 0.0000266199 -0.0000979398 -0.0000109137 0.0003734554 0.0000417326 0.0000053724 0.0026049644 -0.0001555991 -0.0000003023 0.0030335836 0.0000002002 0.0025319930
1688902666.86257 -1.103298 -0.365292 1.440352 0.659316 0.127879 -0.042870 0.739670 0.0000252060 -0.0000954971 -0.0000096605 0.0003756680 0.0000381407 0.0000045769 0.0026045900 -0.0001539787 -0.0000002853 0.0030245732 0.0000002028 0.0025319929
1688902666.92924 -1.081155 -0.363316 1.437329 0.663564 0.133200 -0.025744 0.735716 0.0000222237 -0.0000899226 -0.0000077433 0.0003797047 0.0000328767 0.0000035534 0.0026038525 -0.0001499844 -0.0000002851 0.0030055355 0.0000001366 0.0025321384
1688902666.96257 -1.069033 -0.361989 1.436571 0.664141 0.135885 -0.016369 0.734972 0.0000206410 -0.0000867350 -0.0000071828 0.0003814879 0.0000317915 0.0000033504 0.0026031817 -0.0001478406 -0.0000002544 0.0029953610 0.0000001601 0.0025320824
1688902666.99591 -1.056526 -0.361159 1.436579 0.664342 0.138806 -0.006629 0.734397 0.0000190878 -0.0000834457 -0.0000067189 0.0003831761 0.0000310734 0.0000032176 0.0026025544 -0.0001454807 -0.0000002617 0.0029843312 0.0000002022 0.0025320346
1688902667.02924 -1.043266 -0.359929 1.435658 0.664681 0.142234 0.002063 0.733460 0.0000179446 -0.0000809272 -0.0000062628 0.0003845053 0.0000299973 0.0000030354 0.0026021656 -0.0001434218 -0.0000002708 0.0029731074 0.0000001999 0.0025320335
1688902667.09591 -1.014510 -0.359006 1.431512 0.667653 0.147767 0.015476 0.729496 0.0000161743 -0.0000768530 -0.0000050710 0.0003869168 0.0000258118 0.0000024179 0.0026013719 -0.0001385375 -0.0000002875 0.0029492639 0.0000001514 0.0025321113
1688902667.12925 -0.999068 -0.359022 1.428887 0.669898 0.149950 0.020102 0.726876 0.0000155746 -0.0000754316 -0.0000043912 0.0003878938 0.0000228774 0.0000020397 0.0026013802 -0.0001369728 -0.0000002816 0.0029367145 0.0000001865 0.0025320450
1688902667.16258 -0.982397 -0.359756 1.426006 0.672370 0.151731 0.023312 0.724122 0.0000151610 -0.0000744406 -0.0000037471 0.0003886429 0.0000198659 0.0000017010 0.0026011578 -0.0001348980 -0.0000003021 0.0029234510 0.0000002854 0.0025319531
1688902667.22925 -0.943726 -0.360525 1.417008 0.677002 0.156900 0.028884 0.718482 0.0000148549 -0.0000737049 -0.0000025292 0.0003895118 0.0000136886 0.0000011701 0.0026010465 -0.0001299398 -0.0000003071 0.0028939024 0.0000002474 0.0025320498
1688902667.26259 -0.921375 -0.361534 1.412047 0.679089 0.161276 0.031967 0.715406 0.0000149918 -0.0000740809 -0.0000019049 0.0003895831 0.0000103506 0.0000009576 0.0026009627 -0.0001273818 -0.0000002864 0.0028770225 0.0000002972 0.0025319396
1688902667.29592 -0.897255 -0.362508 1.405493 0.681857 0.165892 0.033736 0.711627 0.0000154179 -0.0000751721 -0.0000011188 0.0003893390 0.0000061340 0.0000007750 0.0026009645 -0.0001246286 -0.0000002663 0.0028592655 0.0000003282 0.0025318895
1688902667.36259 -0.843665 -0.364606 1.389462 0.689964 0.175178 0.036927 0.701355 0.0000161656 -0.0000769985 0.0000010902 0.0003886454 -0.0000051356 0.0000007523 0.0026010263 -0.0001178194 -0.0000002676 0.0028216681 0.0000003125 0.0025319810
1688902667.39592 -0.814817 -0.366155 1.380092 0.694681 0.179581 0.037679 0.695521 0.0000165775 -0.0000779656 0.0000024048 0.0003879569 -0.0000115836 0.0000010275 0.0026011325 -0.0001145665 -0.0000002407 0.0028023987 0.0000003755 0.0025319270
1688902667.46259 -0.753146 -0.368592 1.358780 0.702435 0.191791 0.035068 0.684523 0.0000191978 -0.0000838113 0.0000052245 0.0003842550 -0.0000235579 0.0000021319 0.0026011470 -0.0001065401 -0.0000002265 0.0027634713 0.0000004210 0.0025319763
1688902667.49593 -0.721212 -0.369578 1.347308 0.705937 0.197537 0.035101 0.679264 0.0000201625 -0.0000858042 0.0000066304 0.0003825092 -0.0000291524 0.0000029066 0.0026010345 -0.0001025531 -0.0000001926 0.0027445263 0.0000004967 0.0025319069
1688902667.59716 -0.623125 -0.369655 1.312262 0.719192 0.198898 0.039321 0.664573 0.0000183041 -0.0000814365 0.0000095653 0.0003814688 -0.0000443446 0.0000058558 0.0026006175 -0.0000887671 -0.0000001968 0.0026916127 0.0000005302 0.0025321150
1688902667.63094 -0.590571 -0.369584 1.300531 0.725016 0.196140 0.044563 0.658708 0.0000160256 -0.0000760294 0.0000100816 0.0003823027 -0.0000501891 0.0000072877 0.0026001893 -0.0000843939 -0.0000001458 0.0026757540 0.0000006443 0.0025320209
1688902667.66444 -0.557658 -0.369295 1.288472 0.732144 0.194879 0.051089 0.650674 0.0000137628 -0.0000701437 0.0000107322 0.0003823672 -0.0000579405 0.0000094809 0.0025996775 -0.0000797937 -0.0000001179 0.0026606297 0.0000007132 0.0025319952
1688902667.69806 -0.525213 -0.368168 1.276516 0.738895 0.195604 0.053747 0.642560 0.0000127832 -0.0000672925 0.0000117440 0.0003807343 -0.0000658415 0.0000120916 0.0025991711 -0.0000752031 -0.0000001083 0.0026466261 0.0000007575 0.0025320132
1688902667.73149 -0.493608 -0.365790 1.265450 0.743058 0.198624 0.053911 0.636794 0.0000128987 -0.0000674321 0.0000128289 0.0003785352 -0.0000713926 0.0000141744 0.0025982356 -0.0000703984 -0.0000001148 0.0026338222 0.0000007972 0.0025320506
1688902667.76507 -0.462589 -0.362453 1.255173 0.745308 0.203339 0.056085 0.632475 0.0000129928 -0.0000675600 0.0000136103 0.0003768649 -0.0000752743 0.0000157484 0.0025970370 -0.0000654835 -0.0000001251 0.0026219093 0.0000008269 0.0025320896
1688902667.83198 -0.402967 -0.354135 1.233519 0.749595 0.210884 0.066897 0.623827 0.0000115356 -0.0000632478 0.0000140378 0.0003751967 -0.0000825592 0.0000188950 0.0025947901 -0.0000560432 -0.0000002153 0.0026013911 0.0000008603 0.0025322517
1688902667.89881 -0.346257 -0.344644 1.211789 0.753000 0.216457 0.076876 0.616626 0.0000100591 -0.0000586452 0.0000139729 0.0003739905 -0.0000883196 0.0000215977 0.0025924358 -0.0000473041 -0.0000002918 0.0025845349 0.0000008681 0.0025323328
1688902667.93222 -0.318959 -0.339293 1.200900 0.755528 0.218096 0.081932 0.612290 0.0000091071 -0.0000555172 0.0000137729 0.0003732292 -0.0000917624 0.0000233043 0.0025909524 -0.0000431321 -0.0000003063 0.0025771156 0.0000009471 0.0025322763
1688902667.96557 -0.291935 -0.334132 1.191307 0.758136 0.218224 0.089473 0.607950 0.0000076048 -0.0000502514 0.0000128943 0.0003731824 -0.0000948467 0.0000248533 0.0025894171 -0.0000390650 -0.0000003316 0.0025704915 0.0000009740 0.0025322801
1688902668.03232 -0.238411 -0.322712 1.177754 0.758965 0.215958 0.110721 0.604214 0.0000042932 -0.0000361305 0.0000092829 0.0003763864 -0.0000954980 0.0000249867 0.0025868598 -0.0000313508 -0.0000004352 0.0025593819 0.0000009470 0.0025324201
1688902668.09907 -0.189880 -0.313472 1.169914 0.755943 0.207185 0.128789 0.607484 0.0000021222 -0.0000223151 0.0000053487 0.0003817488 -0.0000896800 0.0000218237 0.0025848943 -0.0000247458 -0.0000005224 0.0025512542 0.0000009384 0.0025324928
1688902668.13238 -0.167994 -0.310439 1.167577 0.755011 0.197883 0.130714 0.611322 0.0000016014 -0.0000174823 0.0000040095 0.0003841227 -0.0000859088 0.0000199600 0.0025840894 -0.0000219604 -0.0000005229 0.0025479870 0.0000010401 0.0025323271
1688902668.19905 -0.124969 -0.307255 1.168750 0.755965 0.178036 0.134924 0.615317 0.0000008981 -0.0000059062 0.0000013334 0.0003869175 -0.0000814664 0.0000178945 0.0025837304 -0.0000168393 -0.0000005270 0.0025430815 0.0000010321 0.0025323188
1688902668.23239 -0.103598 -0.307268 1.172427 0.757171 0.171344 0.135344 0.615642 0.0000008181 -0.0000023157 0.0000005736 0.0003871994 -0.0000810180 0.0000176866 0.0025833915 -0.0000143476 -0.0000004828 0.0025411179 0.0000010523 0.0025321680
1688902668.29906 -0.062831 -0.310987 1.188920 0.757069 0.160605 0.124581 0.620913 0.0000008612 -0.0000042749 0.0000009475 0.0003883678 -0.0000782717 0.0000165043 0.0025846762 -0.0000097985 -0.0000004595 0.0025386707 0.0000009907 0.0025321431
1688902668.33238 -0.043841 -0.314005 1.201354 0.755837 0.155385 0.116703 0.625257 0.0000009442 -0.0000071015 0.0000014632 0.0003894029 -0.0000755715 0.0000153866 0.0025852474 -0.0000076796 -0.0000003797 0.0025378785 0.0000009900 0.0025320062
1688902668.36573 -0.025407 -0.317408 1.217170 0.753336 0.149803 0.110751 0.630697 0.0000010139 -0.0000087882 0.0000016879 0.0003909862 -0.0000713622 0.0000137369 0.0025859955 -0.0000055908 -0.0000003078 0.0025374231 0.0000009687 0.0025319092
1688902668.43239 0.009410 -0.323980 1.260260 0.740942 0.134784 0.106256 0.649268 0.0000009528 -0.0000070544 0.0000010320 0.0003968632 -0.0000536531 0.0000079566 0.0025878110 -0.0000014647 -0.0000001969 0.0025375643 0.0000008669 0.0025318970
1688902668.46572 0.025003 -0.326557 1.286573 0.731599 0.124986 0.106345 0.661689 0.0000008707 -0.0000040109 0.0000004841 0.0004000552 -0.0000408014 0.0000048557 0.0025885178 0.0000004290 -0.0000000910 0.0025379179 0.0000008385 0.0025318017
1688902668.49898 0.039545 -0.329117 1.314494 0.723008 0.115133 0.105390 0.672976 0.0000008363 -0.0000010737 0.0000001486 0.0004021870 -0.0000289091 0.0000027661 0.0025891686 0.0000022050 0.0000000228 0.0025384298 0.0000008053 0.0025317321
1688902668.53230 0.053774 -0.331031 1.343162 0.715379 0.106407 0.102717 0.682905 0.0000008350 0.0000006497 0.0000000350 0.0004034174 -0.0000185861 0.0000015339 0.0025898251 0.0000039101 0.0000001398 0.0025390528 0.0000008019 0.0025316380
1688902668.63206 0.091119 -0.338371 1.430903 0.696068 0.083715 0.089636 0.707422 0.0000008711 0.0000024830 0.0000000970 0.0004041811 0.0000068689 0.0000008022 0.0025924109 0.0000087294 0.0000003556 0.0025420897 0.0000005774 0.0025319106
1688902668.66529 0.101375 -0.340066 1.459761 0.690808 0.077637 0.086721 0.713608 0.0000008842 0.0000035777 0.0000001718 0.0004038237 0.0000135647 0.0000011373 0.0025927715 0.0000100995 0.0000004945 0.0025429190 0.0000005619 0.0025318737
1688902668.73179 0.121242 -0.342111 1.514825 0.681081 0.070706 0.080462 0.724331 0.0000008795 0.0000028105 0.0000002227 0.0004027407 0.0000251343 0.0000022567 0.0025936332 0.0000126122 0.0000006773 0.0025451125 0.0000004263 0.0025321082
1688902668.76502 0.130501 -0.341694 1.541451 0.676476 0.070640 0.077325 0.728980 0.0000008583 0.0000005842 0.0000000896 0.0004020668 0.0000301674 0.0000029501 0.0025934959 0.0000137593 0.0000007766 0.0025460984 0.0000003841 0.0025321591
1688902668.83150 0.144630 -0.340012 1.589515 0.669941 0.072138 0.069609 0.735616 0.0000009350 -0.0000052667 -0.0000004453 0.0004008504 0.0000370717 0.0000041233 0.0025932455 0.0000153390 0.0000009483 0.0025480973 0.0000002632 0.0025324912
1688902668.86482 0.148251 -0.338179 1.611754 0.667861 0.070966 0.063794 0.738143 0.0000010231 -0.0000079425 -0.0000007435 0.0004003100 0.0000394217 0.0000045753 0.0025927592 0.0000156625 0.0000010297 0.0025485314 0.0000002393 0.0025325739
1688902668.89809 0.149075 -0.334944 1.632944 0.665281 0.066730 0.056784 0.741434 0.0000010908 -0.0000094656 -0.0000009747 0.0003995805 0.0000426224 0.0000052387 0.0025919159 0.0000155279 0.0000011025 0.0025486306 0.0000002034 0.0025326771
1688902668.93140 0.147732 -0.330020 1.652855 0.661213 0.060912 0.049618 0.746073 0.0000011288 -0.0000101910 -0.0000011836 0.0003984323 0.0000474843 0.0000063516 0.0025906846 0.0000150355 0.0000011677 0.0025484804 0.0000001636 0.0025327888
1688902668.96466 0.143886 -0.324113 1.671149 0.655463 0.054353 0.042390 0.752075 0.0000011477 -0.0000105416 -0.0000014129 0.0003966971 0.0000540891 0.0000080660 0.0025891440 0.0000142160 0.0000012302 0.0025480482 0.0000001418 0.0025328793
1688902668.99796 0.138401 -0.317141 1.686106 0.649191 0.047933 0.035951 0.758262 0.0000011456 -0.0000104266 -0.0000015907 0.0003946620 0.0000609676 0.0000101129 0.0025876534 0.0000131646 0.0000012787 0.0025474507 0.0000001155 0.0025329969
1688902669.06454 0.123766 -0.305303 1.702843 0.645764 0.034595 0.022305 0.762427 0.0000011103 -0.0000095377 -0.0000015693 0.0003933149 0.0000652614 0.0000115307 0.0025851427 0.0000108096 0.0000013471 0.0025460856 0.0000000758 0.0025333029
1688902669.09772 0.116516 -0.300616 1.704177 0.650896 0.028639 0.017260 0.758430 0.0000010487 -0.0000083040 -0.0000012604 0.0003949857 0.0000603528 0.0000099123 0.0025840277 0.0000096664 0.0000013298 0.0025450957 0.0000001339 0.0025332441
1688902669.13099 0.108661 -0.296354 1.702036 0.659125 0.024408 0.014225 0.751502 0.0000009980 -0.0000071633 -0.0000009349 0.0003974429 0.0000520555 0.0000074942 0.0025829365 0.0000086418 0.0000013082 0.0025442342 0.0000001752 0.0025331803
1688902669.19765 0.090577 -0.291015 1.686396 0.678597 0.018721 0.007878 0.734230 0.0000009868 -0.0000067378 -0.0000005280 0.0004018229 0.0000315703 0.0000031523 0.0025817888 0.0000065104 0.0000012644 0.0025428145 0.0000002045 0.0025332779
1688902669.23096 0.081488 -0.288658 1.673811 0.689568 0.016171 0.005626 0.724019 0.0000009638 -0.0000062833 -0.0000003012 0.0004033717 0.0000195878 0.0000016117 0.0025810990 0.0000055364 0.0000011604 0.0025418867 0.0000002936 0.0025331151
1688902669.29772 0.062690 -0.286192 1.640673 0.712582 0.012778 0.002847 0.701467 0.0000009480 -0.0000056030 0.0000000909 0.0004042626 -0.0000063196 0.0000007583 0.0025804227 0.0000034873 0.0000010968 0.0025406727 0.0000003300 0.0025331064
1688902669.36448 0.043721 -0.283919 1.599109 0.732751 0.011546 -0.000663 0.680398 0.0000009861 -0.0000067375 0.0000005009 0.0004021433 -0.0000297057 0.0000028552 0.0025796695 0.0000014966 0.0000010187 0.0025396564 0.0000003881 0.0025330207
1688902669.39793 0.034416 -0.282893 1.576946 0.740462 0.011762 -0.001520 0.671994 0.0000009982 -0.0000072724 0.0000007080 0.0004005675 -0.0000387389 0.0000043987 0.0025790687 0.0000005573 0.0000009363 0.0025390079 0.0000004524 0.0025328445
1688902669.46478 0.016610 -0.277775 1.530787 0.748816 0.013106 -0.002989 0.662642 0.0000010685 -0.0000088334 0.0000010852 0.0003983111 -0.0000486853 0.0000066080 0.0025780442 -0.0000012847 0.0000008626 0.0025385063 0.0000004676 0.0025327714
1688902669.53163 -0.001229 -0.270514 1.486710 0.746684 0.009534 0.006379 0.665079 0.0000008771 -0.0000013040 0.0000001571 0.0003991431 -0.0000460856 0.0000059704 0.0025764114 -0.0000030703 0.0000007725 0.0025381718 0.0000004797 0.0025326521
1688902669.56504 -0.010448 -0.266916 1.464776 0.743105 0.006392 0.012903 0.669020 0.0000009156 0.0000042946 -0.0000004425 0.0004000590 -0.0000417832 0.0000050047 0.0025754655 -0.0000039686 0.0000007098 0.0025380196 0.0000005355 0.0025324460
1688902669.63171 -0.029856 -0.257926 1.419938 0.736954 0.002937 0.021231 0.675603 0.0000011807 0.0000110483 -0.0000009448 0.0004012126 -0.0000345206 0.0000036110 0.0025737853 -0.0000057634 0.0000006485 0.0025382861 0.0000005382 0.0025323733
1688902669.66513 -0.040012 -0.252500 1.397404 0.733731 0.002570 0.024025 0.679010 0.0000012827 0.0000128287 -0.0000009756 0.0004017247 -0.0000307220 0.0000029822 0.0025726022 -0.0000066195 0.0000006015 0.0025383666 0.0000005978 0.0025321860
1688902669.69847 -0.050145 -0.245778 1.375540 0.730307 0.003955 0.025736 0.682623 0.0000012928 0.0000130131 -0.0000008588 0.0004022895 -0.0000267203 0.0000024030 0.0025713149 -0.0000074186 0.0000005649 0.0025385872 0.0000006401 0.0025320461
1688902669.73179 -0.060818 -0.237946 1.353718 0.727890 0.006847 0.025228 0.685195 0.0000011744 0.0000110593 -0.0000006519 0.0004027595 -0.0000239486 0.0000020482 0.0025699092 -0.0000081852 0.0000005354 0.0025389329 0.0000006712 0.0025319368
1688902669.79847 -0.084126 -0.219179 1.312016 0.724414 0.014150 0.024562 0.688782 0.0000009814 0.0000065345 -0.0000003168 0.0004034052 -0.0000200149 0.0000016196 0.0025668627 -0.0000096082 0.0000005040 0.0025402790 0.0000006537 0.0025319379
1688902669.83181 -0.096824 -0.208813 1.290857 0.724749 0.018866 0.023660 0.688348 0.0000008998 0.0000033984 -0.0000001651 0.0004034285 -0.0000205431 0.0000016670 0.0025651650 -0.0000102230 0.0000004837 0.0025410364 0.0000007036 0.0025318210
1688902669.89848 -0.124984 -0.187059 1.248836 0.729851 0.028177 0.023023 0.682638 0.0000008798 -0.0000018888 0.0000001372 0.0004027185 -0.0000268209 0.0000024092 0.0025619989 -0.0000112613 0.0000005025 0.0025434787 0.0000007181 0.0025318159
1688902669.93188 -0.140654 -0.175868 1.227246 0.735123 0.031644 0.022458 0.676823 0.0000009026 -0.0000039019 0.0000003344 0.0004017249 -0.0000332078 0.0000033629 0.0025605055 -0.0000116907 0.0000004868 0.0025449221 0.0000007748 0.0025317323
1688902669.96524 -0.157701 -0.164606 1.206264 0.741073 0.033401 0.023536 0.670180 0.0000008990 -0.0000039234 0.0000004073 0.0004004080 -0.0000403046 0.0000046720 0.0025590615 -0.0000120403 0.0000004755 0.0025468141 0.0000008102 0.0025316933
1688902669.99863 -0.176010 -0.153033 1.186186 0.746981 0.033644 0.024999 0.663523 0.0000008777 -0.0000028974 0.0000003557 0.0003988605 -0.0000473164 0.0000062267 0.0025576625 -0.0000123169 0.0000005018 0.0025491319 0.0000008559 0.0025316502
1688902670.06539 -0.216863 -0.128641 1.153531 0.754754 0.028438 0.032055 0.654606 0.0000009090 0.0000045017 -0.0000006291 0.0003964612 -0.0000562685 0.0000086064 0.0025553567 -0.0000124525 0.0000005411 0.0025555112 0.0000008682 0.0025317307
1688902670.09874 -0.237889 -0.115449 1.141740 0.755264 0.025024 0.037219 0.653885 0.0000010765 0.0000094266 -0.0000013421 0.0003961522 -0.0000567091 0.0000087329 0.0025541923 -0.0000120728 0.0000005474 0.0025591175 0.0000008841 0.0025316788
1688902670.19888 -0.300894 -0.079303 1.120477 0.744984 0.027531 0.036640 0.665507 0.0000009917 0.0000072536 -0.0000008032 0.0003993953 -0.0000446847 0.0000056189 0.0025522680 -0.0000101590 0.0000006328 0.0025726666 0.0000007869 0.0025318611
1688902670.23217 -0.320447 -0.069226 1.114985 0.743467 0.032297 0.031417 0.667254 0.0000008574 0.0000015000 -0.0000001529 0.0003998619 -0.0000431385 0.0000052649 0.0025517320 -0.0000093172 0.0000006319 0.0025773531 0.0000008404 0.0025317393
1688902670.29885 -0.356089 -0.053110 1.107362 0.743344 0.039740 0.026580 0.667199 0.0000009249 -0.0000053879 0.0000005967 0.0003997507 -0.0000433811 0.0000053186 0.0025513198 -0.0000076973 0.0000006681 0.0025870303 0.0000008197 0.0025317843
1688902670.33221 -0.373193 -0.046242 1.104808 0.744072 0.042024 0.024585 0.666324 0.0000009986 -0.0000077889 0.0000008787 0.0003994364 -0.0000444047 0.0000055406 0.0025510932 -0.0000069121 0.0000006581 0.0025918811 0.0000008630 0.0025317022
1688902670.39886 -0.407169 -0.036394 1.102089 0.743349 0.044799 0.017673 0.667168 0.0000013022 -0.0000134350 0.0000014847 0.0003992884 -0.0000437457 0.0000053971 0.0025510766 -0.0000057076 0.0000006860 0.0026025581 0.0000008438 0.0025317499
1688902670.43218 -0.425103 -0.033499 1.101840 0.741775 0.043290 0.011297 0.669155 0.0000015269 -0.0000165085 0.0000017365 0.0003994755 -0.0000417737 0.0000049644 0.0025509699 -0.0000053194 0.0000006743 0.0026084498 0.0000008986 0.0025316520
1688902670.46553 -0.443841 -0.032072 1.102789 0.739863 0.039904 0.005930 0.671546 0.0000016479 -0.0000179665 0.0000017713 0.0003998591 -0.0000392527 0.0000044427 0.0025509011 -0.0000051379 0.0000006657 0.0026147975 0.0000009389 0.0025315668
1688902670.53212 -0.483390 -0.033885 1.106390 0.736011 0.032143 -0.005443 0.676184 0.0000019125 -0.0000206659 0.0000017694 0.0004005302 -0.0000342766 0.0000035232 0.0025510785 -0.0000056101 0.0000007057 0.0026296267 0.0000009103 0.0025316141
1688902670.56544 -0.504730 -0.036631 1.108890 0.734775 0.028922 -0.015652 0.677513 0.0000023996 -0.0000249590 0.0000020308 0.0004003072 -0.0000326304 0.0000032434 0.0025510643 -0.0000062220 0.0000007119 0.0026379479 0.0000009391 0.0025315481
1688902670.63201 -0.551267 -0.043773 1.117828 0.736030 0.018964 -0.042574 0.675343 0.0000039865 -0.0000353591 0.0000029696 0.0003985508 -0.0000336523 0.0000034290 0.0025513436 -0.0000080513 0.0000007616 0.0026577744 0.0000009236 0.0025316097
1688902670.73187 -0.623472 -0.056439 1.143672 0.728409 0.011224 -0.069247 0.681542 0.0000062947 -0.0000464808 0.0000028353 0.0003976014 -0.0000245169 0.0000021066 0.0025519677 -0.0000118110 0.0000007705 0.0026919870 0.0000009267 0.0025317167
1688902670.76517 -0.648066 -0.062097 1.153837 0.727584 0.008777 -0.077821 0.681533 0.0000071760 -0.0000500701 0.0000029285 0.0003968299 -0.0000234946 0.0000019804 0.0025520914 -0.0000136087 0.0000007496 0.0027041192 0.0000009459 0.0025316375
1688902670.79845 -0.673410 -0.068530 1.164550 0.728771 0.005015 -0.086316 0.679277 0.0000079434 -0.0000529664 0.0000032796 0.0003958896 -0.0000248198 0.0000021429 0.0025523341 -0.0000157798 0.0000007443 0.0027175192 0.0000009386 0.0025316180
1688902670.86504 -0.726961 -0.082841 1.189798 0.728201 -0.007358 -0.102181 0.677664 0.0000086271 -0.0000554051 0.0000033342 0.0003953002 -0.0000241624 0.0000020713 0.0025532318 -0.0000208891 0.0000007403 0.0027478578 0.0000008761 0.0025317190
1688902670.89832 -0.754616 -0.090342 1.204983 0.723905 -0.014069 -0.109914 0.680943 0.0000087501 -0.0000558829 0.0000026656 0.0003957071 -0.0000192996 0.0000015335 0.0025536519 -0.0000237335 0.0000007154 0.0027641826 0.0000008599 0.0025316915
1688902670.96490 -0.810793 -0.104985 1.238802 0.708998 -0.025763 -0.124293 0.693692 0.0000088180 -0.0000561728 0.0000002979 0.0003965841 -0.0000026256 0.0000006194 0.0025549025 -0.0000299605 0.0000006910 0.0027994105 0.0000007732 0.0025317985
1688902670.99819 -0.838895 -0.111958 1.257819 0.699756 -0.029453 -0.131224 0.701608 0.0000090264 -0.0000568898 -0.0000011717 0.0003962446 0.0000075982 0.0000007481 0.0025554975 -0.0000333081 0.0000006612 0.0028179445 0.0000007411 0.0025317707
1688902671.03148 -0.866067 -0.119336 1.277757 0.689670 -0.031014 -0.136072 0.710548 0.0000091702 -0.0000573249 -0.0000028078 0.0003953558 0.0000187651 0.0000014953 0.0025561445 -0.0000366677 0.0000006258 0.0028365914 0.0000006967 0.0025317669
1688902671.09805 -0.915520 -0.134674 1.318910 0.670531 -0.027793 -0.136721 0.728645 0.0000090947 -0.0000568129 -0.0000058276 0.0003923455 0.0000396029 0.0000046141 0.0025578183 -0.0000439162 0.0000005591 0.0028721157 0.0000005789 0.0025318895
1688902671.13134 -0.938858 -0.141988 1.339187 0.661549 -0.024227 -0.136075 0.737055 0.0000092660 -0.0000572237 -0.0000072962 0.0003899952 0.0000490750 0.0000067927 0.0025586978 -0.0000479506 0.0000005147 0.0028893402 0.0000005322 0.0025318617
1688902671.16462 -0.961327 -0.149247 1.358213 0.654020 -0.020121 -0.136950 0.743705 0.0000098448 -0.0000589444 -0.0000087557 0.0003872384 0.0000568737 0.0000089724 0.0025595774 -0.0000518419 0.0000004709 0.0029064758 0.0000004875 0.0025318554
1688902671.26447 -1.021406 -0.173590 1.409789 0.653308 -0.016450 -0.139619 0.743925 0.0000109579 -0.0000623319 -0.0000094117 0.0003859138 0.0000576438 0.0000092429 0.0025630503 -0.0000647103 0.0000003295 0.0029543746 0.0000003299 0.0025321280
1688902671.29776 -1.038648 -0.181095 1.428230 0.653746 -0.018082 -0.138261 0.743756 0.0000104054 -0.0000606700 -0.0000090822 0.0003865981 0.0000572356 0.0000090997 0.0025639672 -0.0000687077 0.0000002603 0.0029691750 0.0000003464 0.0025320569
1688902671.36434 -1.066707 -0.192433 1.464958 0.646746 -0.029291 -0.135270 0.750043 0.0000077909 -0.0000517124 -0.0000086611 0.0003870976 0.0000640692 0.0000112415 0.0025658193 -0.0000750699 0.0000001534 0.0029933427 0.0000002889 0.0025322067
1688902671.39771 -1.078040 -0.197979 1.483376 0.639675 -0.038220 -0.132637 0.756150 0.0000058944 -0.0000440641 -0.0000081733 0.0003866234 0.0000708068 0.0000136088 0.0025665646 -0.0000779837 0.0000001213 0.0030038484 0.0000002682 0.0025321978
1688902671.43101 -1.087643 -0.202145 1.500427 0.631959 -0.048855 -0.128702 0.762677 0.0000039777 -0.0000346569 -0.0000070822 0.0003858608 0.0000776914 0.0000162894 0.0025673661 -0.0000808544 0.0000000918 0.0030125077 0.0000002367 0.0025322114
1688902671.46445 -1.095603 -0.205077 1.515755 0.624975 -0.060940 -0.123015 0.768479 0.0000023006 -0.0000235618 -0.0000052072 0.0003851075 0.0000834258 0.0000187257 0.0025680647 -0.0000831227 0.0000000617 0.0030197831 0.0000002025 0.0025322488
1688902671.49779 -1.102240 -0.207800 1.528786 0.619632 -0.072209 -0.114462 0.773137 0.0000012142 -0.0000118485 -0.0000027883 0.0003843835 0.0000874107 0.0000205276 0.0025685794 -0.0000846952 0.0000000065 0.0030247955 0.0000002266 0.0025322455
