# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1688902673.16571 0.036210 -0.209509 1.269468 0.725435 0.177494 0.103712 0.656874 0.0000035827 -0.0000330905 0.0000039499 0.0003965719 -0.0000462158 0.0000060012 0.0025716180 -0.0000015208 -0.0000006236 0.0025404638 0.0000003472 0.0025327492
1688902673.19903 0.056882 -0.208879 1.280990 0.719317 0.174970 0.109419 0.663323 0.0000030759 -0.0000300111 0.0000029842 0.0003987619 -0.0000384152 0.0000043107 0.0025712631 -0.0000000282 -0.0000005939 0.0025413271 0.0000003439 0.0025326977
1688902673.29896 0.113506 -0.214470 1.320635 0.693849 0.161859 0.120736 0.691229 0.0000021163 -0.0000227462 0.0000004286 0.0004033913 -0.0000060669 0.0000007112 0.0025727657 0.0000044243 -0.0000005368 0.0025461244 0.0000003250 0.0025328901
1688902673.33228 0.130655 -0.215919 1.333972 0.686621 0.156750 0.124357 0.698940 0.0000017798 -0.0000196188 -0.0000000681 0.0004037884 0.0000031987 0.0000006400 0.0025729927 0.0000059240 -0.0000004102 0.0025476918 0.0000003192 0.0025327372
1688902673.39878 0.161593 -0.224284 1.357471 0.675182 0.145774 0.134163 0.710549 0.0000011129 -0.0000105886 -0.0000004004 0.0004036539 0.0000185753 0.0000014789 0.0025743246 0.0000088180 -0.0000003255 0.0025518558 0.0000003057 0.0025328099
1688902673.46528 0.184078 -0.238590 1.376745 0.676167 0.127131 0.137698 0.712513 0.0000008557 0.0000019401 0.0000001878 0.0004036409 0.0000215919 0.0000017791 0.0025769873 0.0000117701 -0.0000001880 0.0025553018 0.0000003032 0.0025328106
1688902673.49853 0.190443 -0.247720 1.385517 0.678030 0.113801 0.134157 0.713671 0.0000009947 0.0000077646 0.0000005045 0.0004034354 0.0000221989 0.0000018386 0.0025783765 0.0000129692 -0.0000001258 0.0025560319 0.0000003046 0.0025327323
1688902673.53185 0.194111 -0.257794 1.393463 0.679712 0.099580 0.129018 0.715143 0.0000012853 0.0000132285 0.0000008195 0.0004030858 0.0000227892 0.0000019011 0.0025802349 0.0000141069 -0.0000000669 0.0025565065 0.0000003049 0.0025326919
1688902673.59841 0.195809 -0.279419 1.406738 0.679969 0.078231 0.122395 0.718708 0.0000020379 0.0000217020 0.0000014424 0.0004020279 0.0000255514 0.0000022386 0.0025846086 0.0000159712 0.0000000351 0.0025569254 0.0000002830 0.0025327525
1688902673.63169 0.194373 -0.289519 1.412121 0.678576 0.072225 0.120341 0.720997 0.0000022742 0.0000237823 0.0000017057 0.0004014884 0.0000277856 0.0000025325 0.0025865730 0.0000166459 0.0000000710 0.0025565399 0.0000002959 0.0025326787
1688902673.69827 0.186020 -0.308873 1.418504 0.677151 0.063275 0.116490 0.723804 0.0000026279 0.0000265493 0.0000020637 0.0004007733 0.0000303164 0.0000029023 0.0025908106 0.0000172659 0.0000001199 0.0025552773 0.0000002695 0.0025327064
1688902673.73156 0.178946 -0.318242 1.419686 0.678947 0.058743 0.112894 0.723074 0.0000027426 0.0000274256 0.0000020238 0.0004008726 0.0000288046 0.0000026717 0.0025928325 0.0000171690 0.0000001231 0.0025539835 0.0000002626 0.0025326278
1688902673.79813 0.159238 -0.336315 1.417907 0.684486 0.049370 0.100633 0.720358 0.0000026581 0.0000267701 0.0000016167 0.0004016638 0.0000235771 0.0000019836 0.0025971670 0.0000160280 0.0000001404 0.0025512432 0.0000002142 0.0025326463
1688902673.83142 0.146381 -0.344521 1.415922 0.686605 0.045020 0.094417 0.719467 0.0000025628 0.0000260873 0.0000014423 0.0004019773 0.0000215694 0.0000017470 0.0025991300 0.0000149053 0.0000001276 0.0025493628 0.0000002114 0.0025325570
1688902673.89798 0.115040 -0.361035 1.407153 0.691058 0.039279 0.081986 0.717059 0.0000021722 0.0000229217 0.0000010060 0.0004028126 0.0000170262 0.0000012990 0.0026032765 0.0000117289 0.0000001047 0.0025458441 0.0000001712 0.0025325153
1688902673.93127 0.096104 -0.369963 1.401050 0.694310 0.037184 0.074233 0.714871 0.0000018669 0.0000201051 0.0000007088 0.0004033753 0.0000135500 0.0000010260 0.0026055140 0.0000094987 0.0000000802 0.0025439683 0.0000001852 0.0025324212
1688902674.03131 0.028778 -0.396912 1.381919 0.702177 0.030290 0.054848 0.709240 0.0000013357 0.0000137220 0.0000001958 0.0004043280 0.0000050980 0.0000006355 0.0026130946 0.0000004654 0.0000000562 0.0025403087 0.0000001438 0.0025324060
1688902674.13130 -0.053438 -0.423633 1.369232 0.697702 0.021254 0.039512 0.714982 0.0000011248 0.0000100390 0.0000002763 0.0004043569 0.0000105780 0.0000008510 0.0026211750 -0.0000123706 0.0000000168 0.0025408511 0.0000001368 0.0025323240
1688902674.16455 -0.082847 -0.433250 1.365044 0.697685 0.020371 0.034885 0.715265 0.0000010238 0.0000079358 0.0000002190 0.0004044453 0.0000105741 0.0000008411 0.0026243355 -0.0000173355 -0.0000000167 0.0025421183 0.0000001864 0.0025321661
1688902674.19786 -0.113277 -0.443115 1.360720 0.698769 0.020393 0.030371 0.714412 0.0000009357 0.0000053994 0.0000001335 0.0004045859 0.0000093214 0.0000007728 0.0026275447 -0.0000227275 -0.0000000394 0.0025442498 0.0000002087 0.0025320673
1688902674.26451 -0.176553 -0.463810 1.352886 0.701109 0.019863 0.024300 0.712363 0.0000008802 0.0000023536 0.0000000447 0.0004047596 0.0000066936 0.0000006699 0.0026347325 -0.0000347636 -0.0000000487 0.0025514096 0.0000001833 0.0025320380
1688902674.29780 -0.208003 -0.475506 1.349326 0.702778 0.020675 0.022107 0.710765 0.0000008630 0.0000007045 0.0000000129 0.0004048220 0.0000047751 0.0000006097 0.0026387186 -0.0000412731 -0.0000000591 0.0025561091 0.0000001927 0.0025319561
1688902674.33108 -0.240069 -0.487618 1.345551 0.704929 0.021996 0.018115 0.708705 0.0000008700 -0.0000022595 -0.0000000093 0.0004048505 0.0000022680 0.0000005614 0.0026431369 -0.0000481288 -0.0000000658 0.0025616297 0.0000002000 0.0025318956
1688902674.39765 -0.303947 -0.512698 1.336707 0.713719 0.024568 0.003619 0.699991 0.0000012051 -0.0000117935 0.0000002284 0.0004043898 -0.0000079131 0.0000007076 0.0026529166 -0.0000630033 -0.0000000643 0.0025754559 0.0000001740 0.0025319153
1688902674.43102 -0.335514 -0.524361 1.333510 0.718505 0.025588 -0.003106 0.695044 0.0000015018 -0.0000161476 0.0000005347 0.0004037887 -0.0000135131 0.0000010020 0.0026575117 -0.0000707432 -0.0000000732 0.0025834179 0.0000001903 0.0025318702
1688902674.49769 -0.397146 -0.544235 1.331044 0.722757 0.023120 -0.017274 0.690500 0.0000021646 -0.0000229334 0.0000010306 0.0004027566 -0.0000183550 0.0000013922 0.0026657697 -0.0000862004 -0.0000000685 0.0026014550 0.0000001603 0.0025319193
1688902674.53100 -0.426641 -0.553399 1.330561 0.723942 0.020076 -0.024163 0.689145 0.0000024361 -0.0000252310 0.0000012108 0.0004023581 -0.0000196345 0.0000015116 0.0026696346 -0.0000939635 -0.0000000705 0.0026111500 0.0000001792 0.0025318794
1688902674.66413 -0.535542 -0.587206 1.329429 0.732360 0.008015 -0.052564 0.678838 0.0000039972 -0.0000353606 0.0000025411 0.0003996844 -0.0000291708 0.0000027104 0.0026852471 -0.0001242556 -0.0000000352 0.0026532395 0.0000000562 0.0025321670
1688902674.69747 -0.561772 -0.594321 1.330520 0.731176 0.004824 -0.060864 0.679452 0.0000045566 -0.0000384256 0.0000026212 0.0003993163 -0.0000277371 0.0000025064 0.0026882386 -0.0001317429 -0.0000000407 0.0026645911 0.0000000823 0.0025320830
1688902674.73071 -0.588073 -0.601600 1.332461 0.728759 0.000319 -0.070638 0.681117 0.0000051673 -0.0000414958 0.0000025231 0.0003990829 -0.0000248054 0.0000021222 0.0026913025 -0.0001394206 -0.0000000359 0.0026767875 0.0000000892 0.0025320510
1688902674.76402 -0.615210 -0.608070 1.334357 0.726683 -0.006925 -0.081486 0.682088 0.0000056379 -0.0000437111 0.0000023947 0.0003988880 -0.0000224513 0.0000018474 0.0026945567 -0.0001474687 -0.0000000219 0.0026899667 0.0000000813 0.0025320395
1688902674.83058 -0.670576 -0.616581 1.340642 0.721764 -0.028271 -0.101003 0.684146 0.0000054624 -0.0000429552 0.0000017915 0.0003995874 -0.0000174377 0.0000013637 0.0026990911 -0.0001629716 0.0000000337 0.0027189868 -0.0000000045 0.0025321553
1688902674.86385 -0.698634 -0.617849 1.344067 0.717526 -0.041338 -0.111050 0.686379 0.0000050823 -0.0000412408 0.0000012795 0.0004002733 -0.0000132900 0.0000010430 0.0027001504 -0.0001702908 0.0000000764 0.0027343391 0.0000000716 0.0025320765
1688902674.92941 -0.753819 -0.619854 1.352241 0.708685 -0.061522 -0.129494 0.690806 0.0000047237 -0.0000395432 0.0000003703 0.0004010310 -0.0000047990 0.0000006755 0.0027008599 -0.0001836846 0.0000001411 0.0027666218 0.0000000055 0.0025321806
1688902674.96275 -0.781340 -0.619307 1.355509 0.705272 -0.068960 -0.137157 0.692116 0.0000046794 -0.0000393637 0.0000000569 0.0004011259 -0.0000016809 0.0000006289 0.0027007942 -0.0001902549 0.0000001792 0.0027837855 -0.0000000017 0.0025321619
1688902674.99608 -0.808453 -0.619284 1.357890 0.704377 -0.075457 -0.142695 0.691229 0.0000045706 -0.0000388463 0.0000000244 0.0004012381 -0.0000014026 0.0000006299 0.0027005684 -0.0001966036 0.0000001905 0.0028012775 0.0000000104 0.0025321532
1688902675.02942 -0.835312 -0.618682 1.359842 0.705425 -0.081239 -0.144391 0.689149 0.0000041919 -0.0000368761 0.0000001937 0.0004015996 -0.0000033438 0.0000006556 0.0027007838 -0.0002030293 0.0000002151 0.0028188616 -0.0000000082 0.0025321741
1688902675.06276 -0.861069 -0.618316 1.362446 0.706533 -0.085644 -0.141975 0.687982 0.0000035567 -0.0000332877 0.0000003153 0.0004021964 -0.0000051701 0.0000006897 0.0027004768 -0.0002088747 0.0000002270 0.0028362870 0.0000000276 0.0025321481
1688902675.16276 -0.932866 -0.614806 1.370806 0.701404 -0.088268 -0.128640 0.695480 0.0000021530 -0.0000232132 -0.0000001248 0.0004037270 0.0000002715 0.0000006324 0.0026997540 -0.0002247051 0.0000003638 0.0028884054 -0.0000001500 0.0025324861
1688902675.19609 -0.956083 -0.613072 1.372093 0.699537 -0.086143 -0.123667 0.698523 0.0000019290 -0.0000212041 -0.0000002469 0.0004039372 0.0000026924 0.0000006416 0.0026990115 -0.0002294947 0.0000003881 0.0029057762 -0.0000000809 0.0025324251
1688902675.26276 -1.003132 -0.608859 1.369973 0.700602 -0.079890 -0.112604 0.700067 0.0000016793 -0.0000185882 -0.0000002024 0.0004042233 0.0000022714 0.0000006313 0.0026979595 -0.0002391081 0.0000003631 0.0029419820 0.0000000299 0.0025324245
1688902675.29610 -1.026832 -0.607077 1.368426 0.701597 -0.075685 -0.106371 0.700513 0.0000015772 -0.0000174536 -0.0000001697 0.0004043349 0.0000017229 0.0000006175 0.0026967441 -0.0002435730 0.0000003294 0.0029612595 0.0000000960 0.0025323520
1688902675.32943 -1.050867 -0.604302 1.366897 0.701206 -0.071498 -0.100440 0.702218 0.0000014847 -0.0000163261 -0.0000001992 0.0004044248 0.0000026504 0.0000006215 0.0026957841 -0.0002481654 0.0000003224 0.0029810858 0.0000001320 0.0025323294
1688902675.36277 -1.075159 -0.601305 1.365215 0.699927 -0.068174 -0.095736 0.704478 0.0000014072 -0.0000153196 -0.0000002597 0.0004044767 0.0000044931 0.0000006494 0.0026943107 -0.0002523822 0.0000003123 0.0030019336 0.0000001615 0.0025323033
1688902675.39610 -1.099732 -0.597176 1.362426 0.698435 -0.065987 -0.092622 0.706580 0.0000013534 -0.0000145712 -0.0000003180 0.0004044879 0.0000063882 0.0000006986 0.0026928276 -0.0002565426 0.0000003237 0.0030236193 0.0000001788 0.0025323196
1688902675.46278 -1.147562 -0.587615 1.351424 0.701133 -0.064784 -0.089277 0.704447 0.0000013013 -0.0000137464 -0.0000002024 0.0004046420 0.0000034580 0.0000006315 0.0026891162 -0.0002632459 0.0000003653 0.0030666515 0.0000001784 0.0025324418
1688902675.49611 -1.169896 -0.581461 1.343772 0.706327 -0.066134 -0.084595 0.699695 0.0000011255 -0.0000109083 -0.0000000139 0.0004048369 -0.0000025609 0.0000006149 0.0026864477 -0.0002654924 0.0000003927 0.0030878552 0.0000002143 0.0025324478
1688902675.59575 -1.230581 -0.559109 1.319081 0.717004 -0.080204 -0.071559 0.688732 0.0000008623 0.0000031219 -0.0000002081 0.0004044856 -0.0000165660 0.0000012923 0.0026775597 -0.0002680611 0.0000005175 0.0031458280 0.0000002148 0.0025327198
1688902675.62908 -1.248767 -0.550939 1.309055 0.718480 -0.085765 -0.071129 0.686565 0.0000009273 0.0000062623 -0.0000003750 0.0004042085 -0.0000189630 0.0000015002 0.0026739450 -0.0002678153 0.0000005839 0.0031643588 0.0000002561 0.0025327110
1688902675.66241 -1.264298 -0.542595 1.297277 0.720408 -0.089858 -0.071284 0.684000 0.0000009892 0.0000081768 -0.0000005224 0.0004038635 -0.0000217698 0.0000017811 0.0026704874 -0.0002670505 0.0000006449 0.0031806712 0.0000002704 0.0025327222
1688902675.72908 -1.287926 -0.526155 1.266343 0.729519 -0.091883 -0.072077 0.673917 0.0000009674 0.0000075636 -0.0000006960 0.0004024256 -0.0000327014 0.0000032718 0.0026642124 -0.0002638279 0.0000007875 0.0032055830 0.0000002617 0.0025328795
1688902675.79575 -1.299757 -0.510939 1.229004 0.742742 -0.084786 -0.073112 0.660152 0.0000008284 0.0000014040 -0.0000002428 0.0003996656 -0.0000471988 0.0000061927 0.0026581350 -0.0002583594 0.0000009095 0.0032188628 0.0000002661 0.0025329861
1688902675.82909 -1.300553 -0.502951 1.210333 0.747982 -0.077149 -0.071468 0.655334 0.0000008321 -0.0000023109 0.0000002328 0.0003983341 -0.0000524334 0.0000075149 0.0026548738 -0.0002542306 0.0000009608 0.0032187802 0.0000002892 0.0025329528
1688902675.86242 -1.298501 -0.494530 1.192556 0.751437 -0.067421 -0.069989 0.652609 0.0000009360 -0.0000068812 0.0000008938 0.0003974116 -0.0000554057 0.0000083324 0.0026515222 -0.0002493836 0.0000010078 0.0032161179 0.0000003041 0.0025329394
1688902675.89576 -1.293982 -0.485500 1.175489 0.753734 -0.057182 -0.068672 0.651076 0.0000011581 -0.0000116474 0.0000016173 0.0003966983 -0.0000571070 0.0000088240 0.0026480392 -0.0002438501 0.0000010452 0.0032110608 0.0000003129 0.0025329302
1688902675.92909 -1.286861 -0.475883 1.159170 0.756195 -0.047128 -0.067163 0.649182 0.0000014769 -0.0000161723 0.0000023652 0.0003957568 -0.0000591780 0.0000094485 0.0026444016 -0.0002375900 0.0000010713 0.0032035296 0.0000003192 0.0025329232
1688902676.02909 -1.251756 -0.443954 1.120061 0.763067 -0.022417 -0.057348 0.643379 0.0000022301 -0.0000234451 0.0000039024 0.0003928179 -0.0000659785 0.0000116892 0.0026333449 -0.0002156894 0.0000011248 0.0031686938 0.0000002453 0.0025330925
1688902676.06242 -1.236098 -0.431483 1.111292 0.762447 -0.015675 -0.050552 0.644882 0.0000021371 -0.0000227228 0.0000037285 0.0003932318 -0.0000650389 0.0000113553 0.0026287035 -0.0002066399 0.0000010621 0.0031526713 0.0000002837 0.0025329791
1688902676.09576 -1.218628 -0.418195 1.104521 0.760874 -0.009664 -0.042693 0.647422 0.0000019362 -0.0000209803 0.0000033316 0.0003941004 -0.0000630519 0.0000106780 0.0026240998 -0.0001972767 0.0000010013 0.0031356337 0.0000003040 0.0025329008
1688902676.12909 -1.199785 -0.404288 1.098623 0.759359 -0.004620 -0.033917 0.649771 0.0000016555 -0.0000182179 0.0000028056 0.0003949609 -0.0000612648 0.0000100867 0.0026195089 -0.0001875301 0.0000009744 0.0031171691 0.0000003118 0.0025328543
1688902676.16243 -1.179952 -0.389496 1.093657 0.758387 0.000362 -0.024238 0.651354 0.0000013730 -0.0000148961 0.0000022469 0.0003956180 -0.0000600919 0.0000097058 0.0026149468 -0.0001775124 0.0000009293 0.0030976033 0.0000003152 0.0025328141
1688902676.29749 -1.090383 -0.326200 1.083954 0.758943 0.023130 0.006740 0.650711 0.0000009857 -0.0000079222 0.0000012310 0.0003957022 -0.0000612862 0.0000100839 0.0025981167 -0.0001371206 0.0000008132 0.0030157462 0.0000001354 0.0025330602
1688902676.33100 -1.065834 -0.308496 1.084913 0.757613 0.028949 0.014168 0.651907 0.0000009236 -0.0000064836 0.0000009893 0.0003961869 -0.0000598987 0.0000096372 0.0025934644 -0.0001262707 0.0000007361 0.0029943874 0.0000001838 0.0025329375
1688902676.36445 -1.041006 -0.290400 1.087900 0.754657 0.034784 0.021760 0.654835 0.0000008739 -0.0000050660 0.0000007354 0.0003971915 -0.0000566543 0.0000086531 0.0025891032 -0.0001157104 0.0000006198 0.0029730926 0.0000002660 0.0025328147
1688902676.39786 -1.015811 -0.272234 1.092453 0.750726 0.040005 0.030365 0.658702 0.0000008249 -0.0000028240 0.0000003883 0.0003984506 -0.0000522966 0.0000074294 0.0025851406 -0.0001055363 0.0000005693 0.0029523327 0.0000002660 0.0025327775
1688902676.43130 -0.990523 -0.254169 1.097853 0.747042 0.044122 0.039320 0.662144 0.0000008011 0.0000001589 0.0000000030 0.0003995170 -0.0000481968 0.0000063749 0.0025815212 -0.0000958124 0.0000005235 0.0029319091 0.0000002680 0.0025327429
1688902676.49805 -0.939009 -0.218206 1.111116 0.740356 0.051069 0.058804 0.667687 0.0000009496 0.0000076441 -0.0000007467 0.0004010455 -0.0000408157 0.0000047179 0.0025753936 -0.0000776252 0.0000004361 0.0028922575 0.0000002013 0.0025328149
1688902676.53131 -0.912906 -0.200508 1.118916 0.735846 0.055237 0.067485 0.671510 0.0000010571 0.0000101693 -0.0000008700 0.0004018940 -0.0000358118 0.0000037507 0.0025726119 -0.0000690298 0.0000003878 0.0028727266 0.0000002130 0.0025327763
1688902676.56470 -0.886930 -0.183638 1.126942 0.731319 0.060248 0.075155 0.675199 0.0000011265 0.0000115524 -0.0000008472 0.0004026290 -0.0000309570 0.0000029372 0.0025702529 -0.0000611907 0.0000003468 0.0028537666 0.0000002218 0.0025327497
1688902676.69793 -0.792360 -0.122089 1.165879 0.714197 0.086053 0.103157 0.686932 0.0000011538 0.0000118561 -0.0000003508 0.0004045508 -0.0000140594 0.0000010692 0.0025641971 -0.0000356744 0.0000001961 0.0027909971 0.0000000710 0.0025330274
1688902676.73123 -0.772097 -0.108082 1.177153 0.707294 0.092204 0.109154 0.692328 0.0000010875 0.0000108616 -0.0000001218 0.0004049666 -0.0000070073 0.0000006961 0.0025629982 -0.0000304675 0.0000001455 0.0027779507 0.0000001673 0.0025328971
1688902676.76451 -0.753104 -0.095181 1.187719 0.701017 0.097046 0.115300 0.697039 0.0000010725 0.0000106906 0.0000000552 0.0004050920 -0.0000005978 0.0000005730 0.0025621272 -0.0000259731 0.0000001128 0.0027660861 0.0000002023 0.0025328551
1688902676.79781 -0.734899 -0.083355 1.197522 0.696353 0.101516 0.120179 0.700246 0.0000010440 0.0000102096 0.0000001752 0.0004050767 0.0000039569 0.0000006097 0.0025614660 -0.0000219690 0.0000000893 0.0027551422 0.0000002160 0.0025328490
1688902676.86438 -0.699968 -0.061516 1.215238 0.688173 0.114667 0.125177 0.705408 0.0000008343 0.0000043356 0.0000001980 0.0004050498 0.0000108339 0.0000008668 0.0025607502 -0.0000150698 0.0000000478 0.0027351026 0.0000001962 0.0025329200
1688902676.89775 -0.683993 -0.051756 1.223643 0.684447 0.122435 0.125450 0.707676 0.0000007837 -0.0000006200 0.0000000649 0.0004049340 0.0000134764 0.0000010240 0.0025604430 -0.0000121230 0.0000000299 0.0027262324 0.0000002236 0.0025328947
1688902676.96441 -0.656004 -0.036336 1.239333 0.679314 0.133079 0.126299 0.710543 0.0000009086 -0.0000070810 -0.0000002061 0.0004045645 0.0000169250 0.0000012913 0.0025603223 -0.0000078394 -0.0000000012 0.0027114827 0.0000002053 0.0025329948
1688902677.03108 -0.631691 -0.025646 1.254046 0.676753 0.136110 0.131436 0.711480 0.0000008849 -0.0000063515 -0.0000002056 0.0004044088 0.0000190799 0.0000014897 0.0025603563 -0.0000050472 -0.0000000221 0.0026992157 0.0000002117 0.0025330761
1688902677.09774 -0.609542 -0.017139 1.266856 0.679946 0.135710 0.132923 0.708229 0.0000008394 -0.0000046008 -0.0000000822 0.0004047611 0.0000156833 0.0000012004 0.0025604443 -0.0000029763 -0.0000000422 0.0026882756 0.0000002216 0.0025331610
1688902677.13115 -0.598341 -0.013070 1.273527 0.680525 0.135496 0.130517 0.708161 0.0000008646 -0.0000057468 -0.0000001176 0.0004047732 0.0000150827 0.0000011499 0.0025603747 -0.0000020372 -0.0000000466 0.0026826284 0.0000002644 0.0025331176
1688902677.19783 -0.574813 -0.006210 1.287474 0.679095 0.132757 0.123769 0.711257 0.0000009620 -0.0000083632 -0.0000002615 0.0004045198 0.0000172452 0.0000013249 0.0025605344 -0.0000006029 -0.0000000497 0.0026717483 0.0000002511 0.0025332145
1688902677.23117 -0.562014 -0.003753 1.294384 0.679252 0.131441 0.123767 0.711353 0.0000009268 -0.0000075991 -0.0000002295 0.0004045368 0.0000173361 0.0000013248 0.0025604578 -0.0000002467 -0.0000000327 0.0026657946 0.0000002922 0.0025331364
1688902677.29784 -0.534954 -0.002018 1.309271 0.680978 0.129986 0.121685 0.710328 0.0000009292 -0.0000076435 -0.0000002022 0.0004046664 0.0000157519 0.0000011954 0.0025604741 -0.0000000510 -0.0000000649 0.0026537167 0.0000003253 0.0025331696
1688902677.33116 -0.521874 -0.001882 1.318291 0.679931 0.128830 0.119717 0.711874 0.0000009513 -0.0000083484 -0.0000002590 0.0004045157 0.0000171551 0.0000012990 0.0025603569 -0.0000001075 -0.0000000363 0.0026480948 0.0000003524 0.0025330833
1688902677.36451 -0.508548 -0.002352 1.328716 0.677443 0.126578 0.118084 0.714916 0.0000009511 -0.0000085502 -0.0000003382 0.0004041946 0.0000203543 0.0000015911 0.0025602128 -0.0000002409 -0.0000000725 0.0026426843 0.0000004275 0.0025329906
1688902677.43118 -0.484503 -0.002428 1.351863 0.667302 0.119752 0.121474 0.724991 0.0000008301 -0.0000046608 -0.0000002852 0.0004027105 0.0000326451 0.0000032192 0.0025603129 -0.0000006211 -0.0000000374 0.0026330116 0.0000003532 0.0025331161
1688902677.46442 -0.473536 -0.003162 1.363616 0.661312 0.115890 0.123919 0.730671 0.0000007852 -0.0000022170 -0.0000001263 0.0004014592 0.0000397473 0.0000045069 0.0025602571 -0.0000008831 -0.0000000083 0.0026288154 0.0000003436 0.0025330914
1688902677.63107 -0.435606 -0.023533 1.403431 0.657517 0.097059 0.119754 0.737503 0.0000008831 0.0000057125 0.0000007612 0.0003998673 0.0000469610 0.0000061100 0.0025605394 -0.0000048258 0.0000000606 0.0026156936 0.0000001710 0.0025335102
1688902677.66432 -0.434888 -0.029607 1.409557 0.657212 0.090184 0.115633 0.739302 0.0000009285 0.0000074143 0.0000009850 0.0003994909 0.0000482342 0.0000064055 0.0025602525 -0.0000059962 0.0000001004 0.0026150819 0.0000002450 0.0025333300
1688902677.69763 -0.436141 -0.036720 1.414680 0.657444 0.080463 0.110828 0.740952 0.0000010680 0.0000105859 0.0000013945 0.0003990800 0.0000492727 0.0000066564 0.0025601527 -0.0000072556 0.0000001228 0.0026154963 0.0000002780 0.0025332480
1688902677.73090 -0.439234 -0.044786 1.418944 0.658073 0.069508 0.106706 0.742107 0.0000013439 0.0000149019 0.0000019508 0.0003986309 0.0000499101 0.0000068143 0.0025601414 -0.0000086706 0.0000001446 0.0026164710 0.0000002921 0.0025331965
1688902677.79747 -0.450110 -0.061751 1.425856 0.657912 0.047429 0.099894 0.744932 0.0000022856 0.0000243091 0.0000032648 0.0003971313 0.0000520494 0.0000073850 0.0025605189 -0.0000117877 0.0000001786 0.0026204207 0.0000002588 0.0025332450
1688902677.83076 -0.457347 -0.070093 1.428014 0.657578 0.038905 0.096419 0.746178 0.0000027008 0.0000274842 0.0000037468 0.0003964545 0.0000529481 0.0000076273 0.0025606608 -0.0000134057 0.0000001889 0.0026228823 0.0000002794 0.0025331656
1688902677.89742 -0.476542 -0.086352 1.429468 0.656934 0.025159 0.083746 0.748860 0.0000029155 0.0000289239 0.0000040344 0.0003958787 0.0000542901 0.0000079983 0.0025613726 -0.0000168620 0.0000002246 0.0026300069 0.0000002418 0.0025331962
1688902677.93071 -0.488054 -0.093815 1.428517 0.657194 0.019765 0.075413 0.749679 0.0000027463 0.0000277808 0.0000038667 0.0003960534 0.0000542344 0.0000079713 0.0025616446 -0.0000185581 0.0000002337 0.0026343226 0.0000002701 0.0025330998
1688902677.96408 -0.501141 -0.101031 1.426100 0.657993 0.014405 0.066091 0.749980 0.0000025156 0.0000261462 0.0000035913 0.0003964473 0.0000535927 0.0000077799 0.0025619393 -0.0000202767 0.0000002389 0.0026393780 0.0000002996 0.0025330098
1688902677.99739 -0.516405 -0.107823 1.422289 0.659595 0.007942 0.055490 0.749528 0.0000022991 0.0000244977 0.0000032606 0.0003970749 0.0000520429 0.0000073477 0.0025623056 -0.0000221697 0.0000002466 0.0026454098 0.0000003137 0.0025329339
1688902678.03074 -0.534021 -0.114327 1.416468 0.661915 0.000780 0.043516 0.748314 0.0000020684 0.0000226023 0.0000028621 0.0003979181 0.0000496609 0.0000067168 0.0025626751 -0.0000240939 0.0000002407 0.0026525422 0.0000003280 0.0025328583
1688902678.19739 -0.634868 -0.138206 1.373947 0.676475 -0.032233 0.000761 0.735760 0.0000017531 0.0000194905 0.0000016373 0.0004017019 0.0000335381 0.0000033295 0.0025647820 -0.0000331068 0.0000002768 0.0027011118 0.0000002175 0.0025330818
1688902678.23074 -0.656647 -0.142651 1.362397 0.680539 -0.036615 -0.004528 0.731783 0.0000017025 0.0000190836 0.0000013707 0.0004024684 0.0000287981 0.0000025781 0.0025651951 -0.0000355614 0.0000002503 0.0027115950 0.0000003196 0.0025328510
1688902678.26406 -0.679159 -0.145919 1.349552 0.684711 -0.040110 -0.009350 0.727650 0.0000016291 0.0000183666 0.0000010928 0.0004031651 0.0000239439 0.0000019332 0.0025655438 -0.0000377326 0.0000002322 0.0027234776 0.0000003638 0.0025327660
1688902678.29749 -0.702560 -0.148876 1.335622 0.689158 -0.043142 -0.013955 0.723191 0.0000015385 0.0000174145 0.0000008107 0.0004037855 0.0000188315 0.0000013839 0.0025657962 -0.0000396598 0.0000002229 0.0027362424 0.0000003894 0.0025327058
1688902678.33085 -0.726267 -0.151079 1.321400 0.693376 -0.044456 -0.018093 0.718975 0.0000013916 0.0000156772 0.0000005404 0.0004043120 0.0000140326 0.0000009892 0.0025659927 -0.0000414366 0.0000002141 0.0027496603 0.0000004072 0.0025326662
1688902678.46438 -0.823221 -0.155756 1.259033 0.705451 -0.035218 -0.029694 0.707260 0.0000008228 0.0000031744 0.0000000030 0.0004054144 0.0000010602 0.0000005205 0.0025668230 -0.0000473457 0.0000002199 0.0028102522 0.0000003746 0.0025328662
1688902678.49777 -0.848792 -0.157369 1.243120 0.707452 -0.031569 -0.031397 0.705358 0.0000007888 0.0000000110 -0.0000000049 0.0004054254 -0.0000010453 0.0000005118 0.0025669149 -0.0000493058 0.0000001988 0.0028268992 0.0000004504 0.0025327035
1688902678.53114 -0.875195 -0.158121 1.226928 0.709723 -0.027735 -0.034842 0.703071 0.0000008265 -0.0000042651 0.0000000315 0.0004053405 -0.0000034974 0.0000005336 0.0025670004 -0.0000511252 0.0000001927 0.0028449634 0.0000004962 0.0025326170
