# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4224.92874 -19.606220 -0.072405 2.687684 0.016857 0.000989 -0.999800 0.010670 0.0000095738 -0.0000000778 -0.0000142414 0.0000131498 -0.0000000997 0.0004276211 0.0126321154 -0.0002151561 0.0000571916 0.1602393112 0.0000493735 0.0067415354
4225.82474 -20.463852 -0.085916 2.663973 0.018391 0.000022 -0.999771 0.010898 0.0000098848 -0.0000000895 -0.0000155908 0.0000136724 0.0000006630 0.0004292429 0.0135756932 -0.0003365760 0.0001052491 0.1747374320 0.0000605963 0.0071471701
4226.26874 -20.894580 -0.101191 2.664937 0.015872 -0.000681 -0.999814 0.010908 0.0000098818 -0.0000001037 -0.0000135338 0.0000139496 0.0000013359 0.0004302966 0.0141771573 -0.0004019042 0.0001298937 0.1819600884 0.0000563805 0.0073497810
4226.37674 -20.996965 -0.090565 2.664446 0.017354 -0.001078 -0.999787 0.011087 0.0000099251 -0.0000000911 -0.0000145326 0.0000137517 0.0000016114 0.0004304238 0.0142510325 -0.0004811216 0.0001146185 0.1837148424 0.0000521237 0.0073727229
4226.47674 -21.093231 -0.088086 2.662660 0.018570 -0.001337 -0.999766 0.011017 0.0000100259 -0.0000000824 -0.0000157355 0.0000137568 0.0000018241 0.0004303375 0.0143766155 -0.0003745283 0.0001182607 0.1853562023 0.0000547857 0.0074141115
4226.57674 -21.197544 -0.084639 2.658946 0.019173 -0.001306 -0.999753 0.011163 0.0000100779 -0.0000000820 -0.0000162119 0.0000137917 0.0000017276 0.0004304996 0.0144343108 -0.0003542031 0.0001186300 0.1870493280 0.0000571936 0.0074615356
4226.69272 -21.315850 -0.079461 2.649704 0.019739 -0.001181 -0.999740 0.011328 0.0000101451 -0.0000000749 -0.0000168342 0.0000138206 0.0000016084 0.0004306777 0.0144523419 -0.0003312708 0.0001145315 0.1891722367 0.0000625523 0.0075150943
4226.81673 -21.434199 -0.070589 2.642190 0.020101 -0.001234 -0.999731 0.011528 0.0000101002 -0.0000000749 -0.0000171903 0.0000138071 0.0000016222 0.0004308873 0.0144409995 -0.0002862825 0.0001094863 0.1914051843 0.0000721583 0.0075622401
4226.96074 -21.579681 -0.067736 2.636282 0.019226 -0.001048 -0.999748 0.011553 0.0000100028 -0.0000000777 -0.0000161746 0.0000138217 0.0000017021 0.0004312631 0.0145127444 -0.0001992237 0.0001117800 0.1938718040 0.0000712340 0.0076232466
4227.08874 -21.708219 -0.064699 2.633346 0.019329 -0.000669 -0.999745 0.011621 0.0000100607 -0.0000000624 -0.0000164506 0.0000138945 0.0000013560 0.0004315179 0.0146430922 -0.0001772135 0.0001167898 0.1962397854 0.0000729584 0.0076866236
4227.20474 -21.822528 -0.060968 2.630899 0.019867 -0.000193 -0.999734 0.011672 0.0000101204 -0.0000000449 -0.0000169272 0.0000139426 0.0000009190 0.0004317176 0.0147696399 -0.0001520432 0.0001218900 0.1983586219 0.0000735530 0.0077433763
4227.32874 -21.944822 -0.057721 2.627821 0.019267 0.000159 -0.999745 0.011765 0.0000101061 -0.0000000278 -0.0000164225 0.0000139959 0.0000006710 0.0004320222 0.0149136225 -0.0001179056 0.0001295078 0.2005943772 0.0000748623 0.0078037880
4227.43675 -22.051461 -0.056986 2.624354 0.018150 0.000206 -0.999765 0.011814 0.0000100547 -0.0000000218 -0.0000154450 0.0000140247 0.0000006020 0.0004323278 0.0150316559 -0.0000957359 0.0001341608 0.2025421373 0.0000763282 0.0078554920
4227.58874 -22.192111 -0.053788 2.623126 0.017068 0.000124 -0.999783 0.011906 0.0000099505 -0.0000000149 -0.0000146201 0.0000139760 0.0000006530 0.0004326721 0.0150211748 -0.0000846944 0.0001244706 0.2053159195 0.0000807753 0.0079231214
4227.68873 -22.277910 -0.051645 2.620642 0.016994 0.000187 -0.999783 0.012012 0.0000099455 -0.0000000120 -0.0000145549 0.0000139860 0.0000007160 0.0004328682 0.0150409437 -0.0000703469 0.0001230451 0.2069452849 0.0000821585 0.0079673652
4227.81673 -22.406756 -0.050419 2.619387 0.017709 0.000159 -0.999771 0.012054 0.0000100081 0.0000000021 -0.0000151648 0.0000140257 0.0000006431 0.0004330816 0.0150855115 -0.0000493254 0.0001226782 0.2090392287 0.0000845052 0.0080247530
4227.92873 -22.520460 -0.048479 2.617134 0.019238 0.000429 -0.999741 0.012128 0.0000101175 0.0000000142 -0.0000163939 0.0000140556 0.0000004166 0.0004332090 0.0151504653 -0.0000440654 0.0001252283 0.2111483904 0.0000859475 0.0080808728
4228.04472 -22.629632 -0.047838 2.613774 0.020144 0.000522 -0.999721 0.012344 0.0000101904 0.0000000137 -0.0000170740 0.0000140962 0.0000003775 0.0004333749 0.0151261034 -0.0000261118 0.0001273390 0.2133716511 0.0000884511 0.0081397211
4228.15273 -22.744337 -0.046280 2.611695 0.017546 0.000299 -0.999769 0.012389 0.0000100676 0.0000000148 -0.0000150441 0.0000141527 0.0000005575 0.0004337705 0.0152072841 -0.0000249627 0.0001313454 0.2153019830 0.0000900607 0.0081928809
4228.28078 -22.871310 -0.045308 2.611895 0.015766 0.000076 -0.999799 0.012353 0.0000099836 0.0000000276 -0.0000136238 0.0000141696 0.0000007070 0.0004340777 0.0151568311 -0.0000229378 0.0001424366 0.2178494151 0.0000932201 0.0082549257
4228.38878 -22.977718 -0.044832 2.610653 0.016618 0.000035 -0.999785 0.012419 0.0000100545 0.0000000262 -0.0000142681 0.0000142088 0.0000007843 0.0004342556 0.0152344989 -0.0000163097 0.0001485457 0.2198766669 0.0000959862 0.0083098794
4228.51279 -23.102764 -0.043327 2.608896 0.018656 -0.000174 -0.999748 0.012479 0.0000102046 0.0000000288 -0.0000160156 0.0000142380 0.0000009572 0.0004343761 0.0152913297 -0.0000148383 0.0001554741 0.2222079563 0.0000984214 0.0083722430
4228.62079 -23.206511 -0.041584 2.608257 0.019959 -0.000193 -0.999723 0.012443 0.0000103151 0.0000000361 -0.0000171388 0.0000142638 0.0000009967 0.0004345080 0.0153534659 -0.0000049204 0.0001619298 0.2243272776 0.0000998791 0.0084297721
4228.72877 -23.336410 -0.041126 2.605384 0.020289 0.000161 -0.999719 0.012291 0.0000103438 0.0000000453 -0.0000172614 0.0000142783 0.0000008261 0.0004347027 0.0152795828 0.0000045665 0.0001686668 0.2263375575 0.0001052217 0.0084817483
4228.84877 -23.440610 -0.040305 2.603720 0.018018 0.000353 -0.999763 0.012254 0.0000102037 0.0000000841 -0.0000153758 0.0000143252 0.0000005678 0.0004350717 0.0152017584 0.0000028964 0.0001794709 0.2291239090 0.0001060300 0.0085542912
4228.95278 -23.541696 -0.037486 2.602714 0.016816 0.000207 -0.999783 0.012273 0.0000101458 0.0000000813 -0.0000143575 0.0000143759 0.0000006334 0.0004352958 0.0152774953 0.0000107233 0.0001858313 0.2308447427 0.0001060337 0.0086010101
4229.06478 -23.655226 -0.037341 2.601512 0.016938 0.000121 -0.999781 0.012314 0.0000101784 0.0000000758 -0.0000144651 0.0000144410 0.0000007393 0.0004355341 0.0153944409 0.0000422302 0.0001893339 0.2329923550 0.0001084204 0.0086606703
4229.17678 -23.765005 -0.035006 2.600649 0.018146 0.000061 -0.999759 0.012379 0.0000102771 0.0000000763 -0.0000154978 0.0000145064 0.0000007684 0.0004357109 0.0155086258 0.0000418353 0.0001942196 0.2352371666 0.0001094506 0.0087240823
4229.30878 -23.891383 -0.033273 2.599774 0.018918 -0.000047 -0.999745 0.012321 0.0000103507 0.0000000771 -0.0000161631 0.0000145765 0.0000008798 0.0004359436 0.0156011889 0.0000683986 0.0002015664 0.2378160852 0.0001112786 0.0087961826
4229.42077 -24.001087 -0.029860 2.594785 0.018797 -0.000255 -0.999747 0.012342 0.0000103385 0.0000000633 -0.0000159539 0.0000146111 0.0000010225 0.0004361638 0.0156613937 0.0000861605 0.0002037981 0.2399425183 0.0001154143 0.0088507689
4229.52079 -24.110573 -0.026560 2.593176 0.019226 -0.000180 -0.999742 0.012126 0.0000103452 0.0000000727 -0.0000163498 0.0000146242 0.0000009927 0.0004362596 0.0153749536 0.0001155928 0.0002125605 0.2419083870 0.0001128668 0.0089004794
4229.62879 -24.214189 -0.025123 2.591787 0.020214 -0.000241 -0.999721 0.012178 0.0000104232 0.0000000678 -0.0000172412 0.0000146581 0.0000010293 0.0004363351 0.0154167456 0.0001511739 0.0002163347 0.2442805833 0.0001131190 0.0089623608
4229.72081 -24.308333 -0.023838 2.591072 0.019180 -0.000346 -0.999742 0.012184 0.0000103668 0.0000000667 -0.0000163521 0.0000146960 0.0000011279 0.0004365862 0.0154678702 0.0001622211 0.0002183390 0.2460567884 0.0001138230 0.0090112739
4229.82882 -24.416071 -0.022050 2.589811 0.017121 -0.000400 -0.999779 0.012166 0.0000102636 0.0000000736 -0.0000145908 0.0000147401 0.0000011406 0.0004369342 0.0155531850 0.0001796099 0.0002223137 0.2483051430 0.0001145681 0.0090721089
4229.93683 -24.520625 -0.019959 2.588696 0.017279 -0.000281 -0.999777 0.012155 0.0000102885 0.0000000806 -0.0000147214 0.0000147809 0.0000010222 0.0004371488 0.0156002666 0.0001955540 0.0002251380 0.2505020538 0.0001147771 0.0091312037
4230.05684 -24.612361 -0.017419 2.585728 0.018367 -0.000358 -0.999755 0.012368 0.0000103571 0.0000000720 -0.0000156091 0.0000148196 0.0000011064 0.0004372958 0.0156289409 0.0002187469 0.0002279517 0.2528929012 0.0001166720 0.0091950665
4230.16485 -24.699390 -0.015105 2.584792 0.018785 -0.000413 -0.999748 0.012280 0.0000103660 0.0000000746 -0.0000159392 0.0000148072 0.0000011507 0.0004373745 0.0152699806 0.0002289611 0.0002383131 0.2545357685 0.0001153015 0.0092378983
4230.30484 -24.839691 -0.014697 2.586181 0.018489 0.000132 -0.999754 0.012283 0.0000103572 0.0000000954 -0.0000157594 0.0000148591 0.0000006205 0.0004375907 0.0153328434 0.0002548926 0.0002399002 0.2570012050 0.0001164759 0.0093032575
4230.39684 -24.931794 -0.013849 2.586047 0.018689 0.000507 -0.999749 0.012335 0.0000103729 0.0000001060 -0.0000159334 0.0000148742 0.0000003827 0.0004377078 0.0152719394 0.0002439735 0.0002373848 0.2589047832 0.0001172504 0.0093516327
4230.50085 -25.034594 -0.014209 2.587768 0.018820 0.000619 -0.999744 0.012508 0.0000103966 0.0000001137 -0.0000160516 0.0000149175 0.0000002512 0.0004378825 0.0152958223 0.0002526723 0.0002404771 0.2610812283 0.0001177887 0.0094079851
4230.60485 -25.139332 -0.012492 2.586831 0.018814 0.000586 -0.999746 0.012389 0.0000104125 0.0000001136 -0.0000160557 0.0000149564 0.0000003387 0.0004380843 0.0153049421 0.0002471222 0.0002465038 0.2632401809 0.0001179150 0.0094658428
4230.70885 -25.236938 -0.009952 2.583939 0.019410 0.000598 -0.999735 0.012403 0.0000104491 0.0000001130 -0.0000164977 0.0000149900 0.0000003217 0.0004382360 0.0153449002 0.0002627267 0.0002462203 0.2654470053 0.0001192316 0.0095249098
4230.84085 -25.336847 -0.007403 2.581583 0.016428 0.000464 -0.999786 0.012570 0.0000102620 0.0000001144 -0.0000139182 0.0000150309 0.0000004429 0.0004386483 0.0151946889 0.0002829526 0.0002575119 0.2681265862 0.0001195747 0.0095958048
4230.94084 -25.435725 -0.006820 2.581377 0.015136 0.000228 -0.999807 0.012560 0.0000101914 0.0000001112 -0.0000128708 0.0000150580 0.0000005915 0.0004388858 0.0152254339 0.0002999216 0.0002461315 0.2695342902 0.0001188269 0.0096322554
4231.04086 -25.535534 -0.007507 2.583043 0.011346 0.000478 -0.999857 0.012553 0.0000100255 0.0000001236 -0.0000096114 0.0000150938 0.0000003224 0.0004392507 0.0152668639 0.0003038204 0.0002423393 0.2716204460 0.0001192254 0.0096849798
4231.17690 -25.661516 -0.006531 2.582321 0.001657 0.001141 -0.999919 0.012595 0.0000098358 0.0000001316 -0.0000012681 0.0000151603 -0.0000003688 0.0004397603 0.0153571454 0.0002950560 0.0002425496 0.2744816516 0.0001180326 0.0097572548
4231.29692 -25.774689 -0.005223 2.585739 -0.006563 0.001221 -0.999897 0.012678 0.0000099245 0.0000001226 0.0000058206 0.0000152174 -0.0000005371 0.0004399659 0.0154780124 0.0003014154 0.0002301680 0.2767439884 0.0001148933 0.0098111547
4231.39691 -25.867650 -0.002415 2.584911 -0.011089 0.000902 -0.999858 0.012627 0.0000100655 0.0000001186 0.0000098692 0.0000152379 -0.0000003180 0.0004400319 0.0155436133 0.0003201002 0.0002097867 0.2786600730 0.0001166228 0.0098416069
4231.50091 -25.937514 -0.001815 2.583986 -0.014311 0.000758 -0.999815 0.012798 0.0000101963 0.0000001105 0.0000126003 0.0000152370 -0.0000002132 0.0004400753 0.0154917965 0.0003493564 0.0002093559 0.2806371208 0.0001149079 0.0098873796
4231.62091 -26.029960 -0.000483 2.585832 -0.017190 0.000510 -0.999770 0.012791 0.0000103509 0.0000001142 0.0000149712 0.0000152230 -0.0000000290 0.0004401829 0.0155036347 0.0003444919 0.0001898478 0.2822579330 0.0001178034 0.0099115934
4231.73291 -26.105291 -0.000735 2.586352 -0.019320 0.000086 -0.999731 0.012824 0.0000104951 0.0000001216 0.0000168055 0.0000152173 0.0000003118 0.0004402874 0.0155052046 0.0003634413 0.0001896629 0.2839536417 0.0001185880 0.0099384706
4231.84090 -26.159127 -0.001277 2.584264 -0.020994 0.000173 -0.999696 0.012908 0.0000106188 0.0000001179 0.0000183813 0.0000150799 0.0000002573 0.0004403046 0.0153499501 0.0003721097 0.0002067749 0.2853611636 0.0001187174 0.0099077588
4231.95690 -26.217716 -0.000252 2.578658 -0.022377 0.000625 -0.999667 0.012809 0.0000107404 0.0000000918 0.0000195603 0.0000150694 -0.0000001864 0.0004404845 0.0153640928 0.0003656420 0.0001933305 0.2864726469 0.0001152791 0.0099273528
4232.06090 -26.273805 -0.002805 2.570235 -0.022655 0.000585 -0.999659 0.012993 0.0000107784 0.0000000772 0.0000200146 0.0000148619 -0.0000000673 0.0004406548 0.0152000841 0.0003759575 0.0002224999 0.2874223800 0.0001243373 0.0098306393
4232.17290 -26.305307 -0.002572 2.554171 -0.022227 0.000145 -0.999668 0.013061 0.0000107386 0.0000000853 0.0000195966 0.0000147398 0.0000002770 0.0004407691 0.0150866314 0.0003594881 0.0002623878 0.2885623511 0.0001238762 0.0097968924
4232.28089 -26.332431 -0.003087 2.546571 -0.021432 0.000245 -0.999684 0.013152 0.0000106831 0.0000000800 0.0000188325 0.0000146558 0.0000002008 0.0004409725 0.0149050594 0.0003634338 0.0002908268 0.2890286462 0.0001229667 0.0097724322
4232.40089 -26.361201 -0.002669 2.543394 -0.020628 0.000361 -0.999699 0.013243 0.0000106373 0.0000000807 0.0000180316 0.0000146375 0.0000001425 0.0004413029 0.0148645939 0.0003638820 0.0002929357 0.2895361785 0.0001206452 0.0097763394
4232.53288 -26.373640 -0.001255 2.533543 -0.019231 0.000190 -0.999724 0.013494 0.0000105760 0.0000000907 0.0000169649 0.0000145809 0.0000003467 0.0004415563 0.0145076789 0.0003681041 0.0004360567 0.2900384584 0.0001260450 0.0097176716
4232.62488 -26.389726 -0.001573 2.532685 -0.018211 0.000109 -0.999744 0.013435 0.0000105210 0.0000000991 0.0000160154 0.0000145474 0.0000004600 0.0004418367 0.0144989210 0.0004006230 0.0004189264 0.2899852627 0.0001250481 0.0097127815
4232.72888 -26.403829 -0.002136 2.531039 -0.017049 0.000423 -0.999765 0.013414 0.0000104713 0.0000000948 0.0000150346 0.0000145115 0.0000002519 0.0004421468 0.0144937107 0.0004078719 0.0004040504 0.2902790821 0.0001237273 0.0097151821
4232.87287 -26.417001 -0.002995 2.527977 -0.015156 0.000396 -0.999795 0.013406 0.0000103978 0.0000001012 0.0000134444 0.0000144755 0.0000003480 0.0004425911 0.0144928993 0.0004128495 0.0003882165 0.2905369165 0.0001213197 0.0097186814
4232.98087 -26.422437 -0.003580 2.525442 -0.013453 0.000245 -0.999819 0.013485 0.0000103344 0.0000001095 0.0000119863 0.0000144265 0.0000005307 0.0004429307 0.0144866804 0.0004144370 0.0003727146 0.2906470387 0.0001176887 0.0097134312
4233.08087 -26.423811 -0.004682 2.523440 -0.012125 0.000701 -0.999835 0.013505 0.0000102944 0.0000001026 0.0000108246 0.0000143864 0.0000001902 0.0004432323 0.0144816137 0.0004164614 0.0003597413 0.2906842606 0.0001129261 0.0097069979
4233.18487 -26.422523 -0.006060 2.521024 -0.010818 0.001179 -0.999849 0.013518 0.0000102647 0.0000000960 0.0000097026 0.0000143616 -0.0000001820 0.0004435402 0.0144769007 0.0004106164 0.0003487455 0.2906439674 0.0001069825 0.0097009078
4233.28887 -26.419322 -0.007377 2.517668 -0.009436 0.001161 -0.999863 0.013526 0.0000102402 0.0000000989 0.0000085398 0.0000143492 -0.0000001354 0.0004438482 0.0144712439 0.0004030215 0.0003393798 0.2905542405 0.0001000261 0.0096953389
4233.38086 -26.414538 -0.008675 2.515013 -0.008190 0.001032 -0.999874 0.013530 0.0000102222 0.0000001020 0.0000074523 0.0000143442 0.0000000033 0.0004441203 0.0144646808 0.0003968521 0.0003317305 0.2904510995 0.0000927521 0.0096903219
4233.50493 -26.406286 -0.013597 2.514919 -0.005385 0.005582 -0.999663 0.024755 0.0000101884 0.0000001528 0.0000048928 0.0000143987 -0.0000039047 0.0004444783 0.0144512584 0.0003888635 0.0003214649 0.2902437273 0.0000859421 0.0096828198
4233.61301 -26.396706 -0.025226 2.516014 -0.004245 0.007547 -0.998107 0.060885 0.0000102460 0.0000004544 0.0000036920 0.0000144307 -0.0000057258 0.0004447421 0.0144238151 0.0003485710 0.0002950285 0.2900085603 0.0000881415 0.0096564483
4233.71705 -26.386322 -0.040638 2.512702 -0.004668 0.002321 -0.994803 0.101686 0.0000103981 0.0000008255 0.0000043106 0.0000143020 -0.0000014656 0.0004450690 0.0143822738 0.0002449772 0.0002567814 0.2897008313 0.0000926936 0.0096198190
4233.81308 -26.376461 -0.056294 2.506851 -0.004581 -0.001340 -0.990249 0.139225 0.0000105822 0.0000011507 0.0000046292 0.0000142030 0.0000014795 0.0004453064 0.0143427435 0.0001109683 0.0002193097 0.2893796731 0.0000954178 0.0095846311
4233.92109 -26.365440 -0.073103 2.501199 -0.003650 -0.001468 -0.983573 0.180470 0.0000108128 0.0000014477 0.0000039037 0.0000140384 0.0000015145 0.0004455955 0.0143061850 -0.0000335191 0.0001862356 0.2890226732 0.0000925262 0.0095554954
4234.02910 -26.355229 -0.089202 2.497003 -0.002668 0.000291 -0.975514 0.219923 0.0000110725 0.0000016863 0.0000027704 0.0000138089 0.0000000493 0.0004458942 0.0142727947 -0.0001958151 0.0001631834 0.2886891868 0.0000849749 0.0095318394
4234.12909 -26.346440 -0.104849 2.497652 -0.002200 0.001303 -0.966462 0.256798 0.0000113504 0.0000018725 0.0000021010 0.0000135215 -0.0000008134 0.0004461562 0.0142403634 -0.0003600047 0.0001523763 0.2884198177 0.0000734393 0.0095087908
4234.25307 -26.335616 -0.120396 2.503931 -0.001768 0.001407 -0.953039 0.302840 0.0000117135 0.0000020198 0.0000015737 0.0000130398 -0.0000008605 0.0004464820 0.0141960453 -0.0005333912 0.0001538282 0.2881083533 0.0000404190 0.0094695971
4234.34905 -26.328484 -0.132515 2.515580 -0.001511 0.001431 -0.940953 0.338530 0.0000119593 0.0000020231 0.0000012763 0.0000125185 -0.0000008588 0.0004467328 0.0141570073 -0.0006827285 0.0001710405 0.2879221201 0.0000056904 0.0094070040
4234.45303 -26.318700 -0.142581 2.531670 -0.001532 0.001334 -0.926136 0.377185 0.0000121420 0.0000018881 0.0000012714 0.0000118442 -0.0000007849 0.0004470052 0.0141183464 -0.0008074798 0.0001957385 0.2877275842 -0.0000574511 0.0092982818
4234.55701 -26.306182 -0.151250 2.548941 -0.001767 0.000599 -0.910396 0.413735 0.0000121388 0.0000015825 0.0000017549 0.0000110748 -0.0000003316 0.0004472768 0.0140905809 -0.0008973231 0.0002196941 0.2875139046 -0.0001486646 0.0091278054
4234.66499 -26.290993 -0.160099 2.567531 -0.002309 0.001089 -0.892821 0.450404 0.0000118688 0.0000010943 0.0000020411 0.0000102376 -0.0000009766 0.0004475577 0.0140801217 -0.0009644091 0.0002292565 0.2872414484 -0.0002726021 0.0088777395
4234.75698 -26.275355 -0.168837 2.573885 -0.002486 0.001782 -0.876382 0.481607 0.0000113402 0.0000005544 0.0000021525 0.0000095065 -0.0000019062 0.0004477931 0.0140881488 -0.0010157114 0.0002157503 0.2869850308 -0.0003959170 0.0085918203
4234.86898 -26.255416 -0.181160 2.569821 -0.002334 0.001848 -0.854564 0.519338 0.0000104689 -0.0000000659 0.0000021233 0.0000088104 -0.0000021806 0.0004480873 0.0141161747 -0.0010894375 0.0001442102 0.2866216191 -0.0005505877 0.0082379148
4234.96898 -26.239130 -0.193264 2.554031 -0.001976 0.001317 -0.833283 0.552842 0.0000094182 -0.0000005600 0.0000022829 0.0000082834 -0.0000019999 0.0004483521 0.0141494709 -0.0011557369 0.0000300395 0.2862887648 -0.0006799806 0.0078927683
4235.08098 -26.224975 -0.205579 2.526600 -0.000625 0.000049 -0.808972 0.587846 0.0000081974 -0.0000009031 0.0000020197 0.0000078656 -0.0000007834 0.0004486628 0.0141920001 -0.0012189779 -0.0001380415 0.2859859904 -0.0007960399 0.0075608946
4235.42899 -26.171398 -0.206222 2.434292 0.001707 -0.002924 -0.731591 0.681736 0.0000050199 -0.0000005585 0.0000013037 0.0000057235 0.0000013153 0.0004495914 0.0140750232 -0.0016148500 -0.0002984105 0.2848552752 -0.0006962341 0.0068125099
4235.96899 -26.081230 -0.231089 2.390152 0.000649 -0.000855 -0.696130 0.717915 0.0000047335 -0.0000003095 0.0000015079 0.0000052772 0.0000006809 0.0004510793 0.0146900680 -0.0013076124 -0.0002105235 0.2834493526 -0.0008384673 0.0068213283
4236.10899 -26.175101 -0.222803 2.365618 0.003656 -0.000989 -0.695437 0.718577 0.0000017082 -0.0000003873 0.0000006275 0.0000030671 0.0000010216 0.0004512610 0.0141013306 -0.0012912369 -0.0002897196 0.2824103375 -0.0004365234 0.0065582463
4236.24504 -26.218222 -0.249304 2.376919 0.003740 -0.000553 -0.695507 0.718509 0.0000012193 -0.0000003017 -0.0000011530 0.0000015755 0.0000025968 0.0004507860 0.0135176955 -0.0015712847 0.0000509416 0.2844187448 -0.0001645167 0.0062291887
4236.38103 -26.214205 -0.255828 2.371243 0.003683 -0.001311 -0.695757 0.718267 0.0000011725 -0.0000002634 -0.0000013230 0.0000015539 0.0000029449 0.0004511459 0.0135409728 -0.0018898926 0.0000741663 0.2854665483 -0.0001650747 0.0062565037
4236.52099 -26.185846 -0.262257 2.391886 0.003496 -0.001919 -0.695725 0.718298 0.0000010529 -0.0000001246 -0.0000009506 0.0000012669 0.0000029638 0.0004513774 0.0133660314 -0.0019965346 0.0000027055 0.2853759622 -0.0001753154 0.0062103932
4236.62899 -26.186413 -0.269147 2.389002 0.003382 -0.001856 -0.695861 0.718166 0.0000010105 -0.0000001163 -0.0000007458 0.0000012705 0.0000031216 0.0004516652 0.0133746838 -0.0020356528 0.0000154361 0.2847650454 -0.0001713120 0.0062251085
4236.76901 -26.188438 -0.277921 2.384643 0.003915 -0.001992 -0.695949 0.718078 0.0000009656 -0.0000001161 -0.0000009580 0.0000012775 0.0000035895 0.0004520455 0.0133868791 -0.0021152226 0.0000271874 0.2847528038 -0.0001635432 0.0062415561
4236.87702 -26.192509 -0.284637 2.379989 0.004626 -0.000954 -0.696020 0.718007 0.0000009356 -0.0000001247 -0.0000020564 0.0000012708 0.0000033890 0.0004523436 0.0133915827 -0.0021933925 0.0000281041 0.2847936002 -0.0001529234 0.0062483847
4237.00902 -26.192420 -0.292035 2.383218 0.047970 0.044154 -0.694430 0.716601 0.0000085102 -0.0000005028 -0.0000580054 0.0000012739 0.0000030234 0.0004451663 0.0134311961 -0.0023083369 0.0000513664 0.2848890086 -0.0001576582 0.0062786478
4237.14502 -26.192244 -0.319999 2.387326 0.069237 0.065685 -0.692742 0.714843 0.0000171572 -0.0000007306 -0.0000840659 0.0000012862 0.0000032344 0.0004369181 0.0134842951 -0.0026139981 0.0000770662 0.2848787320 -0.0001642294 0.0063142532
4237.28918 -26.178021 -0.385550 2.396062 0.049372 0.045176 -0.694613 0.716264 0.0000090113 -0.0000004979 -0.0000598555 0.0000010395 0.0000032030 0.0004454020 0.0134067496 -0.0032422712 0.0000319570 0.2848474892 -0.0001468724 0.0062979487
4237.43381 -26.177539 -0.413377 2.278254 0.031706 0.027367 -0.696455 0.716377 0.0000038389 -0.0000002870 -0.0000369975 0.0000008352 0.0000034843 0.0004496523 0.0129257426 -0.0040639620 0.0000594862 0.2842929866 -0.0000372788 0.0054863369
4237.56976 -26.169705 -0.529915 2.259020 0.028889 0.023916 -0.696185 0.716882 0.0000032681 -0.0000002604 -0.0000333935 0.0000008461 0.0000035626 0.0004502484 0.0128044267 -0.0044906620 0.0000484963 0.2843300866 -0.0000520251 0.0054014963
4237.70173 -26.172387 -0.632546 2.248028 0.028071 0.023410 -0.696174 0.716942 0.0000031506 -0.0000002256 -0.0000325463 0.0000008542 0.0000032237 0.0004507303 0.0128262226 -0.0058313757 0.0000445341 0.2841395133 -0.0000525140 0.0054033496
4237.83372 -26.166947 -0.765109 2.229358 0.026484 0.022285 -0.695667 0.717530 0.0000029021 -0.0000001955 -0.0000307490 0.0000008526 0.0000029944 0.0004509486 0.0126878922 -0.0070392293 0.0000095339 0.2841300241 -0.0000585569 0.0053051653
4237.96971 -26.170729 -0.887820 2.222664 0.022635 0.018407 -0.695576 0.717860 0.0000022977 -0.0000001518 -0.0000258858 0.0000008656 0.0000028485 0.0004518217 0.0127174839 -0.0086019862 0.0000119779 0.2840025498 -0.0000631854 0.0053116997
4238.09771 -26.153180 -1.010227 2.218157 0.020527 0.016751 -0.695298 0.718233 0.0000020422 -0.0000001159 -0.0000235081 0.0000008745 0.0000025111 0.0004522785 0.0125832084 -0.0099232351 0.0000160428 0.2840783909 -0.0000662325 0.0053167978
4238.23371 -26.147914 -1.138069 2.211328 0.018157 0.014820 -0.695289 0.718348 0.0000017776 -0.0000000854 -0.0000207490 0.0000008860 0.0000022187 0.0004527354 0.0126170147 -0.0113683596 0.0000147529 0.2836896796 -0.0000723115 0.0053173657
4238.36972 -26.114880 -1.267566 2.206258 0.017175 0.014365 -0.695259 0.718410 0.0000017024 -0.0000000619 -0.0000198275 0.0000008988 0.0000018670 0.0004531973 0.0126749404 -0.0127779312 0.0000137431 0.2835818941 -0.0000769923 0.0053221975
4238.48972 -26.116322 -1.383498 2.201436 0.016972 0.014664 -0.695209 0.718458 0.0000017196 -0.0000000449 -0.0000199281 0.0000009117 0.0000015333 0.0004535307 0.0127672834 -0.0140171607 0.0000119787 0.2828581774 -0.0000820767 0.0053273561
4238.62173 -26.103842 -1.516751 2.192921 0.016607 0.014493 -0.695141 0.718535 0.0000016887 -0.0000000407 -0.0000195420 0.0000009221 0.0000014697 0.0004537329 0.0127959763 -0.0154079865 0.0000120071 0.2828829853 -0.0000872510 0.0053199646
4238.74973 -26.104789 -1.643962 2.188551 0.016200 0.013368 -0.695192 0.718517 0.0000016117 -0.0000000523 -0.0000185941 0.0000009382 0.0000018550 0.0004540424 0.0128974597 -0.0168175726 0.0000144530 0.2826005027 -0.0000894846 0.0053190412
4238.87373 -26.084268 -1.768084 2.182029 0.015714 0.012775 -0.695041 0.718685 0.0000015577 -0.0000000527 -0.0000178945 0.0000009525 0.0000019360 0.0004543212 0.0129709374 -0.0181510583 0.0000177833 0.2826243429 -0.0000921437 0.0053211448
