# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4222.06594 -16.408251 -0.135939 2.641825 0.026970 0.005182 -0.999616 0.003631 0.0000061781 0.0000003061 -0.0000212312 0.0000048424 -0.0000040734 0.0004002710 0.0032311190 -0.0008989926 0.0001018743 0.1103861764 -0.0000140598 0.0037395937
4222.20194 -16.542618 -0.132864 2.638272 0.026267 0.004849 -0.999637 0.003613 0.0000061243 0.0000002858 -0.0000206992 0.0000048466 -0.0000038193 0.0004003504 0.0032379910 -0.0008980198 0.0001026449 0.1121811263 -0.0000144470 0.0037584229
4222.33394 -16.671854 -0.129863 2.635354 0.026311 0.004875 -0.999635 0.003588 0.0000061326 0.0000002879 -0.0000207333 0.0000048579 -0.0000038606 0.0004003651 0.0032457949 -0.0008795118 0.0001035204 0.1139145724 -0.0000146106 0.0037765194
4222.48194 -16.817171 -0.127161 2.635334 0.027695 0.004813 -0.999599 0.003506 0.0000062437 0.0000002990 -0.0000217273 0.0000048658 -0.0000039038 0.0004002740 0.0032512146 -0.0008619652 0.0001049647 0.1158530324 -0.0000147202 0.0037965500
4222.61394 -16.946536 -0.124841 2.632833 0.026393 0.004640 -0.999635 0.003490 0.0000061464 0.0000002794 -0.0000207748 0.0000048718 -0.0000036787 0.0004004001 0.0032622743 -0.0008508727 0.0001058570 0.1176134418 -0.0000149459 0.0038151786
4222.74194 -17.072474 -0.122274 2.629923 0.027180 0.004643 -0.999614 0.003377 0.0000062192 0.0000002892 -0.0000214137 0.0000048810 -0.0000037137 0.0004003485 0.0032702021 -0.0008406432 0.0001067617 0.1193216159 -0.0000152318 0.0038330326
4222.88594 -17.209428 -0.119195 2.627367 0.026201 0.004834 -0.999639 0.003370 0.0000061368 0.0000002907 -0.0000206024 0.0000048938 -0.0000038689 0.0004004518 0.0032780105 -0.0008241852 0.0001076923 0.1212618196 -0.0000153604 0.0038532885
4223.02594 -17.342902 -0.116963 2.624220 0.026942 0.004793 -0.999620 0.003420 0.0000062023 0.0000002951 -0.0000212023 0.0000049018 -0.0000038400 0.0004004063 0.0032838637 -0.0008064381 0.0001085527 0.1231002819 -0.0000153011 0.0038723533
4223.12593 -17.440745 -0.114735 2.622687 0.026826 0.004936 -0.999622 0.003414 0.0000061892 0.0000003007 -0.0000210742 0.0000049089 -0.0000039432 0.0004004297 0.0032892956 -0.0008036747 0.0001092414 0.1244156248 -0.0000155099 0.0038861097
4223.25793 -17.574419 -0.112375 2.620809 0.028744 0.005024 -0.999568 0.003403 0.0000063602 0.0000003209 -0.0000225880 0.0000049198 -0.0000040059 0.0004002802 0.0032989333 -0.0007878278 0.0001101143 0.1262267394 -0.0000157358 0.0039052106
4223.38594 -17.699578 -0.112461 2.621490 0.027219 0.004883 -0.999612 0.003420 0.0000062107 0.0000003026 -0.0000213023 0.0000049217 -0.0000039826 0.0004004340 0.0033009286 -0.0007787165 0.0001110662 0.1280704155 -0.0000151228 0.0039236554
4223.52994 -17.843031 -0.110054 2.619498 0.026231 0.004961 -0.999638 0.003401 0.0000061363 0.0000002934 -0.0000206154 0.0000049285 -0.0000039583 0.0004005240 0.0033078268 -0.0007854125 0.0001122684 0.1300816904 -0.0000152526 0.0039445559
4223.68594 -17.994349 -0.107478 2.616606 0.028040 0.005293 -0.999587 0.003472 0.0000062979 0.0000003193 -0.0000220822 0.0000049429 -0.0000041812 0.0004003808 0.0033196881 -0.0007740841 0.0001131879 0.1323169205 -0.0000152220 0.0039680579
4223.79394 -18.098918 -0.108109 2.614775 0.028740 0.005508 -0.999565 0.003548 0.0000063530 0.0000003293 -0.0000226273 0.0000049477 -0.0000042922 0.0004003270 0.0033127700 -0.0007692153 0.0001141553 0.1338161508 -0.0000152371 0.0039834937
4223.89794 -18.201899 -0.107738 2.611330 0.028612 0.005313 -0.999570 0.003599 0.0000063378 0.0000003233 -0.0000225023 0.0000049501 -0.0000042220 0.0004003506 0.0033156917 -0.0007820378 0.0001148630 0.1352838158 -0.0000152524 0.0039989949
4224.00594 -18.309464 -0.106565 2.607175 0.028082 0.005298 -0.999585 0.003614 0.0000062956 0.0000003183 -0.0000220986 0.0000049581 -0.0000042185 0.0004004112 0.0033249911 -0.0007851374 0.0001152964 0.1368518092 -0.0000152180 0.0040156708
4224.11394 -18.416887 -0.105854 2.602523 0.028027 0.005274 -0.999586 0.003724 0.0000062902 0.0000003166 -0.0000220405 0.0000049642 -0.0000042101 0.0004004323 0.0033321938 -0.0007823825 0.0001157898 0.1384385689 -0.0000151387 0.0040324826
4224.27794 -18.580754 -0.104575 2.595727 0.026241 0.005198 -0.999635 0.003729 0.0000061472 0.0000002978 -0.0000206681 0.0000049767 -0.0000041159 0.0004006107 0.0033444772 -0.0007817366 0.0001166586 0.1408644817 -0.0000150763 0.0040583461
4224.40594 -18.709847 -0.104261 2.589761 0.024008 0.005261 -0.999691 0.003733 0.0000059731 0.0000002812 -0.0000189246 0.0000049860 -0.0000041492 0.0004008037 0.0033532157 -0.0007831217 0.0001174104 0.1427712145 -0.0000149748 0.0040785069
4224.54594 -18.845686 -0.104451 2.583087 0.025995 0.005268 -0.999641 0.003756 0.0000061319 0.0000002992 -0.0000204691 0.0000049977 -0.0000041709 0.0004006727 0.0033659604 -0.0007899577 0.0001181586 0.1448728939 -0.0000150415 0.0041009810
4224.67794 -18.977732 -0.105354 2.576577 0.027510 0.005166 -0.999601 0.003742 0.0000062584 0.0000003070 -0.0000216485 0.0000050038 -0.0000041039 0.0004005686 0.0033738397 -0.0007992753 0.0001190790 0.1468024283 -0.0000151066 0.0041210886
4224.80594 -19.101323 -0.106859 2.570201 0.026142 0.005081 -0.999638 0.003749 0.0000061463 0.0000002904 -0.0000206001 0.0000050090 -0.0000040145 0.0004007007 0.0033803245 -0.0008148249 0.0001199003 0.1487611225 -0.0000153240 0.0041414447
4224.92994 -19.224250 -0.107173 2.565828 0.026204 0.005126 -0.999636 0.003787 0.0000061478 0.0000002954 -0.0000205968 0.0000050180 -0.0000041234 0.0004007161 0.0033840493 -0.0008344480 0.0001207372 0.1505981383 -0.0000155290 0.0041605868
4225.82594 -20.105792 -0.114085 2.528635 0.027885 0.004193 -0.999595 0.003790 0.0000063555 0.0000002742 -0.0000218579 0.0000051319 -0.0000033864 0.0004008216 0.0034839600 -0.0009406303 0.0001264645 0.1645805452 -0.0000132298 0.0043232547
4226.26994 -20.554284 -0.114491 2.511347 0.025399 0.003400 -0.999665 0.003730 0.0000061885 0.0000002338 -0.0000199725 0.0000051819 -0.0000028299 0.0004011398 0.0035514363 -0.0009871604 0.0001297308 0.1718094156 -0.0000063770 0.0044047235
4226.37794 -20.660625 -0.111692 2.507529 0.026594 0.002919 -0.999635 0.003712 0.0000062877 0.0000002235 -0.0000209213 0.0000051812 -0.0000024440 0.0004010603 0.0035632012 -0.0009574723 0.0001301840 0.1736099231 -0.0000079651 0.0044176192
4226.47794 -20.758338 -0.107858 2.504247 0.027771 0.002571 -0.999604 0.003735 0.0000063920 0.0000002166 -0.0000218690 0.0000051812 -0.0000021763 0.0004009692 0.0035748358 -0.0009338101 0.0001310767 0.1752315459 -0.0000091483 0.0044331119
4226.57794 -20.853700 -0.105474 2.500063 0.028237 0.002644 -0.999591 0.003806 0.0000064370 0.0000002220 -0.0000222438 0.0000051845 -0.0000022070 0.0004009278 0.0035791148 -0.0009025934 0.0001317463 0.1768571380 -0.0000082748 0.0044502213
4226.69394 -20.962505 -0.099449 2.496288 0.028838 0.002847 -0.999573 0.003804 0.0000064962 0.0000002380 -0.0000227351 0.0000051887 -0.0000023688 0.0004008496 0.0035732850 -0.0008863437 0.0001317822 0.1787152934 -0.0000106550 0.0044677281
4226.81794 -21.083791 -0.096164 2.491116 0.029277 0.002942 -0.999560 0.003861 0.0000065382 0.0000002444 -0.0000230484 0.0000051996 -0.0000024298 0.0004008309 0.0035877364 -0.0008329623 0.0001324296 0.1806814189 -0.0000101118 0.0044890235
4226.96194 -21.219260 -0.090185 2.486732 0.028168 0.002979 -0.999591 0.004028 0.0000064422 0.0000002451 -0.0000221764 0.0000052097 -0.0000024972 0.0004009477 0.0035940799 -0.0008069022 0.0001327225 0.1830822763 -0.0000097014 0.0045139437
4227.08994 -21.343398 -0.083809 2.481319 0.028215 0.003330 -0.999588 0.004099 0.0000064538 0.0000002575 -0.0000222481 0.0000052205 -0.0000027087 0.0004009470 0.0036016378 -0.0007560301 0.0001336737 0.1851077599 -0.0000110600 0.0045346659
4227.20594 -21.456901 -0.077345 2.478415 0.028813 0.003723 -0.999569 0.004174 0.0000064979 0.0000002815 -0.0000226242 0.0000052284 -0.0000030999 0.0004009103 0.0036106566 -0.0007019484 0.0001342134 0.1870212218 -0.0000114157 0.0045534408
4227.32994 -21.581590 -0.071186 2.474710 0.028247 0.004001 -0.999584 0.004263 0.0000064483 0.0000002868 -0.0000221805 0.0000052372 -0.0000032692 0.0004009658 0.0036110579 -0.0006457675 0.0001348035 0.1891120368 -0.0000129367 0.0045744586
4227.43794 -21.690341 -0.065836 2.472408 0.027138 0.003967 -0.999614 0.004344 0.0000063540 0.0000002805 -0.0000213015 0.0000052403 -0.0000032914 0.0004010704 0.0036043232 -0.0005994280 0.0001355164 0.1910004462 -0.0000139462 0.0045933613
4227.58994 -21.840122 -0.059051 2.470962 0.026160 0.004010 -0.999640 0.004379 0.0000062647 0.0000002657 -0.0000205418 0.0000052480 -0.0000031751 0.0004011731 0.0036049737 -0.0005458298 0.0001361234 0.1936560336 -0.0000146577 0.0046208826
4227.68994 -21.934406 -0.055910 2.468887 0.026183 0.004010 -0.999639 0.004443 0.0000062701 0.0000002696 -0.0000205595 0.0000052578 -0.0000032215 0.0004011820 0.0036100542 -0.0005081646 0.0001368132 0.1953733644 -0.0000148952 0.0046393222
4227.81794 -22.061216 -0.053655 2.465944 0.026976 0.004051 -0.999618 0.004455 0.0000063451 0.0000002762 -0.0000212034 0.0000052703 -0.0000032472 0.0004011308 0.0036158772 -0.0004774450 0.0001375520 0.1975180587 -0.0000154311 0.0046624079
4227.92994 -22.159524 -0.050234 2.462514 0.028500 0.004219 -0.999574 0.004579 0.0000064662 0.0000003049 -0.0000223852 0.0000052676 -0.0000035163 0.0004009954 0.0035966715 -0.0004657666 0.0001381912 0.1994828526 -0.0000166019 0.0046824967
4228.04594 -22.274986 -0.047030 2.458142 0.029266 0.004257 -0.999552 0.004678 0.0000065432 0.0000003103 -0.0000229972 0.0000052758 -0.0000034916 0.0004009396 0.0035965926 -0.0004364060 0.0001386062 0.2013058610 -0.0000168867 0.0047021504
4228.15393 -22.382970 -0.045766 2.455909 0.026668 0.004072 -0.999625 0.004712 0.0000063251 0.0000002840 -0.0000209692 0.0000052799 -0.0000032978 0.0004011818 0.0036042713 -0.0004134797 0.0001390883 0.2032356159 -0.0000172669 0.0047229741
4228.28193 -22.511733 -0.044463 2.453350 0.025055 0.003930 -0.999667 0.004670 0.0000062030 0.0000002707 -0.0000196916 0.0000052876 -0.0000031932 0.0004013328 0.0036149964 -0.0004057134 0.0001398551 0.2055296624 -0.0000175892 0.0047478216
4228.38993 -22.617936 -0.041545 2.449585 0.025941 0.003874 -0.999645 0.004713 0.0000062831 0.0000002779 -0.0000203980 0.0000052945 -0.0000031895 0.0004012740 0.0036233287 -0.0004028172 0.0001405951 0.2074895754 -0.0000180283 0.0047691189
4228.51393 -22.742316 -0.039479 2.446007 0.028015 0.003677 -0.999589 0.004762 0.0000064686 0.0000002839 -0.0000220294 0.0000053009 -0.0000030312 0.0004011188 0.0036365397 -0.0003770232 0.0001414404 0.2097009361 -0.0000189773 0.0047935390
4228.62193 -22.841303 -0.037778 2.445060 0.029344 0.003597 -0.999551 0.004851 0.0000065888 0.0000002991 -0.0000230955 0.0000053013 -0.0000030293 0.0004010017 0.0036420009 -0.0003628737 0.0001423874 0.2116884805 -0.0000196422 0.0048149199
4228.72993 -22.948765 -0.035538 2.443925 0.029743 0.003807 -0.999539 0.004721 0.0000066085 0.0000003056 -0.0000232120 0.0000052996 -0.0000031513 0.0004009939 0.0036362010 -0.0003491242 0.0001432942 0.2135102960 -0.0000196357 0.0048337877
4228.84993 -23.069516 -0.032647 2.440567 0.027412 0.004013 -0.999605 0.004759 0.0000064217 0.0000002989 -0.0000215112 0.0000053095 -0.0000032783 0.0004012024 0.0036430324 -0.0003276451 0.0001440545 0.2157226585 -0.0000195904 0.0048576828
4228.95393 -23.174135 -0.030403 2.438378 0.026245 0.003906 -0.999636 0.004809 0.0000063265 0.0000002883 -0.0000205704 0.0000053147 -0.0000032129 0.0004013180 0.0036531262 -0.0003045919 0.0001447453 0.2176685841 -0.0000200705 0.0048792089
4229.06593 -23.286573 -0.028424 2.435922 0.026388 0.003830 -0.999633 0.004800 0.0000063448 0.0000002860 -0.0000206831 0.0000053233 -0.0000031452 0.0004013259 0.0036671509 -0.0002845622 0.0001454314 0.2197646188 -0.0000205306 0.0049027059
4229.17793 -23.399628 -0.023486 2.433477 0.027641 0.003819 -0.999599 0.004797 0.0000064434 0.0000002908 -0.0000216480 0.0000053271 -0.0000031227 0.0004012384 0.0036685564 -0.0002664877 0.0001458844 0.2218646605 -0.0000196684 0.0049243445
4229.30993 -23.530781 -0.019400 2.430838 0.028397 0.003714 -0.999579 0.004705 0.0000065202 0.0000002897 -0.0000222858 0.0000053382 -0.0000030668 0.0004011953 0.0036838509 -0.0002122364 0.0001467789 0.2243655622 -0.0000198124 0.0049516580
4229.42193 -23.641416 -0.016118 2.428821 0.028133 0.003576 -0.999587 0.004637 0.0000065015 0.0000002798 -0.0000220763 0.0000053465 -0.0000029451 0.0004012421 0.0036961672 -0.0001761343 0.0001475698 0.2264626182 -0.0000199778 0.0049743507
4229.52193 -23.739526 -0.013247 2.426378 0.028478 0.003727 -0.999577 0.004611 0.0000065219 0.0000002900 -0.0000223568 0.0000053521 -0.0000030162 0.0004012234 0.0037015679 -0.0001468406 0.0001479747 0.2283340993 -0.0000200640 0.0049940436
4229.62993 -23.846672 -0.009545 2.424145 0.029446 0.003721 -0.999549 0.004579 0.0000066105 0.0000002986 -0.0000231180 0.0000053605 -0.0000030346 0.0004011566 0.0037050303 -0.0001168851 0.0001486706 0.2303529452 -0.0000206277 0.0050155863
4229.72193 -23.938917 -0.006550 2.422346 0.028328 0.003637 -0.999582 0.004516 0.0000065098 0.0000002907 -0.0000222437 0.0000053670 -0.0000029921 0.0004012761 0.0037091510 -0.0000840675 0.0001491444 0.2321003927 -0.0000207400 0.0050342007
4229.82993 -24.044680 -0.003687 2.421017 0.026266 0.003622 -0.999638 0.004463 0.0000063321 0.0000002790 -0.0000206078 0.0000053768 -0.0000029919 0.0004014763 0.0037119372 -0.0000490426 0.0001498560 0.2341814593 -0.0000208705 0.0050566198
4229.93793 -24.152516 -0.000573 2.419545 0.026370 0.003788 -0.999635 0.004420 0.0000063428 0.0000002872 -0.0000207101 0.0000053868 -0.0000031195 0.0004014847 0.0037197151 -0.0000222550 0.0001504811 0.2362165891 -0.0000211340 0.0050786264
4230.05793 -24.271967 0.003184 2.417375 0.027368 0.003716 -0.999609 0.004377 0.0000064249 0.0000002916 -0.0000214822 0.0000053981 -0.0000030797 0.0004014284 0.0037318115 0.0000105606 0.0001513080 0.2385361576 -0.0000213736 0.0051039645
4230.16593 -24.381229 0.006468 2.416167 0.027661 0.003672 -0.999602 0.004216 0.0000064449 0.0000002919 -0.0000217133 0.0000054063 -0.0000030622 0.0004014232 0.0037289101 0.0000449726 0.0001518940 0.2406330431 -0.0000216595 0.0051265681
4230.30593 -24.519982 0.010157 2.414893 0.027361 0.004308 -0.999608 0.004017 0.0000064216 0.0000003192 -0.0000214892 0.0000054314 -0.0000035663 0.0004014680 0.0037401068 0.0000866969 0.0001528588 0.2434004688 -0.0000220292 0.0051568711
4230.39793 -24.611890 0.012701 2.413367 0.027591 0.004697 -0.999600 0.004015 0.0000064375 0.0000003370 -0.0000216552 0.0000054447 -0.0000038508 0.0004014593 0.0037413949 0.0001062719 0.0001534240 0.2451894931 -0.0000221312 0.0051761525
4230.50193 -24.715710 0.016455 2.412260 0.027726 0.004824 -0.999596 0.003956 0.0000064488 0.0000003462 -0.0000217682 0.0000054577 -0.0000039912 0.0004014613 0.0037464674 0.0001347139 0.0001538091 0.2472417470 -0.0000223299 0.0051984026
4230.60593 -24.819007 0.019571 2.410686 0.027753 0.004795 -0.999596 0.003824 0.0000064503 0.0000003431 -0.0000217880 0.0000054680 -0.0000039339 0.0004014790 0.0037533897 0.0001713748 0.0001544385 0.2493022959 -0.0000225039 0.0052208367
4230.70993 -24.922520 0.022940 2.408971 0.028304 0.004799 -0.999581 0.003764 0.0000064980 0.0000003475 -0.0000222118 0.0000054812 -0.0000039527 0.0004014502 0.0037597978 0.0002008452 0.0001550599 0.2513610692 -0.0000226207 0.0052433471
4230.84194 -25.059782 0.028269 2.405944 0.025383 0.004515 -0.999661 0.003563 0.0000062371 0.0000003126 -0.0000197832 0.0000054933 -0.0000038358 0.0004017222 0.0037662928 0.0002417910 0.0001554061 0.2539933330 -0.0000227088 0.0052717745
4230.94194 -25.160328 0.031732 2.405204 0.024158 0.004284 -0.999693 0.003467 0.0000061499 0.0000002897 -0.0000189021 0.0000055018 -0.0000035682 0.0004018278 0.0037741891 0.0002899680 0.0001558109 0.2561104131 -0.0000229193 0.0052948502
4231.04194 -25.260021 0.034799 2.404569 0.020391 0.004556 -0.999776 0.003400 0.0000058880 0.0000002716 -0.0000159270 0.0000055197 -0.0000038121 0.0004020995 0.0037832100 0.0003265368 0.0001564002 0.2581249436 -0.0000231586 0.0053169039
4231.17794 -25.394633 0.037372 2.405145 0.010720 0.005256 -0.999923 0.003444 0.0000054202 0.0000002099 -0.0000082545 0.0000055529 -0.0000044427 0.0004025789 0.0037957768 0.0003661149 0.0001570842 0.2608145893 -0.0000234577 0.0053464613
4231.29794 -25.507026 0.041444 2.404093 0.002543 0.005440 -0.999976 0.003421 0.0000052580 0.0000001366 -0.0000017572 0.0000055723 -0.0000045562 0.0004027628 0.0038094744 0.0003856190 0.0001577967 0.2631460020 -0.0000237325 0.0053723413
4231.39794 -25.595724 0.044384 2.404055 -0.002117 0.005184 -0.999979 0.003315 0.0000052593 0.0000000937 0.0000019403 0.0000055809 -0.0000043827 0.0004027830 0.0038199608 0.0004245543 0.0001581114 0.2649665372 -0.0000239901 0.0053922906
4231.50194 -25.682270 0.047960 2.402168 -0.005388 0.005118 -0.999967 0.003225 0.0000053002 0.0000000642 0.0000045480 0.0000055904 -0.0000043083 0.0004027617 0.0038279107 0.0004556463 0.0001585333 0.2667420033 -0.0000241193 0.0054107754
4231.62194 -25.777000 0.049075 2.396898 -0.008120 0.004795 -0.999951 0.003164 0.0000053638 0.0000000413 0.0000067837 0.0000055978 -0.0000041822 0.0004027279 0.0038342437 0.0004964585 0.0001588561 0.2686352240 -0.0000243422 0.0054284254
4231.73394 -25.857082 0.051080 2.394491 -0.010099 0.004331 -0.999935 0.003153 0.0000054227 0.0000000328 0.0000083457 0.0000055928 -0.0000037721 0.0004027025 0.0038391218 0.0005039937 0.0001592139 0.2703107374 -0.0000243334 0.0054410345
4231.84194 -25.926753 0.052612 2.390792 -0.011746 0.004407 -0.999917 0.003081 0.0000054820 0.0000000179 0.0000096687 0.0000055911 -0.0000038289 0.0004026657 0.0038398479 0.0005247774 0.0001598487 0.2717657130 -0.0000241643 0.0054485149
4231.95794 -25.991072 0.053554 2.387007 -0.013098 0.004930 -0.999898 0.002974 0.0000055363 -0.0000000035 0.0000107262 0.0000055913 -0.0000042202 0.0004026335 0.0038429685 0.0005399276 0.0001597216 0.2731496775 -0.0000240817 0.0054536781
4232.06194 -26.042685 0.054688 2.381443 -0.013530 0.004819 -0.999892 0.003029 0.0000055571 -0.0000000061 0.0000111163 0.0000055763 -0.0000041438 0.0004026394 0.0038434171 0.0005443664 0.0001596505 0.2741993517 -0.0000239276 0.0054530787
4232.17394 -26.096408 0.053933 2.374135 -0.013079 0.004385 -0.999900 0.003033 0.0000055368 0.0000000033 0.0000108305 0.0000055365 -0.0000037601 0.0004026861 0.0038319384 0.0005561252 0.0001588300 0.2751971646 -0.0000235238 0.0054435758
4232.28194 -26.134912 0.054115 2.366141 -0.012239 0.004528 -0.999910 0.003001 0.0000054973 0.0000000080 0.0000101029 0.0000055169 -0.0000038794 0.0004027419 0.0038287491 0.0005447490 0.0001582196 0.2761397239 -0.0000234643 0.0054399328
4232.40193 -26.170711 0.054954 2.357521 -0.011238 0.004643 -0.999921 0.003058 0.0000054591 0.0000000133 0.0000093227 0.0000055015 -0.0000039627 0.0004027936 0.0038246737 0.0005449553 0.0001576516 0.2768715343 -0.0000231711 0.0054351537
4232.53393 -26.198534 0.055964 2.349598 -0.009758 0.004425 -0.999938 0.003075 0.0000054068 0.0000000273 0.0000081635 0.0000054812 -0.0000038070 0.0004028567 0.0038146027 0.0005533743 0.0001577521 0.2775119419 -0.0000230946 0.0054275815
4232.62593 -26.218446 0.056720 2.346917 -0.008704 0.004323 -0.999948 0.002984 0.0000053691 0.0000000371 0.0000072160 0.0000054786 -0.0000037233 0.0004029000 0.0038127535 0.0005664544 0.0001572371 0.2778144278 -0.0000230211 0.0054256675
4232.72993 -26.232422 0.057427 2.343267 -0.007502 0.004591 -0.999957 0.003000 0.0000053363 0.0000000421 0.0000062739 0.0000054857 -0.0000039459 0.0004029244 0.0038088774 0.0005751705 0.0001568304 0.2781838314 -0.0000228659 0.0054250069
4232.87393 -26.244745 0.057228 2.339747 -0.005618 0.004477 -0.999970 0.003052 0.0000052951 0.0000000576 0.0000047610 0.0000054948 -0.0000038672 0.0004029618 0.0038054546 0.0005823965 0.0001561561 0.2784355299 -0.0000228019 0.0054244576
4232.98193 -26.249672 0.057429 2.337668 -0.003935 0.004258 -0.999978 0.003103 0.0000052663 0.0000000715 0.0000034219 0.0000054987 -0.0000036892 0.0004029779 0.0038024260 0.0005794472 0.0001554695 0.2785377575 -0.0000227811 0.0054235686
4233.08193 -26.250426 0.057613 2.336397 -0.002604 0.004688 -0.999981 0.003151 0.0000052495 0.0000000792 0.0000023569 0.0000055126 -0.0000039939 0.0004029685 0.0037992401 0.0005814164 0.0001550157 0.2785739190 -0.0000227241 0.0054228310
4233.18593 -26.248385 0.057551 2.335201 -0.001295 0.005127 -0.999981 0.003237 0.0000052389 0.0000000880 0.0000013133 0.0000055277 -0.0000043425 0.0004029365 0.0037945320 0.0005817058 0.0001547567 0.2785330888 -0.0000226636 0.0054216336
4233.28993 -26.244484 0.057216 2.333649 0.000041 0.005113 -0.999982 0.003283 0.0000052337 0.0000000994 0.0000002359 0.0000055346 -0.0000042934 0.0004029144 0.0037910270 0.0005804968 0.0001544132 0.2784433382 -0.0000226127 0.0054199839
4233.38193 -26.239696 0.056781 2.332499 0.001271 0.004977 -0.999981 0.003332 0.0000052334 0.0000001093 -0.0000007320 0.0000055369 -0.0000041983 0.0004028839 0.0037874521 0.0005766050 0.0001540696 0.2783381595 -0.0000225740 0.0054180726
4233.50608 -26.230800 0.053354 2.333128 0.004234 0.009482 -0.999832 0.015074 0.0000052633 0.0000001683 -0.0000031848 0.0000056458 -0.0000076969 0.0004027341 0.0037834157 0.0005674534 0.0001538089 0.2781560676 -0.0000225009 0.0054147874
4233.61421 -26.220118 0.046899 2.336981 0.005471 0.011033 -0.998595 0.051535 0.0000053094 0.0000002249 -0.0000045847 0.0000056812 -0.0000087438 0.0004026552 0.0037796305 0.0005158779 0.0001538415 0.2779712830 -0.0000225778 0.0054112627
4233.71822 -26.206812 0.038763 2.339683 0.005062 0.005380 -0.995697 0.092370 0.0000053274 0.0000001873 -0.0000042578 0.0000055186 -0.0000041603 0.0004028136 0.0037760044 0.0004262492 0.0001534477 0.2777394923 -0.0000232062 0.0054066083
4233.81421 -26.194565 0.029973 2.345280 0.005005 0.001341 -0.991503 0.129978 0.0000053483 0.0000001662 -0.0000041187 0.0000054553 -0.0000008603 0.0004028652 0.0037728928 0.0003352257 0.0001525344 0.2774622879 -0.0000246355 0.0053998891
4233.92218 -26.179103 0.019440 2.359268 0.005621 0.000751 -0.985191 0.171365 0.0000053800 0.0000001697 -0.0000047752 0.0000054041 -0.0000001198 0.0004028630 0.0037695263 0.0002345538 0.0001507045 0.2771608031 -0.0000270591 0.0053844978
4234.03014 -26.162668 0.009134 2.380004 0.006182 0.002008 -0.977460 0.211020 0.0000053847 0.0000001775 -0.0000055796 0.0000053065 -0.0000008032 0.0004028507 0.0037663512 0.0001218600 0.0001481247 0.2768230739 -0.0000297963 0.0053489922
4234.13011 -26.146602 -0.000126 2.404894 0.006189 0.002416 -0.968717 0.248079 0.0000053063 0.0000001552 -0.0000058242 0.0000051404 -0.0000009434 0.0004028516 0.0037635251 0.0000137714 0.0001446353 0.2764889680 -0.0000314724 0.0052823148
4234.25409 -26.126680 -0.011127 2.433007 0.006252 0.001891 -0.955674 0.294355 0.0000051140 0.0000000770 -0.0000058480 0.0000048592 -0.0000001383 0.0004028675 0.0037610272 -0.0001049282 0.0001398958 0.2760774466 -0.0000353814 0.0051621966
4234.35008 -26.111211 -0.019807 2.456242 0.006376 0.001289 -0.943892 0.330189 0.0000047311 -0.0000000446 -0.0000056806 0.0000044937 0.0000005074 0.0004028778 0.0037585266 -0.0002023624 0.0001338369 0.2757260726 -0.0000319025 0.0049802974
4234.45406 -26.094800 -0.030909 2.493383 0.005903 0.000553 -0.929430 0.368952 0.0000041989 -0.0000001273 -0.0000053438 0.0000039730 0.0000013666 0.0004028859 0.0037555823 -0.0003029204 0.0001259790 0.2753737635 -0.0000294038 0.0047518688
4234.55805 -26.075461 -0.040972 2.522467 0.005293 -0.000939 -0.914066 0.405531 0.0000036129 -0.0000001989 -0.0000043112 0.0000035324 0.0000023745 0.0004029045 0.0037532169 -0.0004262602 0.0001172646 0.2750211770 -0.0000248073 0.0045304604
4234.66605 -26.056658 -0.051956 2.542428 0.004709 -0.001015 -0.896859 0.442291 0.0000031572 -0.0000002379 -0.0000034680 0.0000031440 0.0000024531 0.0004029286 0.0037512159 -0.0005366656 0.0001082822 0.2745908853 -0.0000249698 0.0043544350
4234.75805 -26.038887 -0.059892 2.551660 0.004319 -0.000979 -0.880732 0.473595 0.0000027063 -0.0000002569 -0.0000030842 0.0000027932 0.0000021797 0.0004029417 0.0037490370 -0.0006370125 0.0000977551 0.2742411795 -0.0000211023 0.0041893828
4234.87004 -26.020836 -0.066869 2.548634 0.004024 -0.002044 -0.859338 0.511389 0.0000019684 -0.0000002510 -0.0000025603 0.0000023285 0.0000025602 0.0004029536 0.0037443146 -0.0007380856 0.0000889107 0.2737909031 -0.0000081846 0.0039441580
4234.97003 -25.999565 -0.072003 2.553025 0.003604 -0.003180 -0.838341 0.545125 0.0000016760 -0.0000001790 -0.0000015339 0.0000018355 0.0000034457 0.0004029593 0.0037375781 -0.0007912591 0.0000822300 0.2734243621 -0.0000105560 0.0038438604
4235.08202 -25.979632 -0.079964 2.553602 0.004364 -0.004198 -0.814334 0.580364 0.0000014324 -0.0000001434 -0.0000008256 0.0000015086 0.0000047317 0.0004029499 0.0037309217 -0.0008436677 0.0000784605 0.2729073957 -0.0000109542 0.0037591463
4235.43002 -25.921247 -0.102476 2.553377 0.005693 -0.005432 -0.738061 0.674688 0.0000009799 -0.0000001533 -0.0000000371 0.0000012763 0.0000063904 0.0004029830 0.0037287909 -0.0010301147 0.0000635798 0.2716049103 -0.0000143517 0.0036106575
