# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4340.64551 -27.372945 -0.668544 2.177239 0.026927 0.020129 -0.689093 0.723893 0.0000031293 -0.0000001122 -0.0000271588 0.0000010292 0.0000048890 0.0004057680 0.0106147346 -0.0084297048 0.0007251739 0.3089556764 -0.0010050680 0.0047792225
4340.75752 -27.399037 -0.758006 2.184417 0.027321 0.020955 -0.689085 0.723862 0.0000029823 -0.0000001581 -0.0000274716 0.0000009523 0.0000043469 0.0004057836 0.0098378234 -0.0088656431 0.0002054714 0.3067541964 -0.0005469785 0.0044565137
4340.85354 -27.396952 -0.832942 2.187086 0.025451 0.019236 -0.689162 0.723905 0.0000027215 -0.0000001373 -0.0000255513 0.0000009411 0.0000042409 0.0004060908 0.0099387511 -0.0098601172 0.0002394102 0.3074001341 -0.0005933194 0.0044703781
4340.96960 -27.258710 -1.017666 2.263349 0.022227 0.017028 -0.689435 0.723806 0.0000021703 -0.0000001904 -0.0000228266 0.0000008499 0.0000041784 0.0004064666 0.0084856597 -0.0100227757 -0.0000735128 0.3063924350 -0.0002092254 0.0042750487
4341.06970 -26.983473 -1.156937 2.281815 0.018735 0.015347 -0.690649 0.722784 0.0000017191 -0.0000001283 -0.0000198338 0.0000007933 0.0000034356 0.0004067791 0.0080005052 -0.0117250488 -0.0001341841 0.3018613703 0.0000453819 0.0041261254
4341.16970 -26.968300 -1.234360 2.284024 0.017473 0.014175 -0.690677 0.722813 0.0000015665 -0.0000000582 -0.0000181542 0.0000007779 0.0000022363 0.0004070039 0.0080520788 -0.0132192917 -0.0001145882 0.2955921801 0.0000509039 0.0041121141
4341.27771 -26.919059 -1.304923 2.281863 0.017205 0.014255 -0.690818 0.722683 0.0000015616 -0.0000000536 -0.0000180779 0.0000007822 0.0000021378 0.0004070424 0.0080515197 -0.0141590625 -0.0001043682 0.2952302124 0.0000496556 0.0041003371
4341.38572 -26.847394 -1.372462 2.277388 0.017116 0.014248 -0.691571 0.721965 0.0000015510 -0.0000000436 -0.0000180008 0.0000007897 0.0000019175 0.0004070610 0.0080488186 -0.0149323967 -0.0000982503 0.2941005921 0.0000444380 0.0040946512
4341.47773 -26.769980 -1.443143 2.272405 0.016622 0.013850 -0.691997 0.721576 0.0000015060 -0.0000000425 -0.0000174976 0.0000007943 0.0000019108 0.0004071049 0.0080022600 -0.0154961362 -0.0000901380 0.2925054515 0.0000427350 0.0040896363
4341.58173 -26.711508 -1.525707 2.269121 0.016264 0.013502 -0.692373 0.721230 0.0000014716 -0.0000000399 -0.0000170881 0.0000008003 0.0000018387 0.0004071313 0.0080200980 -0.0163420207 -0.0000862734 0.2908044758 0.0000396534 0.0040873213
4341.68573 -26.680762 -1.607943 2.268451 0.016426 0.013599 -0.692605 0.721001 0.0000014855 -0.0000000438 -0.0000172202 0.0000008099 0.0000018655 0.0004071357 0.0080825224 -0.0172055608 -0.0000839139 0.2895219107 0.0000362593 0.0040862435
4341.78974 -26.644641 -1.693113 2.263288 0.016491 0.013678 -0.692868 0.720747 0.0000015022 -0.0000000479 -0.0000173801 0.0000008098 0.0000019113 0.0004071123 0.0081243685 -0.0180821092 -0.0000792974 0.2888489991 0.0000390691 0.0040837912
4341.88174 -26.624783 -1.772665 2.261301 0.015582 0.012610 -0.693046 0.720615 0.0000014090 -0.0000000448 -0.0000161976 0.0000008187 0.0000019668 0.0004072359 0.0082023551 -0.0188644254 -0.0000778736 0.2880878933 0.0000391473 0.0040851433
4341.98974 -26.577649 -1.863186 2.259673 0.013605 0.010627 -0.693458 0.720290 0.0000012468 -0.0000000332 -0.0000139511 0.0000008281 0.0000019585 0.0004074173 0.0082823776 -0.0198629440 -0.0000752956 0.2876579590 0.0000389705 0.0040871711
4342.12574 -26.544411 -1.981042 2.258140 0.012785 0.009908 -0.693804 0.719983 0.0000011958 -0.0000000232 -0.0000130685 0.0000008380 0.0000018305 0.0004074815 0.0083976425 -0.0210576658 -0.0000736631 0.2866489605 0.0000383406 0.0040888036
4342.24974 -26.532630 -2.088371 2.257627 0.012616 0.009603 -0.694083 0.719721 0.0000011866 -0.0000000237 -0.0000127962 0.0000008520 0.0000019162 0.0004075219 0.0085556241 -0.0221600035 -0.0000728569 0.2859488296 0.0000376144 0.0040919138
4342.36574 -26.516594 -2.187518 2.252916 0.013009 0.010198 -0.694397 0.719402 0.0000012247 -0.0000000283 -0.0000133762 0.0000008615 0.0000018985 0.0004074773 0.0087053827 -0.0232035243 -0.0000725342 0.2857060601 0.0000382816 0.0040921336
4342.46574 -26.495347 -2.273282 2.252864 0.013412 0.010782 -0.694628 0.719163 0.0000012610 -0.0000000234 -0.0000138793 0.0000008694 0.0000017259 0.0004074366 0.0088263205 -0.0240913199 -0.0000722889 0.2853772596 0.0000379402 0.0040936209
4342.56574 -26.460596 -2.360465 2.254788 0.013749 0.011351 -0.694863 0.718922 0.0000012964 -0.0000000174 -0.0000143510 0.0000008755 0.0000015537 0.0004073945 0.0089386320 -0.0249802060 -0.0000719112 0.2849250406 0.0000378634 0.0040933839
4342.66174 -26.447978 -2.443524 2.253806 0.013976 0.011703 -0.695101 0.718681 0.0000013280 -0.0000000164 -0.0000147576 0.0000008849 0.0000014959 0.0004073566 0.0090800954 -0.0258357218 -0.0000715881 0.2841799439 0.0000377967 0.0040944626
4342.76174 -26.417811 -2.530632 2.254736 0.014031 0.011656 -0.695200 0.718585 0.0000013293 -0.0000000152 -0.0000147277 0.0000008957 0.0000014995 0.0004073565 0.0092170736 -0.0267411394 -0.0000712628 0.2839134448 0.0000374823 0.0040957294
4343.52974 -26.390246 -3.200147 2.262236 0.012941 0.011116 -0.695450 0.718372 0.0000013191 0.0000000046 -0.0000137624 0.0000010077 0.0000011642 0.0004078152 0.0107088120 -0.0337143344 -0.0000733172 0.2831737445 0.0000308400 0.0041199744
4343.96574 -26.378206 -3.578670 2.266007 0.013652 0.013068 -0.695527 0.718252 0.0000014437 0.0000000266 -0.0000152775 0.0000010748 0.0000005852 0.0004079377 0.0117363795 -0.0377257032 -0.0000707541 0.2826420797 0.0000293588 0.0041275112
4344.09374 -26.371240 -3.690860 2.267631 0.013431 0.012814 -0.695523 0.718264 0.0000014258 0.0000000307 -0.0000150483 0.0000010940 0.0000005243 0.0004080217 0.0120667608 -0.0389340930 -0.0000704582 0.2824510908 0.0000297613 0.0041279989
4344.21774 -26.358377 -3.802223 2.267827 0.012268 0.011364 -0.695521 0.718311 0.0000013174 0.0000000356 -0.0000135662 0.0000011072 0.0000006235 0.0004081907 0.0123851407 -0.0400783590 -0.0000700349 0.2823014540 0.0000303787 0.0041275874
4344.31774 -26.346263 -3.892554 2.269392 0.012037 0.010946 -0.695492 0.718350 0.0000012829 0.0000000375 -0.0000131491 0.0000011172 0.0000007800 0.0004082646 0.0126480594 -0.0410170489 -0.0000705768 0.2820304208 0.0000311933 0.0041275430
4344.44574 -26.335261 -4.007610 2.271589 0.012510 0.011606 -0.695497 0.718327 0.0000013289 0.0000000425 -0.0000138086 0.0000011349 0.0000006832 0.0004082901 0.0130047821 -0.0422136464 -0.0000709931 0.2817717244 0.0000313377 0.0041291501
4344.56974 -26.322442 -4.120671 2.272934 0.012522 0.011844 -0.695526 0.718294 0.0000013348 0.0000000470 -0.0000139623 0.0000011526 0.0000006148 0.0004083442 0.0133524869 -0.0433749740 -0.0000713256 0.2815391534 0.0000313992 0.0041303488
4344.68974 -26.308423 -4.229794 2.276044 0.012265 0.011165 -0.695611 0.718227 0.0000012907 0.0000000479 -0.0000134048 0.0000011684 0.0000007601 0.0004084446 0.0137036029 -0.0445124953 -0.0000711545 0.2812779050 0.0000317543 0.0041313423
4344.79373 -26.292285 -4.325159 2.277377 0.012637 0.011531 -0.695742 0.718088 0.0000013064 0.0000000504 -0.0000138256 0.0000011792 0.0000008833 0.0004084634 0.0140042434 -0.0454931901 -0.0000707475 0.2809865114 0.0000321664 0.0041314712
4344.91374 -26.285615 -4.434899 2.278534 0.014186 0.012812 -0.695736 0.718043 0.0000014251 0.0000000448 -0.0000154931 0.0000011980 0.0000009983 0.0004084064 0.0143836979 -0.0466233003 -0.0000705107 0.2806451285 0.0000319910 0.0041325830
4345.04174 -26.266754 -4.557932 2.282241 0.014260 0.012784 -0.695818 0.717963 0.0000014217 0.0000000442 -0.0000154735 0.0000012179 0.0000010618 0.0004084776 0.0147869012 -0.0478495640 -0.0000702231 0.2805113044 0.0000315577 0.0041335880
4345.16973 -26.228059 -4.680638 2.287060 0.013416 0.011845 -0.696065 0.717756 0.0000013391 0.0000000482 -0.0000144142 0.0000012359 0.0000010183 0.0004086133 0.0151898410 -0.0491187198 -0.0000702306 0.2801269124 0.0000308191 0.0041345052
4345.28974 -26.203961 -4.799356 2.287972 0.013331 0.012154 -0.696106 0.717712 0.0000013504 0.0000000544 -0.0000146249 0.0000012554 0.0000008540 0.0004086661 0.0156014653 -0.0502692935 -0.0000690993 0.2793240004 0.0000294593 0.0041356556
4345.39374 -26.184993 -4.901594 2.288698 0.013049 0.012066 -0.696247 0.717582 0.0000013328 0.0000000626 -0.0000144192 0.0000012721 0.0000006475 0.0004087336 0.0159899612 -0.0513213179 -0.0000686764 0.2788259660 0.0000284226 0.0041369051
4345.51774 -26.163216 -5.021472 2.289926 0.012805 0.011777 -0.696311 0.717529 0.0000013116 0.0000000596 -0.0000141286 0.0000012923 0.0000007656 0.0004088225 0.0164467306 -0.0525553117 -0.0000687196 0.2784344348 0.0000274265 0.0041383252
4345.63374 -26.149155 -5.133893 2.291499 0.012734 0.011891 -0.696361 0.717480 0.0000013126 0.0000000610 -0.0000141618 0.0000013116 0.0000007216 0.0004088868 0.0168873637 -0.0536927714 -0.0000684610 0.2779815094 0.0000264783 0.0041398124
4345.74574 -26.138866 -5.241891 2.294697 0.013468 0.012753 -0.696334 0.717478 0.0000013775 0.0000000669 -0.0000150764 0.0000013301 0.0000005052 0.0004088842 0.0173351537 -0.0548035745 -0.0000684890 0.2776925191 0.0000257074 0.0041410709
4345.86574 -26.127478 -5.358769 2.297335 0.013545 0.013003 -0.696413 0.717395 0.0000013941 0.0000000665 -0.0000152908 0.0000013511 0.0000004967 0.0004089387 0.0178184321 -0.0559965663 -0.0000688746 0.2774836699 0.0000248203 0.0041425602
4345.96574 -26.114219 -5.457246 2.300021 0.012812 0.012282 -0.696513 0.717325 0.0000013312 0.0000000674 -0.0000144669 0.0000013668 0.0000004878 0.0004090556 0.0182295469 -0.0569994390 -0.0000689880 0.2772499055 0.0000242051 0.0041433023
4346.07775 -26.106002 -5.568821 2.303622 0.010696 0.010697 -0.696557 0.717342 0.0000011892 0.0000000808 -0.0000123350 0.0000013855 0.0000000954 0.0004092609 0.0187107820 -0.0581186887 -0.0000691424 0.2769765173 0.0000230841 0.0041447040
4346.17776 -26.101621 -5.668016 2.307887 0.006315 0.006511 -0.696706 0.717299 0.0000009468 0.0000000831 -0.0000073935 0.0000014019 -0.0000000397 0.0004095459 0.0191512846 -0.0591411124 -0.0000692064 0.2768002202 0.0000216395 0.0041460190
4346.28176 -26.097374 -5.765142 2.312678 0.000452 0.000401 -0.696805 0.717260 0.0000008132 0.0000000814 -0.0000004963 0.0000014197 -0.0000000385 0.0004097337 0.0196151495 -0.0601899023 -0.0000694468 0.2767122375 0.0000199446 0.0041476119
4346.38176 -26.085578 -5.860444 2.318318 -0.004919 -0.005312 -0.696776 0.717252 0.0000008985 0.0000000814 0.0000059742 0.0000014357 0.0000000542 0.0004096905 0.0200252834 -0.0611182291 -0.0000696439 0.2766259824 0.0000180403 0.0041487143
4346.49376 -26.066045 -5.961998 2.323624 -0.009665 -0.010077 -0.696756 0.717172 0.0000011277 0.0000000805 0.0000114543 0.0000014522 0.0000000042 0.0004095125 0.0204811501 -0.0621373765 -0.0000689767 0.2763863652 0.0000157950 0.0041490449
4346.60976 -26.060820 -6.056996 2.330350 -0.012765 -0.013066 -0.696746 0.717086 0.0000013591 0.0000000754 0.0000150017 0.0000014723 -0.0000001344 0.0004093409 0.0209472723 -0.0631098704 -0.0000683362 0.2759855491 0.0000144037 0.0041492927
4346.73775 -26.050250 -6.157293 2.340886 -0.014588 -0.014970 -0.696769 0.716991 0.0000015363 0.0000000767 0.0000172013 0.0000014933 -0.0000000854 0.0004092250 0.0214025086 -0.0640846940 -0.0000661386 0.2758841911 0.0000135109 0.0041482640
4346.84575 -26.049044 -6.229451 2.348858 -0.015663 -0.016115 -0.696772 0.716941 0.0000016530 0.0000000763 0.0000184518 0.0000015161 -0.0000000866 0.0004091774 0.0217902614 -0.0648733795 -0.0000659067 0.2756664142 0.0000119083 0.0041492679
4346.94975 -26.051426 -6.305602 2.361228 -0.016533 -0.016939 -0.696921 0.716758 0.0000017615 0.0000000754 0.0000195461 0.0000015305 -0.0000001054 0.0004091278 0.0220998631 -0.0655215672 -0.0000625930 0.2756373674 0.0000117026 0.0041472920
4347.07375 -26.053344 -6.376915 2.371222 -0.017324 -0.017569 -0.696941 0.716704 0.0000018431 0.0000000712 0.0000202876 0.0000015534 -0.0000001814 0.0004091338 0.0225094309 -0.0663626918 -0.0000623328 0.2756961850 0.0000114999 0.0041475484
4347.17375 -26.056751 -6.433417 2.379712 -0.017743 -0.017700 -0.697062 0.716573 0.0000018816 0.0000000633 0.0000206028 0.0000015684 -0.0000003279 0.0004091578 0.0227785994 -0.0669122122 -0.0000615798 0.2757240669 0.0000122271 0.0041460589
4347.28974 -26.059124 -6.487516 2.387156 -0.017928 -0.017417 -0.697167 0.716473 0.0000018815 0.0000000499 0.0000205214 0.0000015821 -0.0000005940 0.0004092336 0.0230731648 -0.0675122342 -0.0000608213 0.2757883968 0.0000129202 0.0041454517
4347.38174 -26.059058 -6.521572 2.391202 -0.017679 -0.016899 -0.697183 0.716476 0.0000018424 0.0000000419 0.0000200679 0.0000015952 -0.0000007643 0.0004093342 0.0232802508 -0.0679292519 -0.0000602584 0.2758245551 0.0000135955 0.0041448241
4347.47374 -26.058701 -6.552475 2.394127 -0.017219 -0.016344 -0.697139 0.716543 0.0000017897 0.0000000406 0.0000194656 0.0000016086 -0.0000008209 0.0004094453 0.0234346795 -0.0682389869 -0.0000596717 0.2758141390 0.0000137018 0.0041443635
4347.57374 -26.056474 -6.584763 2.398424 -0.016498 -0.015602 -0.697091 0.716623 0.0000017195 0.0000000451 0.0000186458 0.0000016215 -0.0000007797 0.0004095761 0.0235831275 -0.0685340298 -0.0000590850 0.2757985774 0.0000143798 0.0041440601
4347.69373 -26.053586 -6.608643 2.400349 -0.015685 -0.014673 -0.697100 0.716653 0.0000016273 0.0000000440 0.0000175464 0.0000016378 -0.0000008560 0.0004097305 0.0237417938 -0.0688480363 -0.0000588236 0.2757276548 0.0000154223 0.0041429958
4347.80173 -26.052079 -6.625506 2.402221 -0.014999 -0.013815 -0.697114 0.716670 0.0000015547 0.0000000421 0.0000166034 0.0000016539 -0.0000009609 0.0004098608 0.0238228153 -0.0690048475 -0.0000583281 0.2756629673 0.0000152397 0.0041428439
4347.90174 -26.050481 -6.637102 2.405480 -0.014023 -0.013004 -0.697146 0.716674 0.0000014866 0.0000000461 0.0000157077 0.0000016632 -0.0000008680 0.0004099562 0.0238813539 -0.0691195580 -0.0000581346 0.2756233465 0.0000150692 0.0041424074
4348.00174 -26.049964 -6.643908 2.408497 -0.012852 -0.012304 -0.697135 0.716719 0.0000014088 0.0000000590 0.0000145774 0.0000016771 -0.0000005833 0.0004100829 0.0239217022 -0.0691955018 -0.0000581902 0.2755871202 0.0000149952 0.0041421880
4348.10974 -26.049327 -6.647966 2.411867 -0.011828 -0.011312 -0.697105 0.716782 0.0000013348 0.0000000617 0.0000134111 0.0000016909 -0.0000005549 0.0004101981 0.0239401573 -0.0692316188 -0.0000584657 0.2755707424 0.0000150014 0.0041418483
4348.21373 -26.046485 -6.647247 2.415270 -0.011031 -0.009819 -0.696382 0.717519 0.0000012590 0.0000000496 0.0000121365 0.0000017014 -0.0000010008 0.0004102919 0.0239434088 -0.0692393754 -0.0000589061 0.2755522112 0.0000146795 0.0041412232
4348.32995 -26.042885 -6.653694 2.424715 -0.013574 -0.003705 -0.677576 0.735318 0.0000011420 -0.0000000249 0.0000096493 0.0000017944 -0.0000061208 0.0004103626 0.0239205320 -0.0691904710 -0.0000591624 0.2754810507 0.0000134620 0.0041385664
4349.56198 -25.992586 -6.513888 2.436222 -0.002672 -0.000493 -0.268725 0.963213 0.0000017396 0.0000004367 0.0000009179 0.0000012930 -0.0000020303 0.0004115743 0.0233165942 -0.0677380593 -0.0000635579 0.2743911730 -0.0000182002 0.0041743054
4349.66598 -25.987162 -6.499678 2.436074 -0.001484 -0.000260 -0.231105 0.972928 0.0000018123 0.0000004080 0.0000004580 0.0000012384 -0.0000011615 0.0004116638 0.0232614603 -0.0675702218 -0.0000644218 0.2743202196 -0.0000264708 0.0041870408
4349.80998 -25.978916 -6.480180 2.435680 -0.001192 0.000145 -0.178895 0.983867 0.0000019038 0.0000003514 0.0000000240 0.0000011790 -0.0000010053 0.0004117787 0.0232057176 -0.0673484825 -0.0000656334 0.2741732982 -0.0000402693 0.0042099781
4349.90598 -25.972998 -6.467284 2.435441 -0.001358 0.000251 -0.143257 0.989685 0.0000019579 0.0000003042 -0.0000000798 0.0000011460 -0.0000011506 0.0004118543 0.0231772857 -0.0671983915 -0.0000664397 0.2740700270 -0.0000510872 0.0042293717
4350.00998 -25.966071 -6.453368 2.435477 -0.001290 0.000165 -0.103850 0.994592 0.0000020084 0.0000002453 -0.0000000620 0.0000011150 -0.0000010813 0.0004119380 0.0231565393 -0.0670347520 -0.0000672878 0.2739555219 -0.0000643901 0.0042547260
4350.11398 -25.970408 -6.441562 2.432528 0.000260 -0.000179 -0.065983 0.997821 0.0000011400 0.0000001415 0.0000001745 0.0000010547 -0.0000000585 0.0004120152 0.0228880037 -0.0669535878 -0.0000145532 0.2737938210 -0.0000620070 0.0041987468
4350.21798 -25.967795 -6.425616 2.432380 0.002212 -0.000621 -0.035153 0.999379 0.0000010795 0.0000000688 0.0000004296 0.0000008882 0.0000017860 0.0004120911 0.0228091000 -0.0668314735 -0.0000167862 0.2738625818 -0.0000507809 0.0041998940
4350.34199 -25.968991 -6.405513 2.430573 0.002928 -0.000766 -0.009934 0.999946 0.0000010161 0.0000000353 0.0000006113 0.0000007777 0.0000020387 0.0004121889 0.0226867641 -0.0666087736 -0.0000429554 0.2737593802 -0.0000202960 0.0041671916
4350.48999 -25.961968 -6.387877 2.432187 0.001307 -0.000328 0.006204 0.999980 0.0000009893 0.0000000216 0.0000003799 0.0000007580 0.0000009040 0.0004123192 0.0225689304 -0.0663894803 -0.0000378006 0.2737983238 -0.0000275944 0.0041768235
4350.60199 -25.957374 -6.375133 2.430710 0.000282 -0.000119 0.011973 0.999928 0.0000009945 0.0000000223 0.0000001552 0.0000007625 0.0000002225 0.0004124149 0.0225049331 -0.0662553310 -0.0000327342 0.2736995182 -0.0000360936 0.0041869349
4350.72199 -25.952404 -6.361314 2.428842 -0.000322 -0.000075 0.014675 0.999892 0.0000010004 0.0000000253 0.0000001129 0.0000007701 -0.0000002739 0.0004125159 0.0224353926 -0.0661087584 -0.0000265608 0.2736071191 -0.0000465469 0.0041993698
4350.87399 -25.966227 -6.342438 2.458771 0.002026 0.001004 0.015308 0.999880 0.0000006692 -0.0000000211 0.0000003938 0.0000005783 -0.0000002078 0.0004125938 0.0223176650 -0.0658814765 -0.0000414921 0.2733826154 -0.0000278284 0.0041376109
4350.98199 -25.965802 -6.338252 2.456402 0.002157 0.000901 0.015148 0.999883 0.0000006757 -0.0000000210 -0.0000006047 0.0000005924 0.0000017707 0.0004126779 0.0222882382 -0.0658790853 -0.0000392866 0.2737902137 -0.0000303322 0.0041419865
4351.09800 -25.969498 -6.331195 2.461840 0.001704 0.001223 0.014592 0.999891 0.0000005726 -0.0000000093 -0.0000006856 0.0000005135 0.0000016470 0.0004126661 0.0222484668 -0.0658356594 -0.0000470630 0.2737611795 -0.0000219241 0.0041076806
4351.21000 -25.968258 -6.328537 2.460137 0.001390 0.001120 0.014200 0.999898 0.0000005799 -0.0000000066 -0.0000008292 0.0000005173 0.0000011144 0.0004127645 0.0222169702 -0.0657786383 -0.0000469905 0.2738128384 -0.0000225362 0.0041084518
4351.32200 -25.967373 -6.326361 2.458498 0.001464 0.000837 0.013900 0.999902 0.0000005862 -0.0000000040 -0.0000005953 0.0000005254 0.0000011734 0.0004128612 0.0222055379 -0.0657526390 -0.0000469747 0.2737945837 -0.0000232490 0.0041092723
4351.43800 -25.966848 -6.324656 2.456925 0.001706 0.000531 0.013665 0.999905 0.0000005934 -0.0000000013 -0.0000003399 0.0000005352 0.0000013703 0.0004129610 0.0221971414 -0.0657322546 -0.0000469408 0.2737845141 -0.0000240961 0.0041103929
4351.54600 -25.966850 -6.323698 2.455818 0.001665 0.000567 0.013489 0.999907 0.0000006010 0.0000000006 -0.0000003704 0.0000005434 0.0000013386 0.0004130554 0.0221933872 -0.0657210306 -0.0000468694 0.2737862913 -0.0000249941 0.0041118786
4351.65000 -25.967215 -6.323410 2.455113 0.001586 0.000579 0.013389 0.999909 0.0000006086 0.0000000026 -0.0000003815 0.0000005514 0.0000012748 0.0004131472 0.0221940485 -0.0657177689 -0.0000467413 0.2737966554 -0.0000259700 0.0041139208
4351.76200 -25.968074 -6.323628 2.454542 0.001721 0.000600 0.013328 0.999910 0.0000006172 0.0000000044 -0.0000003966 0.0000005617 0.0000013875 0.0004132456 0.0221989412 -0.0657210712 -0.0000465108 0.2738191341 -0.0000271554 0.0041170614
4351.87000 -25.969041 -6.324263 2.456192 0.001489 0.023804 0.013216 0.999628 0.0000015510 -0.0000000610 -0.0000195232 0.0000005718 0.0000014493 0.0004124164 0.0222076663 -0.0657292463 -0.0000461607 0.2738457104 -0.0000284539 0.0041213215
4351.97800 -25.964774 -6.325224 2.462180 0.000979 0.074519 0.013167 0.997132 0.0000097234 -0.0000002247 -0.0000605750 0.0000005828 0.0000015630 0.0004043488 0.0222202995 -0.0657277204 -0.0000456527 0.2737655685 -0.0000299765 0.0041271266
4352.08600 -25.944975 -6.326351 2.466091 0.000298 0.098913 0.013116 0.995010 0.0000166046 -0.0000002403 -0.0000795948 0.0000005913 0.0000012580 0.0003975755 0.0222365083 -0.0656885311 -0.0000450009 0.2733646597 -0.0000318132 0.0041348416
4352.19400 -25.904968 -6.327546 2.466664 -0.000046 0.087222 0.013046 0.996103 0.0000130887 -0.0000001373 -0.0000705751 0.0000006001 0.0000008579 0.0004012003 0.0222563448 -0.0655987926 -0.0000441965 0.2725470516 -0.0000340121 0.0041448965
4352.30196 -25.812848 -6.301708 2.457646 -0.000540 0.059905 0.012552 0.998125 0.0000065173 -0.0000000264 -0.0000489234 0.0000005559 0.0000004560 0.0004078047 0.0222140284 -0.0654830211 -0.0000509059 0.2713005163 -0.0000247341 0.0041011719
4352.44992 -25.707919 -6.302140 2.451164 -0.000423 0.032942 0.012610 0.999378 0.0000024296 0.0000000339 -0.0000270363 0.0000005689 -0.0000000384 0.0004120351 0.0220608563 -0.0648382796 -0.0000472551 0.2684822439 -0.0000255145 0.0040971903
4352.56191 -25.622160 -6.301607 2.447781 -0.000619 0.029885 0.012590 0.999474 0.0000021265 0.0000000472 -0.0000245431 0.0000005806 -0.0000002321 0.0004124478 0.0220585818 -0.0646210965 -0.0000455874 0.2666888315 -0.0000265304 0.0040971417
4352.67385 -25.526728 -6.297250 2.449381 -0.000761 0.033438 0.011427 0.999375 0.0000024805 0.0000000595 -0.0000273320 0.0000005852 -0.0000003178 0.0004120281 0.0220173365 -0.0643761888 -0.0000401899 0.2648343712 -0.0000269375 0.0040883866
4352.78171 -25.437890 -6.297845 2.452849 -0.000947 0.035109 0.010690 0.999326 0.0000026615 0.0000000779 -0.0000287243 0.0000005822 -0.0000003958 0.0004116749 0.0219489458 -0.0640841307 -0.0000346511 0.2628268422 -0.0000263627 0.0040635102
4352.92174 -25.316918 -6.290226 2.451800 -0.000145 0.031364 0.010475 0.999453 0.0000022839 0.0000000502 -0.0000258325 0.0000005950 0.0000000847 0.0004121714 0.0219365609 -0.0637782345 -0.0000332939 0.2603386071 -0.0000269266 0.0040640920
4353.03374 -25.217822 -6.289002 2.451051 0.000362 0.027442 0.010385 0.999569 0.0000019036 0.0000000283 -0.0000225488 0.0000006078 0.0000005469 0.0004126516 0.0218880041 -0.0634425174 -0.0000323372 0.2582957359 -0.0000277926 0.0040651819
4353.13774 -25.122227 -6.288046 2.447853 0.000314 0.025819 0.010316 0.999613 0.0000017683 0.0000000344 -0.0000212346 0.0000006188 0.0000005114 0.0004128822 0.0218738655 -0.0631921674 -0.0000313870 0.2563937180 -0.0000284604 0.0040662902
4353.24574 -25.021429 -6.286382 2.443643 0.000466 0.025039 0.010245 0.999634 0.0000017000 0.0000000409 -0.0000206321 0.0000006267 0.0000005301 0.0004130358 0.0218549242 -0.0629262779 -0.0000300786 0.2543575910 -0.0000283774 0.0040657836
4353.35373 -24.926767 -6.283793 2.440295 0.000463 0.023915 0.010063 0.999663 0.0000016081 0.0000000317 -0.0000198159 0.0000006270 0.0000007350 0.0004130683 0.0218170808 -0.0626543571 -0.0000261839 0.2522975543 -0.0000291706 0.0040626253
4353.45770 -24.826941 -6.283611 2.435676 0.000590 0.023699 0.009949 0.999669 0.0000015804 0.0000000396 -0.0000195134 0.0000006323 0.0000006546 0.0004131319 0.0217749700 -0.0623959026 -0.0000232171 0.2504681677 -0.0000292016 0.0040624494
4353.60170 -24.692640 -6.288212 2.431119 0.000687 0.022666 0.009533 0.999697 0.0000014951 0.0000000354 -0.0000185660 0.0000006432 0.0000008762 0.0004132811 0.0217397337 -0.0620396237 -0.0000190319 0.2476773714 -0.0000299661 0.0040631290
4353.75370 -24.542223 -6.288387 2.426017 0.001058 0.022782 0.009376 0.999696 0.0000015195 0.0000000285 -0.0000187274 0.0000006588 0.0000010919 0.0004133623 0.0217535631 -0.0617350645 -0.0000179075 0.2448491828 -0.0000305505 0.0040653366
4353.85770 -24.442633 -6.288813 2.423688 0.001245 0.022281 0.009404 0.999707 0.0000014883 0.0000000252 -0.0000183315 0.0000006686 0.0000011896 0.0004134437 0.0217423015 -0.0614737377 -0.0000170436 0.2428014962 -0.0000308621 0.0040664889
4353.95770 -24.340769 -6.289561 2.421703 0.001257 0.019821 0.009393 0.999759 0.0000013200 0.0000000316 -0.0000162520 0.0000006779 0.0000012426 0.0004136747 0.0217373999 -0.0612368165 -0.0000164158 0.2409178699 -0.0000310343 0.0040681366
4354.06170 -24.238083 -6.289512 2.418722 0.001241 0.017591 0.009222 0.999802 0.0000011887 0.0000000445 -0.0000144577 0.0000006860 0.0000011416 0.0004138649 0.0217307382 -0.0609779930 -0.0000153775 0.2388462330 -0.0000311243 0.0040699066
4354.16170 -24.143424 -6.291406 2.414922 0.001264 0.017896 0.009028 0.999798 0.0000012148 0.0000000476 -0.0000147564 0.0000006924 0.0000011457 0.0004138899 0.0217183466 -0.0607279130 -0.0000143989 0.2369334372 -0.0000314340 0.0040706901
4354.26170 -24.046194 -6.293250 2.411714 0.001318 0.019665 0.008933 0.999766 0.0000013274 0.0000000449 -0.0000161799 0.0000007011 0.0000011990 0.0004138376 0.0217196293 -0.0605107184 -0.0000136344 0.2351165264 -0.0000315406 0.0040726205
4354.36170 -23.947933 -6.295722 2.408071 0.001128 0.020565 0.008886 0.999748 0.0000013923 0.0000000515 -0.0000169077 0.0000007101 0.0000010558 0.0004138397 0.0217234695 -0.0602837845 -0.0000131934 0.2332448279 -0.0000316753 0.0040747351
