# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4250.95949 -25.851619 -0.171206 2.646094 0.061692 0.057856 -0.700341 0.708780 0.0000119584 -0.0000003944 -0.0000667337 0.0000005522 0.0000024566 0.0003913282 0.0033120420 -0.0017618807 0.0000309180 0.2703609076 0.0000028725 0.0033086972
4251.07958 -25.846492 -0.236146 2.646413 0.042186 0.037492 -0.701790 0.710145 0.0000056346 -0.0000002929 -0.0000448529 0.0000005640 0.0000028219 0.0003976701 0.0033220140 -0.0024206087 0.0000312060 0.2702521667 0.0000027892 0.0033090535
4251.18759 -25.842165 -0.305964 2.647244 0.028983 0.023969 -0.702528 0.710662 0.0000028115 -0.0000001918 -0.0000299106 0.0000005721 0.0000029221 0.0004005146 0.0033369114 -0.0031496758 0.0000312942 0.2701472370 0.0000025244 0.0033098572
4251.30756 -25.838991 -0.389274 2.648394 0.025260 0.020457 -0.702650 0.710793 0.0000022485 -0.0000001522 -0.0000258419 0.0000005777 0.0000027956 0.0004011079 0.0033601611 -0.0040244566 0.0000310486 0.2700552476 0.0000019714 0.0033105688
4251.41553 -25.836417 -0.468259 2.650260 0.026802 0.022480 -0.702529 0.710795 0.0000025277 -0.0000001467 -0.0000278729 0.0000005800 0.0000025199 0.0004008508 0.0033870326 -0.0048491737 0.0000310979 0.2699992170 0.0000012776 0.0033106211
4251.52352 -25.834454 -0.551166 2.648303 0.027451 0.023426 -0.702406 0.710861 0.0000026684 -0.0000001417 -0.0000288271 0.0000005837 0.0000023715 0.0004007257 0.0034205873 -0.0057137077 0.0000311640 0.2699474781 0.0000005787 0.0033100760
4251.63952 -25.831390 -0.643553 2.653264 0.025621 0.021382 -0.702468 0.710933 0.0000023466 -0.0000001363 -0.0000265471 0.0000005862 0.0000024465 0.0004010437 0.0034650163 -0.0066867405 0.0000309159 0.2699026332 -0.0000005023 0.0033041350
4251.74758 -25.830812 -0.733023 2.660559 0.022929 0.018013 -0.702460 0.711126 0.0000018683 -0.0000001362 -0.0000230508 0.0000005818 0.0000026711 0.0004014276 0.0035126320 -0.0076102402 0.0000316335 0.2698346075 -0.0000001494 0.0032901921
4251.85157 -25.829729 -0.823138 2.660847 0.020136 0.014684 -0.702519 0.711229 0.0000015117 -0.0000001400 -0.0000197547 0.0000005901 0.0000031354 0.0004017829 0.0035673757 -0.0085211689 0.0000317227 0.2698293638 -0.0000004054 0.0032878871
4251.95957 -25.828426 -0.917867 2.661167 0.019274 0.013408 -0.702508 0.711289 0.0000013947 -0.0000001417 -0.0000185442 0.0000005989 0.0000033432 0.0004019109 0.0036335532 -0.0095034464 0.0000318031 0.2698091980 -0.0000007783 0.0032868006
4252.06357 -25.826806 -1.010737 2.663287 0.019908 0.013830 -0.702471 0.711299 0.0000014459 -0.0000001541 -0.0000191061 0.0000006062 0.0000034625 0.0004018708 0.0037047565 -0.0104574894 0.0000320133 0.2697902712 -0.0000009531 0.0032859890
4252.16356 -25.825294 -1.100287 2.664997 0.020932 0.014248 -0.702428 0.711304 0.0000015269 -0.0000001792 -0.0000199272 0.0000006181 0.0000037856 0.0004018001 0.0037813825 -0.0113929900 0.0000319881 0.2697624826 -0.0000011885 0.0032859378
4252.26356 -25.823269 -1.191374 2.667269 0.020607 0.013343 -0.702471 0.711289 0.0000014571 -0.0000001912 -0.0000191978 0.0000006309 0.0000041518 0.0004018727 0.0038646038 -0.0123291981 0.0000318901 0.2697367099 -0.0000012602 0.0032858832
4252.36756 -25.821248 -1.287760 2.671037 0.019434 0.011899 -0.702587 0.711233 0.0000013227 -0.0000001838 -0.0000177052 0.0000006402 0.0000043037 0.0004020216 0.0039598035 -0.0133188498 0.0000317053 0.2696978552 -0.0000012397 0.0032859728
4252.47155 -25.821246 -1.386530 2.670826 0.018384 0.010757 -0.702604 0.711262 0.0000012212 -0.0000001748 -0.0000164907 0.0000006477 0.0000043575 0.0004021367 0.0040637757 -0.0143225590 0.0000316354 0.2696608230 -0.0000010297 0.0032857031
4252.56755 -25.821909 -1.478845 2.670747 0.018260 0.010616 -0.702594 0.711277 0.0000012066 -0.0000001745 -0.0000163174 0.0000006508 0.0000043852 0.0004021507 0.0041689611 -0.0152733215 0.0000312265 0.2696727168 -0.0000006335 0.0032845714
4252.67154 -25.824777 -1.578779 2.669035 0.018923 0.011294 -0.702534 0.711309 0.0000012729 -0.0000001812 -0.0000171368 0.0000006536 0.0000042996 0.0004020927 0.0042916990 -0.0163127834 0.0000311134 0.2696974662 -0.0000004149 0.0032831728
4252.77554 -25.825978 -1.677994 2.668523 0.019572 0.012245 -0.702565 0.711245 0.0000013484 -0.0000001865 -0.0000179953 0.0000006575 0.0000041971 0.0004020283 0.0044227910 -0.0173550208 0.0000311280 0.2697801754 -0.0000003210 0.0032832623
4252.87554 -25.827423 -1.773103 2.668353 0.019908 0.012874 -0.702571 0.711219 0.0000014007 -0.0000001837 -0.0000185488 0.0000006597 0.0000040085 0.0004019907 0.0045558351 -0.0183499608 0.0000310910 0.2698165747 -0.0000002629 0.0032837868
4252.97554 -25.829073 -1.869661 2.668343 0.019715 0.012796 -0.702652 0.711146 0.0000013809 -0.0000001804 -0.0000183548 0.0000006645 0.0000039744 0.0004020151 0.0046955132 -0.0193409630 0.0000313881 0.2698570389 -0.0000000306 0.0032834278
4253.07154 -25.831520 -1.963190 2.668200 0.018732 0.011806 -0.702689 0.711152 0.0000012811 -0.0000001691 -0.0000172584 0.0000006693 0.0000039408 0.0004021148 0.0048388560 -0.0203080361 0.0000316003 0.2699005291 0.0000000469 0.0032830434
4253.17154 -25.833928 -2.061382 2.667881 0.017407 0.010724 -0.702829 0.711065 0.0000011712 -0.0000001515 -0.0000159060 0.0000006738 0.0000038236 0.0004022358 0.0049970285 -0.0213235575 0.0000315818 0.2699646641 0.0000001573 0.0032834214
4253.27154 -25.836604 -2.159554 2.668187 0.016157 0.009684 -0.702906 0.711034 0.0000010733 -0.0000001347 -0.0000146015 0.0000006776 0.0000036901 0.0004023423 0.0051634954 -0.0223431571 0.0000315016 0.2700225962 0.0000003263 0.0032833748
4253.37154 -25.839937 -2.256329 2.666606 0.015741 0.009324 -0.702991 0.710963 0.0000010438 -0.0000001276 -0.0000141814 0.0000006818 0.0000036231 0.0004023772 0.0053372334 -0.0233599443 0.0000311933 0.2700883712 0.0000003593 0.0032832178
4253.46754 -25.843440 -2.349179 2.665513 0.016133 0.009652 -0.703012 0.710930 0.0000010750 -0.0000001320 -0.0000145968 0.0000006883 0.0000036446 0.0004023514 0.0055084743 -0.0243210196 0.0000309302 0.2701659769 0.0000004411 0.0032835195
4254.11954 -25.877690 -2.986497 2.667846 0.016116 0.012125 -0.703205 0.710701 0.0000012075 -0.0000000837 -0.0000159615 0.0000007301 0.0000021980 0.0004023967 0.0068722146 -0.0309185995 0.0000298204 0.2707742368 -0.0000004325 0.0032896455
4254.45954 -25.898355 -3.326008 2.669094 0.016631 0.013176 -0.703304 0.710573 0.0000012844 -0.0000000749 -0.0000168122 0.0000007595 0.0000019881 0.0004023904 0.0077303082 -0.0344523896 0.0000298001 0.2712957720 -0.0000009205 0.0032916966
4254.59554 -25.905882 -3.462803 2.670936 0.016961 0.013893 -0.703305 0.710550 0.0000013328 -0.0000000645 -0.0000174119 0.0000007664 0.0000017565 0.0004023605 0.0081093389 -0.0359106621 0.0000303431 0.2715178814 -0.0000006121 0.0032913175
4254.73154 -25.913071 -3.601879 2.673313 0.016216 0.013279 -0.703333 0.710551 0.0000012652 -0.0000000559 -0.0000166224 0.0000007754 0.0000017032 0.0004024506 0.0085008024 -0.0373529955 0.0000306078 0.2716756162 -0.0000005195 0.0032913870
4254.82754 -25.918203 -3.697721 2.673241 0.014772 0.011803 -0.703355 0.710587 0.0000011392 -0.0000000467 -0.0000150427 0.0000007823 0.0000016805 0.0004025907 0.0087926924 -0.0383949901 0.0000309179 0.2717846714 -0.0000004578 0.0032915892
4254.95554 -25.924969 -3.824408 2.673038 0.014156 0.011814 -0.703387 0.710568 0.0000011157 -0.0000000292 -0.0000147336 0.0000007895 0.0000012944 0.0004026397 0.0091792965 -0.0397325744 0.0000311396 0.2719307996 -0.0000003694 0.0032918337
4255.08753 -25.931155 -3.954567 2.671659 0.013185 0.011599 -0.703413 0.710565 0.0000010683 -0.0000000099 -0.0000140830 0.0000007997 0.0000008447 0.0004027131 0.0095844256 -0.0410894921 0.0000314201 0.2720813105 -0.0000002232 0.0032923207
4255.20753 -25.936750 -4.070417 2.671070 0.013503 0.012022 -0.703454 0.710511 0.0000010948 -0.0000000067 -0.0000144788 0.0000008115 0.0000007706 0.0004027094 0.0099617837 -0.0423138219 0.0000316668 0.2721996881 -0.0000000565 0.0032927572
4255.33953 -25.941741 -4.197617 2.670526 0.014064 0.013400 -0.703449 0.710480 0.0000011777 0.0000000103 -0.0000155860 0.0000008224 0.0000003283 0.0004026527 0.0103834368 -0.0436423780 0.0000316820 0.2723325555 0.0000002383 0.0032931159
4255.46753 -25.944980 -4.320644 2.670857 0.014094 0.014042 -0.703486 0.710431 0.0000012014 0.0000000269 -0.0000159469 0.0000008356 -0.0000001128 0.0004026538 0.0108027693 -0.0449229951 0.0000316070 0.2724311944 0.0000005519 0.0032930133
4255.59553 -25.949421 -4.444779 2.670269 0.014257 0.014111 -0.703465 0.710447 0.0000012126 0.0000000240 -0.0000160899 0.0000008500 -0.0000000126 0.0004026726 0.0112346872 -0.0462012252 0.0000317281 0.2724902852 0.0000008315 0.0032933835
4255.71153 -25.951687 -4.554831 2.671043 0.013654 0.013381 -0.703574 0.710365 0.0000011516 0.0000000222 -0.0000153186 0.0000008630 0.0000000350 0.0004027601 0.0116407649 -0.0473748755 0.0000318253 0.2725707438 0.0000011635 0.0032933442
4255.84353 -25.951317 -4.680658 2.670464 0.013879 0.013498 -0.703657 0.710276 0.0000011657 0.0000000227 -0.0000155431 0.0000008764 0.0000000072 0.0004027701 0.0121047536 -0.0486802019 0.0000321380 0.2726134206 0.0000018037 0.0032927356
4255.94353 -25.951979 -4.775322 2.669751 0.013854 0.013095 -0.703740 0.710202 0.0000011413 0.0000000103 -0.0000152582 0.0000008870 0.0000003301 0.0004028117 0.0124623855 -0.0496561091 0.0000323741 0.2725723143 0.0000023015 0.0032924354
4256.03553 -25.953026 -4.864006 2.668929 0.014679 0.013717 -0.703844 0.710070 0.0000012046 0.0000000046 -0.0000160946 0.0000008970 0.0000004758 0.0004027666 0.0127982810 -0.0505586628 0.0000325733 0.2725791372 0.0000025029 0.0032922494
4256.16353 -25.951918 -4.985554 2.668032 0.014968 0.014526 -0.703998 0.709896 0.0000012545 0.0000000164 -0.0000166953 0.0000009127 0.0000001773 0.0004027472 0.0132867694 -0.0518451199 0.0000326656 0.2726134273 0.0000026723 0.0032924976
4256.28753 -25.951802 -5.104531 2.666364 0.014792 0.014648 -0.704060 0.709835 0.0000012549 0.0000000225 -0.0000166923 0.0000009285 0.0000000410 0.0004027787 0.0137648314 -0.0530661746 0.0000327452 0.2725783575 0.0000027991 0.0032926710
4256.40753 -25.951147 -5.220333 2.665958 0.014341 0.013887 -0.704122 0.709798 0.0000011979 0.0000000169 -0.0000159785 0.0000009446 0.0000001867 0.0004028677 0.0142430909 -0.0542623761 0.0000327602 0.2725680026 0.0000028534 0.0032928599
4256.52753 -25.951016 -5.336755 2.666347 0.014671 0.013428 -0.704260 0.709664 0.0000011913 -0.0000000019 -0.0000159012 0.0000009612 0.0000006699 0.0004029024 0.0147345703 -0.0554641411 0.0000327532 0.2725473846 0.0000029670 0.0032927996
4256.62353 -25.950089 -5.429349 2.666530 0.014886 0.012985 -0.704399 0.709530 0.0000011801 -0.0000000149 -0.0000157684 0.0000009753 0.0000010001 0.0004029363 0.0151378075 -0.0564325074 0.0000327573 0.2725499243 0.0000029394 0.0032927688
4256.74353 -25.949541 -5.545887 2.666132 0.015458 0.012579 -0.704494 0.709430 0.0000011873 -0.0000000358 -0.0000158555 0.0000009947 0.0000015219 0.0004029581 0.0156476816 -0.0576312983 0.0000327957 0.2725312347 0.0000029994 0.0032928011
4256.87953 -25.948161 -5.677177 2.665451 0.014978 0.011631 -0.704681 0.709271 0.0000011267 -0.0000000432 -0.0000150498 0.0000010157 0.0000017966 0.0004030548 0.0162429016 -0.0590019706 0.0000329256 0.2725288524 0.0000029757 0.0032928206
4257.01553 -25.947613 -5.807708 2.665421 0.009081 0.006361 -0.704883 0.709237 0.0000007537 -0.0000000065 -0.0000086950 0.0000010320 0.0000014067 0.0004034700 0.0168465675 -0.0603577924 0.0000330127 0.2725038755 0.0000029725 0.0032928844
4257.12753 -25.946840 -5.911164 2.665139 0.002387 -0.000476 -0.704979 0.709224 0.0000005682 0.0000000199 -0.0000010290 0.0000010472 0.0000014506 0.0004036852 0.0173424007 -0.0614506606 0.0000330681 0.2724985038 0.0000031635 0.0032927691
4257.23953 -25.947000 -6.015465 2.666179 -0.003038 -0.006432 -0.705040 0.709131 0.0000006411 0.0000000479 0.0000055428 0.0000010642 0.0000017801 0.0004036385 0.0178158110 -0.0624775209 0.0000334226 0.2724873747 0.0000033964 0.0032925243
4257.35553 -25.947458 -6.116600 2.666585 -0.007013 -0.010110 -0.705006 0.709094 0.0000008063 0.0000000619 0.0000098525 0.0000010779 0.0000015754 0.0004035070 0.0183103078 -0.0635336965 0.0000336482 0.2725024824 0.0000035779 0.0032924899
4257.47553 -25.948449 -6.209278 2.665936 -0.009120 -0.012071 -0.705013 0.709033 0.0000009326 0.0000000675 0.0000121442 0.0000010927 0.0000014549 0.0004034161 0.0187877894 -0.0645372072 0.0000338736 0.2725217594 0.0000038737 0.0032925216
4257.56753 -25.949368 -6.276155 2.666587 -0.009949 -0.013071 -0.705057 0.708960 0.0000010006 0.0000000732 0.0000132367 0.0000011036 0.0000015164 0.0004033687 0.0191127798 -0.0652149051 0.0000340530 0.2725470562 0.0000043043 0.0032924913
4257.67953 -25.949708 -6.349733 2.667471 -0.010948 -0.014129 -0.705153 0.708830 0.0000010829 0.0000000798 0.0000143992 0.0000011194 0.0000015722 0.0004033181 0.0194884584 -0.0659879565 0.0000342006 0.2725718097 0.0000045643 0.0032925788
4257.79553 -25.951242 -6.417825 2.667066 -0.012138 -0.015032 -0.705212 0.708733 0.0000011788 0.0000000806 0.0000156217 0.0000011342 0.0000014618 0.0004032601 0.0198373317 -0.0666960928 0.0000344419 0.2725812434 0.0000046953 0.0032928320
4257.88753 -25.952442 -6.465905 2.666263 -0.012715 -0.015614 -0.705283 0.708640 0.0000012350 0.0000000835 0.0000162756 0.0000011465 0.0000014621 0.0004032347 0.0200885588 -0.0672047939 0.0000345878 0.2726177969 0.0000046711 0.0032930667
4257.99553 -25.954407 -6.517370 2.665937 -0.012787 -0.015980 -0.705367 0.708546 0.0000012607 0.0000000917 0.0000165372 0.0000011590 0.0000016279 0.0004032406 0.0203476940 -0.0677253756 0.0000346944 0.2726430423 0.0000051165 0.0032931111
4258.11153 -25.955950 -6.567570 2.666853 -0.012417 -0.015744 -0.705464 0.708463 0.0000012379 0.0000000912 0.0000161917 0.0000011755 0.0000016582 0.0004033009 0.0205975948 -0.0682254384 0.0000346445 0.2726826175 0.0000058259 0.0032929327
4258.22353 -25.957284 -6.606580 2.664737 -0.011912 -0.014955 -0.705578 0.708375 0.0000011833 0.0000000832 0.0000154258 0.0000011847 0.0000015394 0.0004033945 0.0208194559 -0.0686663382 0.0000348699 0.2727079797 0.0000061416 0.0032928154
4258.34353 -25.959131 -6.634484 2.662402 -0.011056 -0.013960 -0.705695 0.708292 0.0000011119 0.0000000761 0.0000143811 0.0000011989 0.0000014619 0.0004035084 0.0210018891 -0.0690266618 0.0000348686 0.2727364337 0.0000064730 0.0032928055
4258.45953 -25.962975 -6.654562 2.659107 -0.009959 -0.013038 -0.705733 0.708288 0.0000010363 0.0000000739 0.0000131946 0.0000012137 0.0000015339 0.0004036229 0.0211081313 -0.0692394884 0.0000348906 0.2727810711 0.0000067277 0.0032928656
4258.57553 -25.965702 -6.669224 2.655701 -0.009092 -0.011844 -0.705847 0.708207 0.0000009695 0.0000000646 0.0000120390 0.0000012272 0.0000013713 0.0004037293 0.0211810559 -0.0693930343 0.0000348840 0.2728734809 0.0000069704 0.0032929457
4258.69153 -25.970456 -6.679520 2.651374 -0.008127 -0.010917 -0.705862 0.708218 0.0000009123 0.0000000606 0.0000109622 0.0000012390 0.0000013958 0.0004038182 0.0212294762 -0.0694949123 0.0000346386 0.2729265428 0.0000071752 0.0032927396
4258.80753 -25.973896 -6.689986 2.649172 -0.006777 -0.010173 -0.705810 0.708295 0.0000008569 0.0000000653 0.0000098342 0.0000012521 0.0000017868 0.0004038957 0.0212569753 -0.0695629743 0.0000344940 0.2730311796 0.0000072376 0.0032926344
4258.90753 -25.976739 -6.691105 2.646701 -0.005838 -0.008954 -0.705829 0.708302 0.0000008022 0.0000000550 0.0000085743 0.0000012564 0.0000016189 0.0004039738 0.0212896745 -0.0696354415 0.0000345017 0.2730947569 0.0000073308 0.0032924641
4259.01953 -25.979697 -6.689951 2.644135 -0.005029 -0.007126 -0.705888 0.708269 0.0000007473 0.0000000372 0.0000070798 0.0000012589 0.0000010174 0.0004040536 0.0212800931 -0.0696259550 0.0000344715 0.2731602431 0.0000072025 0.0032923815
4259.12753 -25.982670 -6.685789 2.641992 -0.003821 -0.005903 -0.705904 0.708273 0.0000007074 0.0000000325 0.0000057310 0.0000012637 0.0000010351 0.0004041093 0.0212598427 -0.0695939479 0.0000344378 0.2732117853 0.0000070488 0.0032922281
4259.23953 -25.986157 -6.680006 2.640023 -0.002522 -0.004829 -0.705916 0.708274 0.0000006768 0.0000000285 0.0000043795 0.0000012698 0.0000011519 0.0004041521 0.0212233898 -0.0695312410 0.0000344368 0.2732670342 0.0000069196 0.0032921131
4259.35553 -25.989777 -6.671740 2.637140 -0.001806 -0.003189 -0.705946 0.708257 0.0000006541 0.0000000177 0.0000030024 0.0000012678 0.0000006190 0.0004041824 0.0211795673 -0.0694562381 0.0000343945 0.2733374901 0.0000068615 0.0032918412
4259.48353 -25.993539 -6.658638 2.634451 -0.001010 -0.001480 -0.705993 0.708217 0.0000006413 0.0000000093 0.0000016054 0.0000012672 0.0000001111 0.0004041986 0.0211202457 -0.0693512304 0.0000343607 0.2734144611 0.0000067060 0.0032916990
4259.60353 -25.996331 -6.644460 2.635424 0.000115 -0.000533 -0.705977 0.708235 0.0000006380 0.0000000068 0.0000005868 0.0000012630 0.0000002614 0.0004041876 0.0210483420 -0.0692203312 0.0000342629 0.2734815580 0.0000064794 0.0032913191
4259.70352 -25.998676 -6.633828 2.635550 -0.001311 0.003354 -0.698984 0.715129 0.0000006412 0.0000000240 -0.0000010527 0.0000012772 -0.0000027733 0.0004041370 0.0209808526 -0.0690947672 0.0000341949 0.2735243481 0.0000063153 0.0032909486
4259.80756 -25.998088 -6.623326 2.638051 -0.002719 0.006574 -0.674881 0.737893 0.0000006574 0.0000000841 -0.0000022845 0.0000013220 -0.0000052837 0.0004040628 0.0209229735 -0.0689860694 0.0000341499 0.2735557779 0.0000062146 0.0032907748
4260.21956 -25.995634 -6.584077 2.630667 0.004816 0.000966 -0.545952 0.837802 0.0000007919 0.0000002204 -0.0000027677 0.0000012492 0.0000026426 0.0004042473 0.0207153705 -0.0685611415 0.0000346107 0.2734605011 0.0000039089 0.0032945421
4260.33156 -25.996265 -6.574206 2.626810 0.005542 0.002160 -0.509720 0.860320 0.0000008609 0.0000002507 -0.0000037876 0.0000012275 0.0000027703 0.0004042678 0.0206654646 -0.0684603643 0.0000349001 0.2734742732 0.0000022906 0.0032967095
4260.44756 -25.997398 -6.564787 2.622983 0.005738 0.002966 -0.470536 0.882357 0.0000009330 0.0000002803 -0.0000043155 0.0000011956 0.0000027720 0.0004042978 0.0206192831 -0.0683657471 0.0000353458 0.2734994645 -0.0000000389 0.0032998315
4260.56354 -25.993549 -6.554965 2.618330 0.005788 0.003068 -0.429069 0.903248 0.0000009946 0.0000002855 -0.0000045278 0.0000011442 0.0000031708 0.0004043278 0.0205782708 -0.0682821513 0.0000363534 0.2735350400 -0.0000029826 0.0033030826
4260.69554 -25.994233 -6.546033 2.613770 0.006338 0.002906 -0.380410 0.924792 0.0000010668 0.0000002994 -0.0000041739 0.0000011042 0.0000036590 0.0004043746 0.0205320601 -0.0681641105 0.0000374787 0.2734415170 -0.0000075219 0.0033091024
4260.85954 -25.995763 -6.536864 2.608261 0.007971 0.002145 -0.320659 0.947159 0.0000011574 0.0000002891 -0.0000037851 0.0000010817 0.0000053659 0.0004044041 0.0204983439 -0.0680743136 0.0000395077 0.2734841007 -0.0000149929 0.0033199063
4261.02754 -25.998695 -6.530131 2.602882 0.007558 0.003037 -0.260753 0.965371 0.0000012574 0.0000002719 -0.0000040593 0.0000010160 0.0000050882 0.0004044684 0.0204857506 -0.0680138726 0.0000424934 0.2735628748 -0.0000250195 0.0033358834
4261.12353 -25.988744 -6.525091 2.600902 0.006617 0.003388 -0.224328 0.974485 0.0000011915 0.0000002042 -0.0000041290 0.0000009546 0.0000048495 0.0004045063 0.0204736954 -0.0679987365 0.0000462220 0.2736221681 -0.0000316069 0.0033425945
4261.21952 -25.982617 -6.520704 2.601204 0.006722 0.003165 -0.186931 0.982345 0.0000010786 0.0000001386 -0.0000037030 0.0000009120 0.0000049379 0.0004045461 0.0204434307 -0.0679291396 0.0000518329 0.2734019791 -0.0000396976 0.0033447086
4261.31551 -25.948647 -6.520195 2.608303 0.006474 0.003079 -0.148937 0.988821 0.0000009629 0.0000001060 -0.0000033165 0.0000008942 0.0000053407 0.0004045757 0.0203969150 -0.0678744757 0.0000475328 0.2732759508 -0.0000429174 0.0033189059
4261.41541 -25.920316 -6.478238 2.602880 0.007573 0.002996 -0.111843 0.993692 0.0000007482 0.0000000027 -0.0000030616 0.0000006814 0.0000053533 0.0004046116 0.0203722629 -0.0677491581 0.0000320615 0.2724045428 0.0000000176 0.0032682582
4261.51541 -25.915227 -6.472676 2.600306 0.007860 0.003009 -0.077033 0.996993 0.0000007338 -0.0000000143 -0.0000029508 0.0000006941 0.0000060323 0.0004046325 0.0201333262 -0.0671979401 0.0000329075 0.2718094384 -0.0000025066 0.0032684566
4261.61940 -25.913554 -6.454398 2.589790 0.008273 0.002664 -0.046749 0.998869 0.0000006119 -0.0000000520 -0.0000027044 0.0000005887 0.0000068557 0.0004045631 0.0201052837 -0.0671291584 0.0000296457 0.2716944419 0.0000053545 0.0032516687
4261.71941 -25.909051 -6.451565 2.591403 0.008737 0.002879 -0.026155 0.999616 0.0000005718 -0.0000000491 -0.0000023643 0.0000005598 0.0000066917 0.0004045977 0.0200082729 -0.0669324197 0.0000294263 0.2716778242 0.0000052679 0.0032484238
4261.83542 -25.905756 -6.450159 2.593829 0.007742 0.003338 -0.010810 0.999906 0.0000005408 -0.0000000513 -0.0000026125 0.0000005169 0.0000059439 0.0004046538 0.0199985716 -0.0669006434 0.0000295306 0.2715851308 0.0000050847 0.0032456554
4261.93942 -25.902879 -6.452291 2.598293 0.006412 0.003787 -0.003068 0.999968 0.0000005126 -0.0000000471 -0.0000028583 0.0000004703 0.0000049316 0.0004047090 0.0200013414 -0.0669002707 0.0000294468 0.2715403923 0.0000053274 0.0032429623
4262.05541 -25.896967 -6.456902 2.605460 0.005319 0.004315 0.001200 0.999976 0.0000004892 -0.0000000423 -0.0000031169 0.0000004339 0.0000041955 0.0004047537 0.0200205166 -0.0669312894 0.0000292413 0.2714817373 0.0000058431 0.0032402669
4262.16740 -25.891734 -6.461852 2.608594 0.004162 0.004666 0.002910 0.999976 0.0000004794 -0.0000000368 -0.0000035584 0.0000004047 0.0000033560 0.0004047907 0.0200545158 -0.0669836071 0.0000290944 0.2713561902 0.0000063098 0.0032383530
4262.28340 -25.883284 -6.468006 2.614662 0.003417 0.005326 0.003421 0.999974 0.0000004689 -0.0000000332 -0.0000040176 0.0000003742 0.0000028769 0.0004048004 0.0200871368 -0.0670355772 0.0000281366 0.2712392540 0.0000077409 0.0032344691
4262.39940 -25.876523 -6.474272 2.613910 0.003249 0.005599 0.003242 0.999974 0.0000004754 -0.0000000328 -0.0000044190 0.0000003675 0.0000026699 0.0004048094 0.0201280130 -0.0670916735 0.0000281228 0.2710375163 0.0000078656 0.0032339950
4262.50740 -25.869498 -6.480042 2.612288 0.003049 0.005534 0.002962 0.999976 0.0000004752 -0.0000000306 -0.0000044213 0.0000003640 0.0000025110 0.0004048197 0.0201633472 -0.0671432773 0.0000281420 0.2708895242 0.0000078833 0.0032338180
4262.61941 -25.862567 -6.485683 2.608881 0.002761 0.005268 0.002596 0.999979 0.0000004730 -0.0000000264 -0.0000042463 0.0000003624 0.0000022513 0.0004048379 0.0201980891 -0.0671913908 0.0000283340 0.2707259070 0.0000076471 0.0032341451
4262.72341 -25.853300 -6.492703 2.607461 0.002464 0.005064 0.002231 0.999982 0.0000004653 -0.0000000208 -0.0000040060 0.0000003601 0.0000021359 0.0004048465 0.0202279523 -0.0672322905 0.0000283037 0.2705799597 0.0000075135 0.0032341509
4262.82341 -25.845825 -6.498198 2.603869 0.002370 0.004709 0.002088 0.999984 0.0000004641 -0.0000000179 -0.0000038242 0.0000003605 0.0000019301 0.0004048613 0.0202667529 -0.0672825520 0.0000285158 0.2703725629 0.0000072953 0.0032345693
4262.93141 -25.838711 -6.504660 2.599931 0.001770 0.004250 0.002129 0.999987 0.0000004607 -0.0000000110 -0.0000035171 0.0000003585 0.0000013890 0.0004048787 0.0202992441 -0.0673244308 0.0000287402 0.2701986264 0.0000070821 0.0032350152
4263.03140 -25.831115 -6.509475 2.596875 0.001088 0.003864 0.002134 0.999990 0.0000004576 -0.0000000050 -0.0000031688 0.0000003583 0.0000008860 0.0004048923 0.0203305083 -0.0673684766 0.0000289253 0.2700625571 0.0000069286 0.0032354674
4263.13540 -25.822827 -6.513696 2.594289 0.000798 0.003560 0.002179 0.999991 0.0000004569 -0.0000000018 -0.0000029229 0.0000003602 0.0000006506 0.0004049006 0.0203551806 -0.0673959122 0.0000290777 0.2698987314 0.0000067988 0.0032358523
4263.24340 -25.813941 -6.517445 2.591984 0.000872 0.003637 0.002285 0.999990 0.0000004610 -0.0000000013 -0.0000029837 0.0000003634 0.0000007107 0.0004049014 0.0203756133 -0.0674131131 0.0000291787 0.2697202862 0.0000066947 0.0032361518
4263.34746 -25.805355 -6.519149 2.592200 0.000445 0.038615 0.002337 0.999251 0.0000028489 -0.0000000256 -0.0000311044 0.0000003661 0.0000003926 0.0004025332 0.0203915958 -0.0674187626 0.0000291799 0.2695249248 0.0000067956 0.0032365881
4263.49546 -25.781131 -6.521007 2.590400 -0.000220 0.091073 0.002218 0.995842 0.0000137565 0.0000000178 -0.0000721481 0.0000003734 -0.0000000618 0.0003916728 0.0204061077 -0.0673741679 0.0000293235 0.2689694722 0.0000068428 0.0032378357
4263.59541 -25.742957 -6.520726 2.583835 -0.000021 0.091908 0.001967 0.995766 0.0000140082 -0.0000000123 -0.0000727957 0.0000003701 0.0000000832 0.0003913982 0.0204009734 -0.0672745581 0.0000278009 0.2682648353 0.0000085038 0.0032350623
4263.69541 -25.690725 -6.520074 2.578985 0.000164 0.072543 0.001874 0.997363 0.0000089219 -0.0000000270 -0.0000578988 0.0000003758 0.0000002147 0.0003965142 0.0203964143 -0.0671223236 0.0000276674 0.2671530996 0.0000086810 0.0032357282
4263.80344 -25.620204 -6.518132 2.574880 0.000046 0.047455 0.001785 0.998872 0.0000040923 -0.0000000081 -0.0000381457 0.0000003812 0.0000001405 0.0004013688 0.0203900927 -0.0669263368 0.0000275782 0.2657283409 0.0000086491 0.0032359704
