# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4255.08750 -25.968990 -3.985293 2.583705 0.012886 0.011241 -0.702611 0.711368 0.0000010432 -0.0000000206 -0.0000136595 0.0000008039 0.0000009461 0.0004026909 0.0096731497 -0.0414369461 0.0000331887 0.2726973096 0.0000004584 0.0033111827
4255.20750 -25.973942 -4.102226 2.583781 0.013259 0.011644 -0.702610 0.711356 0.0000010690 -0.0000000152 -0.0000140655 0.0000008157 0.0000007915 0.0004026874 0.0100508049 -0.0426554955 0.0000331165 0.2728338034 0.0000006595 0.0033115995
4255.33950 -25.978490 -4.230064 2.582012 0.013804 0.012979 -0.702638 0.711295 0.0000011496 0.0000000012 -0.0000151934 0.0000008234 0.0000003932 0.0004026284 0.0104796416 -0.0439974617 0.0000331690 0.2729499676 0.0000012673 0.0033111790
4255.46750 -25.982612 -4.354259 2.581522 0.013783 0.013651 -0.702670 0.711251 0.0000011727 0.0000000183 -0.0000155221 0.0000008364 -0.0000000331 0.0004026313 0.0109046308 -0.0452858913 0.0000331084 0.2730392994 0.0000015574 0.0033112759
4255.59550 -25.986674 -4.479892 2.580483 0.013935 0.013727 -0.702619 0.711297 0.0000011836 0.0000000178 -0.0000156541 0.0000008501 0.0000000199 0.0004026501 0.0113443612 -0.0465814510 0.0000331508 0.2731196228 0.0000018022 0.0033114158
4255.71150 -25.988077 -4.591208 2.580435 0.013324 0.012972 -0.702684 0.711259 0.0000011212 0.0000000170 -0.0000148820 0.0000008618 0.0000000574 0.0004027330 0.0117595052 -0.0477742000 0.0000332924 0.2731917414 0.0000021851 0.0033110000
4255.84350 -25.988834 -4.719092 2.581263 0.013518 0.013144 -0.702765 0.711172 0.0000011344 0.0000000174 -0.0000150860 0.0000008754 0.0000000384 0.0004027450 0.0122329713 -0.0490950701 0.0000332490 0.2732192084 0.0000025984 0.0033106207
4255.94350 -25.989099 -4.813849 2.580392 0.013457 0.012729 -0.702834 0.711113 0.0000011115 0.0000000077 -0.0000148162 0.0000008854 0.0000003119 0.0004027842 0.0126011472 -0.0500954168 0.0000332956 0.2732065351 0.0000029808 0.0033103192
4256.03550 -25.989633 -4.902102 2.579644 0.014263 0.013339 -0.702949 0.710972 0.0000011716 0.0000000023 -0.0000156250 0.0000008960 0.0000004441 0.0004027426 0.0129393409 -0.0509968015 0.0000332507 0.2732034765 0.0000030978 0.0033102554
4256.16350 -25.988549 -5.023645 2.578789 0.014520 0.014155 -0.703080 0.710821 0.0000012194 0.0000000137 -0.0000162074 0.0000009120 0.0000001423 0.0004027280 0.0134304089 -0.0522797760 0.0000331913 0.2732252061 0.0000031997 0.0033106096
4256.28750 -25.988561 -5.142966 2.576919 0.014319 0.014265 -0.703116 0.710788 0.0000012190 0.0000000205 -0.0000161922 0.0000009277 -0.0000000153 0.0004027603 0.0139115655 -0.0535008020 0.0000331240 0.2731902138 0.0000032870 0.0033107945
4256.40750 -25.988091 -5.259253 2.576782 0.013846 0.013503 -0.703161 0.710768 0.0000011622 0.0000000156 -0.0000154574 0.0000009434 0.0000001222 0.0004028492 0.0143945398 -0.0547015188 0.0000330401 0.2731806481 0.0000033387 0.0033109212
4256.52750 -25.987670 -5.375542 2.576744 0.014155 0.013024 -0.703289 0.710644 0.0000011549 -0.0000000023 -0.0000153688 0.0000009600 0.0000005922 0.0004028853 0.0148912117 -0.0559092344 0.0000329603 0.2731637702 0.0000034337 0.0033109274
4256.62350 -25.986399 -5.468889 2.576824 0.014395 0.012560 -0.703400 0.710537 0.0000011422 -0.0000000147 -0.0000152128 0.0000009739 0.0000009213 0.0004029206 0.0152953519 -0.0568733311 0.0000328603 0.2731585088 0.0000034171 0.0033108557
4256.74350 -25.985681 -5.585379 2.576567 0.014949 0.012143 -0.703478 0.710456 0.0000011492 -0.0000000357 -0.0000153023 0.0000009932 0.0000014697 0.0004029425 0.0158126750 -0.0580815096 0.0000327722 0.2731290844 0.0000034457 0.0033108242
4256.87950 -25.983389 -5.716849 2.577151 0.014499 0.011160 -0.703621 0.710340 0.0000010886 -0.0000000432 -0.0000144795 0.0000010141 0.0000017405 0.0004030382 0.0164113274 -0.0594518349 0.0000326590 0.2731213283 0.0000033762 0.0033107445
4257.01550 -25.981571 -5.846304 2.577627 0.008604 0.005853 -0.703758 0.710364 0.0000007320 -0.0000000096 -0.0000081207 0.0000010302 0.0000013871 0.0004034352 0.0170190608 -0.0608069721 0.0000325011 0.2730741474 0.0000033243 0.0033105270
4257.12750 -25.981280 -5.950998 2.577317 0.001924 -0.000996 -0.703837 0.710358 0.0000005683 0.0000000167 -0.0000004364 0.0000010457 0.0000014434 0.0004036277 0.0175119212 -0.0618846737 0.0000324098 0.2730417058 0.0000034672 0.0033103500
4257.23950 -25.982080 -6.048454 2.579298 -0.003482 -0.006927 -0.703892 0.710264 0.0000006598 0.0000000453 0.0000061348 0.0000010621 0.0000017760 0.0004035608 0.0179943099 -0.0629270806 0.0000324110 0.2730446034 0.0000036269 0.0033100521
4257.35550 -25.981806 -6.145614 2.580636 -0.007433 -0.010617 -0.703852 0.710229 0.0000008361 0.0000000583 0.0000104190 0.0000010754 0.0000015571 0.0004034177 0.0184572150 -0.0639131569 0.0000324098 0.2730807958 0.0000038470 0.0033099662
4257.47550 -25.982482 -6.244279 2.581056 -0.009500 -0.012543 -0.703860 0.710165 0.0000009685 0.0000000641 0.0000127014 0.0000010898 0.0000014499 0.0004033182 0.0189166262 -0.0648738379 0.0000325709 0.2730796443 0.0000042080 0.0033099133
4257.56750 -25.982366 -6.310517 2.582251 -0.010252 -0.013526 -0.703898 0.710098 0.0000010356 0.0000000692 0.0000137488 0.0000010999 0.0000015113 0.0004032697 0.0192746310 -0.0656163552 0.0000326052 0.2730955407 0.0000045715 0.0033097854
4257.67950 -25.982422 -6.383830 2.583570 -0.011234 -0.014590 -0.703954 0.710007 0.0000011178 0.0000000766 0.0000148577 0.0000011157 0.0000016008 0.0004032192 0.0196493576 -0.0663813913 0.0000326357 0.2730958526 0.0000048631 0.0033098400
4257.79550 -25.983477 -6.451380 2.583519 -0.012434 -0.015485 -0.703998 0.709924 0.0000012172 0.0000000778 0.0000160761 0.0000011313 0.0000014996 0.0004031603 0.0199989693 -0.0670870577 0.0000327105 0.2731016564 0.0000048040 0.0033101567
4257.88750 -25.982868 -6.500738 2.584796 -0.012957 -0.016059 -0.704112 0.709789 0.0000012746 0.0000000799 0.0000167304 0.0000011428 0.0000014870 0.0004031319 0.0202482349 -0.0675893940 0.0000326884 0.2731269906 0.0000051182 0.0033101142
4257.99550 -25.984227 -6.554483 2.585029 -0.013037 -0.016456 -0.704162 0.709729 0.0000012987 0.0000000887 0.0000169579 0.0000011561 0.0000016783 0.0004031411 0.0205177887 -0.0681239819 0.0000327323 0.2731080945 0.0000056789 0.0033100509
4258.11150 -25.985322 -6.599155 2.584556 -0.012708 -0.016220 -0.704188 0.709715 0.0000012782 0.0000000889 0.0000166352 0.0000011730 0.0000017201 0.0004032039 0.0207822430 -0.0686482610 0.0000327682 0.2731355710 0.0000059324 0.0033101530
4258.22350 -25.986690 -6.634299 2.581562 -0.012218 -0.015425 -0.704274 0.709655 0.0000012240 0.0000000800 0.0000158940 0.0000011824 0.0000015772 0.0004032971 0.0209739640 -0.0690287105 0.0000329652 0.2731552134 0.0000063874 0.0033099896
4258.34350 -25.988118 -6.665423 2.579599 -0.011370 -0.014471 -0.704325 0.709639 0.0000011511 0.0000000725 0.0000148548 0.0000011976 0.0000014872 0.0004034155 0.0211356733 -0.0693480031 0.0000330298 0.2731897535 0.0000066420 0.0033100673
4258.45950 -25.992697 -6.681409 2.575843 -0.010246 -0.013510 -0.704431 0.709570 0.0000010741 0.0000000708 0.0000136962 0.0000012121 0.0000015790 0.0004035290 0.0212599203 -0.0695943737 0.0000329917 0.2732240919 0.0000069118 0.0033100972
4258.57550 -25.995445 -6.697271 2.572433 -0.009381 -0.012314 -0.704547 0.709489 0.0000010021 0.0000000606 0.0000125024 0.0000012255 0.0000014133 0.0004036417 0.0213095351 -0.0697055236 0.0000330164 0.2733396327 0.0000071591 0.0033102153
4258.69150 -25.998518 -6.707209 2.569056 -0.008389 -0.011377 -0.704588 0.709476 0.0000009435 0.0000000571 0.0000114251 0.0000012394 0.0000014359 0.0004037371 0.0213649280 -0.0698205997 0.0000329983 0.2733973620 0.0000072902 0.0033102404
4258.80750 -26.003228 -6.712749 2.565055 -0.007097 -0.010698 -0.704646 0.709443 0.0000008852 0.0000000629 0.0000102743 0.0000012546 0.0000018407 0.0004038243 0.0213912173 -0.0698814210 0.0000327727 0.2734625656 0.0000074139 0.0033100317
4258.90750 -26.005832 -6.712301 2.561950 -0.006193 -0.009497 -0.704691 0.709423 0.0000008308 0.0000000531 0.0000090867 0.0000012593 0.0000016792 0.0004038999 0.0213950005 -0.0699029751 0.0000327622 0.2735603541 0.0000077468 0.0033099000
4259.01950 -26.008916 -6.710540 2.558914 -0.005417 -0.007699 -0.704809 0.709335 0.0000007737 0.0000000343 0.0000076221 0.0000012630 0.0000010702 0.0004039845 0.0213760492 -0.0698752321 0.0000327331 0.2736219415 0.0000077796 0.0033098280
4259.12750 -26.012297 -6.705793 2.556578 -0.004207 -0.006490 -0.704879 0.709285 0.0000007312 0.0000000297 0.0000063069 0.0000012685 0.0000010910 0.0004040433 0.0213520827 -0.0698370286 0.0000327055 0.2736783217 0.0000077244 0.0033096850
4259.23950 -26.015996 -6.698999 2.554489 -0.002898 -0.005410 -0.704941 0.709240 0.0000006969 0.0000000260 0.0000049628 0.0000012741 0.0000012209 0.0004040910 0.0213121261 -0.0697691850 0.0000326845 0.2737473428 0.0000076661 0.0033095743
4259.35550 -26.019736 -6.693298 2.551676 -0.002180 -0.003761 -0.704837 0.709356 0.0000006683 0.0000000112 0.0000035807 0.0000012632 0.0000006997 0.0004041083 0.0212620110 -0.0696838329 0.0000325592 0.2738223637 0.0000073986 0.0033090694
4259.48350 -26.023755 -6.681318 2.548854 -0.001370 -0.002060 -0.704835 0.709367 0.0000006515 0.0000000026 0.0000021767 0.0000012629 0.0000001858 0.0004041285 0.0212167993 -0.0696067201 0.0000325362 0.2739007732 0.0000072912 0.0033088814
4259.60350 -26.026576 -6.667240 2.550546 -0.000189 -0.001071 -0.704807 0.709398 0.0000006443 -0.0000000002 0.0000011545 0.0000012554 0.0000003507 0.0004041113 0.0211506055 -0.0694884467 0.0000324260 0.2739744073 0.0000071002 0.0033083877
4259.70349 -26.028896 -6.656907 2.551798 -0.001570 0.002879 -0.697822 0.716264 0.0000006430 0.0000000120 -0.0000005387 0.0000012703 -0.0000026850 0.0004040781 0.0210837495 -0.0693644887 0.0000323952 0.2740176572 0.0000070170 0.0033080945
4259.80752 -26.028165 -6.645879 2.554732 -0.002980 0.006136 -0.673673 0.738998 0.0000006559 0.0000000695 -0.0000018353 0.0000013158 -0.0000052317 0.0004040074 0.0210272217 -0.0692587339 0.0000323808 0.2740486649 0.0000069313 0.0033078680
4260.21952 -26.026526 -6.606083 2.547002 0.004508 0.000575 -0.544560 0.838709 0.0000007832 0.0000002138 -0.0000023482 0.0000012488 0.0000025567 0.0004041918 0.0208139555 -0.0688247199 0.0000327835 0.2739627857 0.0000045998 0.0033116563
4260.33152 -26.027353 -6.595975 2.543026 0.005215 0.001782 -0.508285 0.861171 0.0000008485 0.0000002451 -0.0000033783 0.0000012282 0.0000026564 0.0004042148 0.0207631368 -0.0687227422 0.0000330278 0.2739806622 0.0000029824 0.0033138272
4260.44752 -26.028665 -6.586275 2.539071 0.005394 0.002600 -0.469059 0.883146 0.0000009181 0.0000002757 -0.0000039163 0.0000011975 0.0000026232 0.0004042463 0.0207154312 -0.0686256195 0.0000334075 0.2740098351 0.0000006559 0.0033169503
4260.56350 -26.020363 -6.577498 2.538551 0.005414 0.002764 -0.427517 0.903987 0.0000009763 0.0000002839 -0.0000041412 0.0000011458 0.0000029873 0.0004042766 0.0206687864 -0.0685376737 0.0000303014 0.2740482286 -0.0000007921 0.0033158259
4260.69549 -26.014381 -6.565599 2.532171 0.005504 0.002404 -0.378746 0.925481 0.0000010226 0.0000002726 -0.0000038346 0.0000010761 0.0000034195 0.0004043221 0.0206255731 -0.0684193765 0.0000312131 0.2738396857 -0.0000041552 0.0033181485
4260.85949 -26.012570 -6.555056 2.527677 0.007106 0.001693 -0.318948 0.947744 0.0000011018 0.0000002713 -0.0000032104 0.0000010503 0.0000047832 0.0004043654 0.0205637892 -0.0682595894 0.0000308516 0.2736918394 -0.0000102380 0.0033248325
4261.02748 -26.003728 -6.545838 2.519763 0.006351 0.002603 -0.258941 0.965869 0.0000011642 0.0000002504 -0.0000035497 0.0000009822 0.0000044413 0.0004044289 0.0205284864 -0.0681670984 0.0000305197 0.2736844787 -0.0000173456 0.0033319775
4261.12348 -25.998308 -6.540268 2.516431 0.005691 0.003035 -0.222534 0.974904 0.0000011570 0.0000002152 -0.0000036041 0.0000009299 0.0000039183 0.0004044735 0.0205100240 -0.0680970487 0.0000320432 0.2735032851 -0.0000225864 0.0033373644
4261.21945 -25.980909 -6.520295 2.514350 0.005283 0.002604 -0.185015 0.982718 0.0000009769 0.0000001295 -0.0000033025 0.0000008390 0.0000042094 0.0004045035 0.0204624974 -0.0680279590 0.0000392473 0.2733748496 -0.0000292916 0.0033383152
4261.31543 -25.965368 -6.504099 2.510225 0.005486 0.002274 -0.147087 0.989106 0.0000008932 0.0000000982 -0.0000027369 0.0000007467 0.0000042114 0.0004045449 0.0203370992 -0.0677436079 0.0000292355 0.2729507354 -0.0000023323 0.0032982979
4261.41541 -25.953941 -6.488316 2.506215 0.006408 0.002148 -0.109808 0.993930 0.0000008115 0.0000000668 -0.0000023660 0.0000007333 0.0000045647 0.0004045768 0.0202437720 -0.0675180596 0.0000316872 0.2725979672 -0.0000056560 0.0032946075
4261.51540 -25.945566 -6.481034 2.504791 0.007131 0.002370 -0.075074 0.997150 0.0000007539 0.0000000408 -0.0000022339 0.0000007192 0.0000050844 0.0004046026 0.0201579808 -0.0673186100 0.0000335673 0.2723607139 -0.0000078599 0.0032939316
4261.61940 -25.946920 -6.466929 2.503215 0.008406 0.002454 -0.045270 0.998936 0.0000006092 -0.0000000261 -0.0000021776 0.0000005762 0.0000062596 0.0004045273 0.0201194527 -0.0672221501 0.0000288304 0.2721754478 0.0000061869 0.0032705006
4261.71941 -25.942856 -6.464567 2.507322 0.008838 0.002771 -0.024742 0.999651 0.0000005778 -0.0000000379 -0.0000022016 0.0000005729 0.0000067877 0.0004045353 0.0200520472 -0.0670952986 0.0000290163 0.2722449090 0.0000059519 0.0032680706
4261.83542 -25.939791 -6.463365 2.510500 0.007762 0.003288 -0.009468 0.999920 0.0000005605 -0.0000000468 -0.0000025295 0.0000005336 0.0000060166 0.0004045917 0.0200458842 -0.0670711949 0.0000296419 0.2721615570 0.0000055474 0.0032663360
4261.93942 -25.937190 -6.465593 2.515054 0.006384 0.003759 -0.001795 0.999971 0.0000005382 -0.0000000470 -0.0000028216 0.0000004897 0.0000049417 0.0004046487 0.0200516151 -0.0670761129 0.0000301701 0.2721170215 0.0000055814 0.0032646195
4262.05542 -25.933383 -6.470105 2.519689 0.005307 0.004153 0.002448 0.999974 0.0000005154 -0.0000000435 -0.0000030984 0.0000004576 0.0000041709 0.0004046976 0.0200722718 -0.0671098694 0.0000306376 0.2720631542 0.0000057281 0.0032629658
4262.16740 -25.926516 -6.477558 2.526800 0.004063 0.004667 0.004166 0.999972 0.0000004947 -0.0000000314 -0.0000034287 0.0000004208 0.0000033460 0.0004047397 0.0201052121 -0.0671669351 0.0000299788 0.2719887234 0.0000066751 0.0032599011
4262.28340 -25.916170 -6.485011 2.536436 0.003337 0.005455 0.004684 0.999969 0.0000004735 -0.0000000284 -0.0000040283 0.0000003755 0.0000027881 0.0004047297 0.0201529935 -0.0672454207 0.0000279145 0.2718256740 0.0000090389 0.0032528428
4262.39940 -25.909367 -6.491653 2.535399 0.003165 0.005716 0.004530 0.999968 0.0000004831 -0.0000000281 -0.0000045346 0.0000003698 0.0000025975 0.0004047348 0.0202022608 -0.0673120219 0.0000279449 0.2715763161 0.0000090539 0.0032526511
4262.50740 -25.902965 -6.498038 2.533279 0.002996 0.005641 0.004303 0.999970 0.0000004828 -0.0000000248 -0.0000045258 0.0000003676 0.0000024378 0.0004047485 0.0202396651 -0.0673672857 0.0000280524 0.2714273159 0.0000089247 0.0032529247
4262.61940 -25.895687 -6.504319 2.530386 0.002681 0.005381 0.003999 0.999974 0.0000004788 -0.0000000199 -0.0000043409 0.0000003656 0.0000022030 0.0004047672 0.0202780632 -0.0674246170 0.0000282215 0.2712809015 0.0000087479 0.0032532418
4262.72340 -25.886413 -6.512243 2.529248 0.002425 0.005152 0.003825 0.999976 0.0000004725 -0.0000000137 -0.0000041045 0.0000003628 0.0000020635 0.0004047772 0.0203113553 -0.0674707556 0.0000280487 0.2711242575 0.0000087224 0.0032531653
4262.82340 -25.878329 -6.517920 2.525721 0.002311 0.004797 0.003703 0.999979 0.0000004697 -0.0000000099 -0.0000039012 0.0000003630 0.0000018906 0.0004047895 0.0203553359 -0.0675311016 0.0000281319 0.2709160992 0.0000085532 0.0032533952
4262.93140 -25.870801 -6.524551 2.522412 0.001724 0.004347 0.003811 0.999982 0.0000004649 -0.0000000017 -0.0000035938 0.0000003606 0.0000013319 0.0004048016 0.0203886572 -0.0675725904 0.0000281866 0.2707251252 0.0000083881 0.0032535881
4263.03140 -25.862228 -6.529298 2.519743 0.001038 0.003959 0.003806 0.999984 0.0000004605 0.0000000046 -0.0000032530 0.0000003598 0.0000008383 0.0004048086 0.0204202359 -0.0676161814 0.0000281638 0.2705788043 0.0000082684 0.0032536380
4263.13539 -25.853185 -6.533506 2.517329 0.000754 0.003647 0.003846 0.999986 0.0000004584 0.0000000082 -0.0000030042 0.0000003610 0.0000005983 0.0004048101 0.0204439416 -0.0676387006 0.0000281153 0.2703893393 0.0000081613 0.0032536594
4263.24339 -25.843820 -6.537301 2.515071 0.000837 0.003716 0.003963 0.999985 0.0000004610 0.0000000089 -0.0000030581 0.0000003636 0.0000006624 0.0004048042 0.0204637659 -0.0676524584 0.0000280455 0.2701915733 0.0000080670 0.0032536676
4263.34745 -25.835580 -6.539166 2.514868 0.000353 0.038680 0.003973 0.999244 0.0000028558 -0.0000000126 -0.0000311585 0.0000003663 0.0000003527 0.0004024219 0.0204793968 -0.0676563095 0.0000279245 0.2699856950 0.0000080975 0.0032539741
4263.49545 -25.810100 -6.541855 2.513511 -0.000405 0.091141 0.003885 0.995830 0.0000137700 0.0000000347 -0.0000721811 0.0000003740 -0.0000001000 0.0003915497 0.0204948293 -0.0676145743 0.0000279985 0.2694359388 0.0000080043 0.0032550841
4263.59541 -25.774539 -6.541654 2.506918 -0.000207 0.092014 0.003756 0.995751 0.0000140197 0.0000000058 -0.0000728250 0.0000003787 0.0000000613 0.0003913130 0.0204941226 -0.0675198237 0.0000276519 0.2687099050 0.0000081014 0.0032553831
4263.69540 -25.722200 -6.540538 2.502007 0.000010 0.072659 0.003662 0.997350 0.0000089361 -0.0000000112 -0.0000579545 0.0000003840 0.0000002009 0.0003964091 0.0204888542 -0.0673742231 0.0000273357 0.2676585082 0.0000081342 0.0032556466
4263.80342 -25.652667 -6.539014 2.498953 -0.000034 0.047584 0.003647 0.998861 0.0000040995 0.0000000083 -0.0000382094 0.0000003908 0.0000001207 0.0004012601 0.0204790812 -0.0671703726 0.0000270934 0.2662293105 0.0000081388 0.0032564312
4263.90741 -25.578153 -6.537446 2.496159 -0.000093 0.033034 0.003546 0.999448 0.0000022122 0.0000000161 -0.0000265728 0.0000003972 0.0000000749 0.0004031563 0.0204679841 -0.0669515494 0.0000268969 0.2647077986 0.0000081762 0.0032567240
4264.01139 -25.489634 -6.532609 2.499675 -0.000159 0.029684 0.002809 0.999555 0.0000018132 0.0000000127 -0.0000235976 0.0000003984 0.0000000806 0.0004034767 0.0204531663 -0.0667215803 0.0000271494 0.2631045190 0.0000088187 0.0032510085
4264.12337 -25.401667 -6.530158 2.499597 -0.000143 0.031989 0.002781 0.999484 0.0000020769 0.0000000233 -0.0000257607 0.0000004055 -0.0000000689 0.0004032236 0.0204229402 -0.0664006701 0.0000273739 0.2610907033 0.0000089953 0.0032505260
4264.22737 -25.314723 -6.526745 2.496796 -0.000339 0.034323 0.002912 0.999406 0.0000023296 0.0000000392 -0.0000276906 0.0000004075 -0.0000002382 0.0004029665 0.0204095317 -0.0661504549 0.0000275959 0.2593732432 0.0000089574 0.0032492846
4264.32337 -25.233097 -6.524312 2.496199 -0.000347 0.033913 0.002955 0.999420 0.0000022785 0.0000000408 -0.0000273285 0.0000004137 -0.0000002523 0.0004030266 0.0203910081 -0.0658921532 0.0000277542 0.2576831696 0.0000090513 0.0032487770
4264.43137 -25.138360 -6.521196 2.495847 -0.000133 0.032079 0.002892 0.999481 0.0000020831 0.0000000297 -0.0000258618 0.0000004205 -0.0000000809 0.0004032342 0.0203769665 -0.0656114764 0.0000279182 0.2557680128 0.0000091560 0.0032482418
4264.53137 -25.047699 -6.517852 2.496233 -0.000031 0.029837 0.002948 0.999550 0.0000018559 0.0000000251 -0.0000240443 0.0000004267 0.0000000011 0.0004034688 0.0203628602 -0.0653438285 0.0000279986 0.2539562919 0.0000092136 0.0032476468
4264.63937 -24.948115 -6.513966 2.496166 -0.000219 0.027640 0.002944 0.999614 0.0000016527 0.0000000344 -0.0000222864 0.0000004339 -0.0000001507 0.0004036838 0.0203464279 -0.0650448794 0.0000281438 0.2519554816 0.0000093936 0.0032471908
4264.74736 -24.844765 -6.508833 2.497317 -0.000277 0.025646 0.003059 0.999666 0.0000014736 0.0000000370 -0.0000206204 0.0000004377 -0.0000001908 0.0004038625 0.0203269526 -0.0647383737 0.0000281490 0.2499398254 0.0000093422 0.0032464547
4264.85135 -24.742687 -6.503354 2.497669 -0.000054 0.024911 0.003128 0.999685 0.0000014126 0.0000000289 -0.0000200320 0.0000004399 -0.0000000142 0.0004039127 0.0202997205 -0.0644191489 0.0000280488 0.2479384375 0.0000092511 0.0032456500
4264.95535 -24.641522 -6.497582 2.498234 0.000291 0.023643 0.003094 0.999716 0.0000013123 0.0000000154 -0.0000190155 0.0000004446 0.0000002943 0.0004040166 0.0202711508 -0.0640906725 0.0000279533 0.2458931660 0.0000092311 0.0032448625
4265.05535 -24.540301 -6.491707 2.498880 0.000743 0.024225 0.003155 0.999701 0.0000013559 -0.0000000000 -0.0000194796 0.0000004498 0.0000006263 0.0004039772 0.0202419393 -0.0637761030 0.0000278349 0.2439605055 0.0000092122 0.0032441354
4265.15135 -24.444418 -6.486791 2.499276 0.000964 0.024708 0.003114 0.999689 0.0000013999 -0.0000000081 -0.0000199339 0.0000004553 0.0000007817 0.0004039400 0.0202140718 -0.0634608728 0.0000278309 0.2420282520 0.0000092304 0.0032435174
4265.25934 -24.331689 -6.481714 2.496661 0.001112 0.024592 0.003215 0.999692 0.0000013881 -0.0000000164 -0.0000198193 0.0000004613 0.0000009620 0.0004039620 0.0201867063 -0.0631239183 0.0000276472 0.2399042821 0.0000090860 0.0032426372
4265.36734 -24.221807 -6.475094 2.496563 0.001162 0.021915 0.003284 0.999754 0.0000011916 -0.0000000129 -0.0000177107 0.0000004673 0.0000009952 0.0004041721 0.0201646798 -0.0627787276 0.0000276099 0.2376849234 0.0000091041 0.0032419994
4265.47534 -24.110450 -6.469189 2.495505 0.001179 0.020082 0.003174 0.999793 0.0000010741 -0.0000000101 -0.0000163173 0.0000004707 0.0000009919 0.0004042925 0.0201317458 -0.0624238623 0.0000276155 0.2355485811 0.0000091039 0.0032415617
4265.57534 -24.007813 -6.463288 2.494693 0.001240 0.019352 0.003178 0.999807 0.0000010235 -0.0000000091 -0.0000156796 0.0000004745 0.0000010156 0.0004043449 0.0201053267 -0.0621016122 0.0000275394 0.2335565713 0.0000090804 0.0032410536
4265.67534 -23.905662 -6.456332 2.493843 0.001292 0.019285 0.003121 0.999808 0.0000010175 -0.0000000122 -0.0000156048 0.0000004790 0.0000010986 0.0004043514 0.0200766778 -0.0617779942 0.0000274488 0.2315892721 0.0000090316 0.0032405717
4265.77934 -23.799880 -6.450156 2.492369 0.001377 0.020149 0.003073 0.999791 0.0000010720 -0.0000000155 -0.0000162976 0.0000004840 0.0000011358 0.0004043051 0.0200411919 -0.0614321308 0.0000273446 0.2295667237 0.0000089522 0.0032400440
4265.87534 -23.702857 -6.444580 2.490693 0.001290 0.021261 0.003039 0.999769 0.0000011475 -0.0000000158 -0.0000172002 0.0000004883 0.0000010844 0.0004042386 0.0200145278 -0.0611234424 0.0000272613 0.2277107580 0.0000089604 0.0032396462
4266.01534 -23.561431 -6.437316 2.488721 0.001399 0.022656 0.003137 0.999737 0.0000012505 -0.0000000222 -0.0000183371 0.0000004968 0.0000011595 0.0004041579 0.0199780098 -0.0606794090 0.0000271589 0.2250288682 0.0000089722 0.0032391584
4266.11534 -23.460007 -6.433471 2.486573 0.001758 0.022676 0.003124 0.999736 0.0000012522 -0.0000000346 -0.0000183519 0.0000005017 0.0000014344 0.0004041542 0.0199560148 -0.0603719266 0.0000269769 0.2231179724 0.0000089464 0.0032385224
4266.22334 -23.348009 -6.428278 2.485138 0.002237 0.021737 0.003098 0.999756 0.0000011822 -0.0000000454 -0.0000175568 0.0000005065 0.0000017586 0.0004042183 0.0199388877 -0.0600534510 0.0000267484 0.2210594699 0.0000091652 0.0032374472
4266.32334 -23.249850 -6.424785 2.484491 0.002454 0.021052 0.003060 0.999771 0.0000011334 -0.0000000500 -0.0000169830 0.0000005115 0.0000019365 0.0004042676 0.0199168635 -0.0597425930 0.0000266075 0.2191167441 0.0000092054 0.0032367284
4266.43134 -23.139702 -6.420768 2.484091 0.002493 0.021590 0.003034 0.999759 0.0000011724 -0.0000000538 -0.0000174185 0.0000005176 0.0000019808 0.0004042382 0.0199033093 -0.0594367773 0.0000265362 0.2171471565 0.0000091844 0.0032363562
4266.53134 -23.035614 -6.417165 2.484020 0.002535 0.021694 0.002961 0.999757 0.0000011789 -0.0000000570 -0.0000174845 0.0000005215 0.0000020236 0.0004042352 0.0198892354 -0.0591437747 0.0000265000 0.2152603661 0.0000089595 0.0032355842
4266.63534 -22.928175 -6.413889 2.483938 0.002387 0.021049 0.002952 0.999771 0.0000011356 -0.0000000503 -0.0000169452 0.0000005263 0.0000019315 0.0004042913 0.0198763703 -0.0588331133 0.0000264981 0.2132658545 0.0000090133 0.0032353654
4266.73134 -22.827548 -6.410989 2.483295 0.002352 0.020917 0.002897 0.999774 0.0000011311 -0.0000000473 -0.0000168654 0.0000005291 0.0000018717 0.0004042993 0.0198655910 -0.0585524458 0.0000264968 0.2114453772 0.0000091384 0.0032350669
4266.83534 -22.719527 -6.408846 2.483725 0.002269 0.019932 0.002946 0.999794 0.0000010697 -0.0000000407 -0.0000160680 0.0000005351 0.0000018046 0.0004043740 0.0198554407 -0.0582453187 0.0000265332 0.2094589476 0.0000091626 0.0032349879
4266.93534 -22.616012 -6.406632 2.483690 0.002438 0.017931 0.002928 0.999832 0.0000009520 -0.0000000391 -0.0000144685 0.0000005422 0.0000019575 0.0004044956 0.0198518583 -0.0579620201 0.0000266196 0.2075753449 0.0000091240 0.0032349530
4267.03534 -22.511525 -6.405161 2.483458 0.002598 0.016965 0.002936 0.999848 0.0000008967 -0.0000000409 -0.0000136677 0.0000005473 0.0000020786 0.0004045514 0.0198447020 -0.0576793242 0.0000265613 0.2057144501 0.0000087197 0.0032338775
