# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4309.89316 -25.936903 -1.295421 2.579160 0.017614 0.012890 -0.704372 0.709495 0.0000012912 -0.0000000881 -0.0000172326 0.0000005863 0.0000026654 0.0004029377 0.0040423664 -0.0134547187 0.0000561971 0.2721449773 0.0000007212 0.0034021169
4309.99716 -25.934626 -1.394188 2.580923 0.017828 0.013075 -0.704328 0.709530 0.0000013150 -0.0000000922 -0.0000175069 0.0000005896 0.0000026751 0.0004028964 0.0041483036 -0.0144767751 0.0000557906 0.2720744222 0.0000006416 0.0033990308
4310.10116 -25.932781 -1.493080 2.582548 0.018345 0.013456 -0.704279 0.709558 0.0000013578 -0.0000001000 -0.0000179932 0.0000005936 0.0000027375 0.0004028334 0.0042627854 -0.0155058663 0.0000557302 0.2720314983 0.0000013239 0.0033960961
4310.20915 -25.930626 -1.596670 2.585415 0.018973 0.013824 -0.704232 0.709582 0.0000014085 -0.0000001114 -0.0000185451 0.0000005986 0.0000028643 0.0004027638 0.0043905847 -0.0165770666 0.0000554934 0.2720009212 0.0000008307 0.0033945760
4310.31315 -25.929359 -1.697387 2.587606 0.019354 0.013902 -0.704171 0.709631 0.0000014330 -0.0000001222 -0.0000187973 0.0000006047 0.0000030349 0.0004027190 0.0045229314 -0.0176167831 0.0000554299 0.2719657375 0.0000003788 0.0033938672
4310.41715 -25.928634 -1.798352 2.588883 0.019326 0.013979 -0.704131 0.709669 0.0000014381 -0.0000001208 -0.0000188424 0.0000006076 0.0000029986 0.0004026926 0.0046650897 -0.0186691872 0.0000554666 0.2719523176 -0.0000000651 0.0033937071
4310.51315 -25.928157 -1.891809 2.589369 0.019037 0.014023 -0.704107 0.709701 0.0000014208 -0.0000001124 -0.0000187047 0.0000006088 0.0000028435 0.0004026818 0.0048036552 -0.0196421533 0.0000559548 0.2719534157 -0.0000000285 0.0033926337
4310.62115 -25.928078 -1.998765 2.590528 0.018534 0.013903 -0.704092 0.709731 0.0000013882 -0.0000000986 -0.0000183438 0.0000006105 0.0000026112 0.0004026968 0.0049690659 -0.0207425052 0.0000561674 0.2719536366 -0.0000002267 0.0033925777
4310.73715 -25.928271 -2.113880 2.591361 0.018055 0.013531 -0.704071 0.709771 0.0000013471 -0.0000000932 -0.0000178683 0.0000006159 0.0000025800 0.0004027212 0.0051599497 -0.0219433407 0.0000562027 0.2719667705 -0.0000006829 0.0033928770
4310.83715 -25.928368 -2.213224 2.593540 0.016607 0.012422 -0.704106 0.709792 0.0000012242 -0.0000000745 -0.0000164150 0.0000006183 0.0000023845 0.0004028253 0.0053327620 -0.0229768584 0.0000563404 0.2719829264 -0.0000009024 0.0033931676
4310.94115 -25.927434 -2.315724 2.596298 0.015433 0.011380 -0.704227 0.709716 0.0000011239 -0.0000000633 -0.0000151340 0.0000006221 0.0000023227 0.0004029036 0.0055205736 -0.0240499392 0.0000561952 0.2719920226 -0.0000012866 0.0033924457
4311.79316 -25.932622 -3.169009 2.593626 0.016354 0.012699 -0.704622 0.709281 0.0000012640 -0.0000000572 -0.0000164185 0.0000007024 0.0000021546 0.0004029272 0.0073958750 -0.0328646689 0.0000565538 0.2721564793 -0.0000065385 0.0034044918
4312.21716 -25.939528 -3.597334 2.581442 0.017266 0.014104 -0.704881 0.708975 0.0000013853 -0.0000000479 -0.0000177712 0.0000007425 0.0000018749 0.0004028721 0.0085756950 -0.0373737739 0.0000569083 0.2723135971 -0.0000074528 0.0034053876
4312.30917 -25.941035 -3.692319 2.578175 0.017688 0.014468 -0.705014 0.708825 0.0000014150 -0.0000000462 -0.0000182166 0.0000007481 0.0000018332 0.0004028334 0.0088470737 -0.0383440229 0.0000571153 0.2723403982 -0.0000066120 0.0034028555
4312.44117 -25.940016 -3.825151 2.572951 0.016714 0.013767 -0.705189 0.708689 0.0000013175 -0.0000000350 -0.0000172447 0.0000007576 0.0000017105 0.0004029324 0.0092590106 -0.0397656240 0.0000579336 0.2723955322 -0.0000061230 0.0034009398
4312.56917 -25.941218 -3.955291 2.568883 0.015350 0.012646 -0.705352 0.708578 0.0000012013 -0.0000000183 -0.0000158657 0.0000007655 0.0000014754 0.0004030660 0.0096618213 -0.0411005586 0.0000581510 0.2723694661 -0.0000057891 0.0034001174
4312.68917 -25.942133 -4.076152 2.564213 0.014471 0.012074 -0.705431 0.708528 0.0000011365 -0.0000000077 -0.0000150459 0.0000007765 0.0000012826 0.0004031490 0.0100541995 -0.0423652393 0.0000585663 0.2723976014 -0.0000055540 0.0034002847
4312.78518 -25.942963 -4.172624 2.560686 0.015121 0.012838 -0.705498 0.708434 0.0000011941 -0.0000000076 -0.0000158297 0.0000007857 0.0000012163 0.0004031054 0.0103719308 -0.0433629052 0.0000588308 0.2724167790 -0.0000053593 0.0034001436
4312.91318 -25.943907 -4.299882 2.554399 0.015485 0.013445 -0.705588 0.708325 0.0000012399 -0.0000000030 -0.0000164062 0.0000007982 0.0000010785 0.0004030849 0.0108097066 -0.0447002734 0.0000589504 0.2724531207 -0.0000052193 0.0034003766
4313.03718 -25.945490 -4.423614 2.548727 0.015621 0.013873 -0.705658 0.708244 0.0000012648 0.0000000032 -0.0000167081 0.0000008105 0.0000009282 0.0004030864 0.0112404414 -0.0459774690 0.0000590994 0.2724780906 -0.0000049485 0.0034005671
4313.16918 -25.948400 -4.555832 2.541015 0.015751 0.013821 -0.705712 0.708189 0.0000012711 0.0000000013 -0.0000167769 0.0000008239 0.0000009973 0.0004031079 0.0117163931 -0.0473504642 0.0000591387 0.2725197502 -0.0000044544 0.0034003348
4313.29318 -25.950542 -4.680099 2.535179 0.016408 0.014269 -0.705752 0.708125 0.0000013219 -0.0000000055 -0.0000173833 0.0000008386 0.0000011159 0.0004030830 0.0121766531 -0.0486451666 0.0000592813 0.2725981404 -0.0000041358 0.0034003322
4313.39318 -25.952662 -4.780202 2.530351 0.016717 0.014542 -0.705784 0.708081 0.0000013482 -0.0000000081 -0.0000177066 0.0000008496 0.0000011423 0.0004030745 0.0125577063 -0.0496916669 0.0000592302 0.2726450379 -0.0000036998 0.0033999994
4313.48519 -25.952829 -4.870128 2.528140 0.016922 0.014727 -0.705809 0.708047 0.0000013570 -0.0000000059 -0.0000178689 0.0000008559 0.0000011207 0.0004030780 0.0129151707 -0.0506547394 0.0000593998 0.2726900776 -0.0000027576 0.0033987830
4313.61719 -25.954790 -5.000145 2.523576 0.017036 0.014911 -0.705864 0.707986 0.0000013755 -0.0000000025 -0.0000181090 0.0000008698 0.0000010424 0.0004030830 0.0134334952 -0.0520159694 0.0000595744 0.2727064288 -0.0000021457 0.0033983834
4313.73719 -25.955799 -5.124876 2.518578 0.015976 0.014016 -0.705895 0.707998 0.0000012763 0.0000000055 -0.0000169799 0.0000008839 0.0000009173 0.0004032090 0.0139154260 -0.0532501174 0.0000596475 0.2727505014 -0.0000021613 0.0033983992
4313.82919 -25.956921 -5.218861 2.515446 0.014352 0.012434 -0.706011 0.707946 0.0000011298 0.0000000076 -0.0000151613 0.0000008951 0.0000009762 0.0004033740 0.0143166217 -0.0542542254 0.0000596888 0.2727626691 -0.0000021210 0.0033982951
4313.95719 -25.958439 -5.345060 2.510618 0.014466 0.012559 -0.706044 0.707909 0.0000011381 0.0000000066 -0.0000152689 0.0000009104 0.0000010147 0.0004033948 0.0148683594 -0.0556077828 0.0000597260 0.2728028220 -0.0000020608 0.0033980654
4314.08119 -25.959497 -5.470969 2.505699 0.015956 0.013723 -0.706075 0.707824 0.0000012604 -0.0000000034 -0.0000167976 0.0000009267 0.0000011647 0.0004033006 0.0153955055 -0.0568706636 0.0000598397 0.2728370584 -0.0000019761 0.0033979908
4314.20519 -25.960109 -5.594861 2.500477 0.017192 0.014570 -0.706175 0.707679 0.0000013620 -0.0000000168 -0.0000179680 0.0000009438 0.0000013903 0.0004032269 0.0159545696 -0.0581788743 0.0000599392 0.2728613066 -0.0000019643 0.0033977619
4314.30519 -25.959606 -5.693088 2.496732 0.017432 0.014602 -0.706213 0.707634 0.0000013757 -0.0000000245 -0.0000181182 0.0000009578 0.0000015507 0.0004032347 0.0164093022 -0.0592207252 0.0000600502 0.2728668742 -0.0000017273 0.0033975003
4314.43319 -25.959733 -5.821135 2.491151 0.016249 0.013126 -0.706300 0.707604 0.0000012460 -0.0000000245 -0.0000165999 0.0000009761 0.0000016873 0.0004033952 0.0169941379 -0.0605325035 0.0000602345 0.2728654693 -0.0000016996 0.0033973310
4314.56119 -25.961483 -5.944455 2.485818 0.012306 0.009154 -0.706477 0.707569 0.0000009217 -0.0000000074 -0.0000120403 0.0000009932 0.0000017527 0.0004037477 0.0175978081 -0.0618594655 0.0000603239 0.2728680253 -0.0000015612 0.0033969582
4314.67718 -25.962403 -6.058012 2.481318 0.006193 0.003033 -0.706616 0.707564 0.0000006252 0.0000000235 -0.0000050916 0.0000010076 0.0000017149 0.0004040691 0.0181264434 -0.0630027326 0.0000603074 0.2729071605 -0.0000010121 0.0033965226
4314.79318 -25.963517 -6.166447 2.477354 0.000075 -0.003027 -0.706745 0.707462 0.0000005687 0.0000000528 0.0000018482 0.0000010231 0.0000017191 0.0004041506 0.0186667020 -0.0641474897 0.0000604552 0.2729275363 -0.0000007127 0.0033962523
4314.88918 -25.962761 -6.253743 2.474682 -0.003762 -0.006963 -0.706878 0.707291 0.0000006586 0.0000000706 0.0000062903 0.0000010354 0.0000016972 0.0004040818 0.0190925096 -0.0650370766 0.0000604658 0.2729518582 -0.0000004122 0.0033959234
4314.99317 -25.963671 -6.339148 2.470817 -0.006538 -0.009765 -0.706969 0.707147 0.0000007819 0.0000000840 0.0000094334 0.0000010497 0.0000017304 0.0004039824 0.0195426773 -0.0659591815 0.0000605226 0.2729347061 0.0000000433 0.0033956363
4315.08917 -25.964669 -6.412977 2.467002 -0.008081 -0.011299 -0.707048 0.707029 0.0000008723 0.0000000918 0.0000111886 0.0000010622 0.0000017589 0.0004039128 0.0199169883 -0.0667206343 0.0000606259 0.2729542366 0.0000006915 0.0033953546
4315.18918 -25.965795 -6.480592 2.462492 -0.009142 -0.012411 -0.707071 0.706975 0.0000009488 0.0000000981 0.0000124390 0.0000010774 0.0000017794 0.0004038623 0.0202849635 -0.0674614121 0.0000606849 0.2729759984 0.0000012402 0.0033953763
4315.28518 -25.967277 -6.542398 2.457817 -0.009787 -0.013461 -0.707102 0.706916 0.0000010151 0.0000001099 0.0000134024 0.0000010950 0.0000019977 0.0004038228 0.0205928418 -0.0680750978 0.0000607835 0.2730025687 0.0000014053 0.0033955702
4315.37718 -25.968618 -6.596717 2.453609 -0.010303 -0.014225 -0.707158 0.706837 0.0000010700 0.0000001188 0.0000141379 0.0000011106 0.0000021464 0.0004037949 0.0208774007 -0.0686392370 0.0000609233 0.2730383826 0.0000015411 0.0033957264
4315.47718 -25.969911 -6.652642 2.449134 -0.010731 -0.014876 -0.707218 0.706757 0.0000011200 0.0000001263 0.0000147671 0.0000011255 0.0000022698 0.0004037749 0.0211611336 -0.0691975273 0.0000609874 0.2730671547 0.0000022696 0.0033955555
4315.59318 -25.972007 -6.705679 2.442944 -0.010979 -0.015047 -0.707249 0.706720 0.0000011424 0.0000001258 0.0000149847 0.0000011413 0.0000022378 0.0004037919 0.0214680563 -0.0697960094 0.0000610641 0.2731004426 0.0000028859 0.0033955041
4315.70118 -25.973902 -6.743095 2.437376 -0.011259 -0.014958 -0.707273 0.706692 0.0000011573 0.0000001175 0.0000151079 0.0000011505 0.0000020026 0.0004038131 0.0216954849 -0.0702397305 0.0000611629 0.2731444824 0.0000035776 0.0033954592
4315.82118 -25.976142 -6.780034 2.431017 -0.011275 -0.014290 -0.707364 0.706615 0.0000011341 0.0000001011 0.0000147122 0.0000011617 0.0000016297 0.0004038783 0.0218822968 -0.0706036487 0.0000612559 0.2731869592 0.0000044982 0.0033953236
4315.93718 -25.978555 -6.815788 2.425460 -0.010801 -0.013472 -0.707455 0.706547 0.0000010872 0.0000000904 0.0000139764 0.0000011752 0.0000014409 0.0004039629 0.0220351236 -0.0709008908 0.0000609720 0.2732246990 0.0000055080 0.0033950012
4316.05717 -25.981280 -6.844121 2.418956 -0.009966 -0.012381 -0.707457 0.706577 0.0000010202 0.0000000815 0.0000128721 0.0000011939 0.0000012968 0.0004040701 0.0221971478 -0.0712144705 0.0000608326 0.2732715840 0.0000057156 0.0033951019
4316.16918 -25.985236 -6.849938 2.415422 -0.009200 -0.010676 -0.707665 0.706408 0.0000009478 0.0000000626 0.0000116103 0.0000012073 0.0000007946 0.0004041742 0.0223102942 -0.0714356421 0.0000607432 0.2733245144 0.0000056899 0.0033952496
4316.28118 -25.986207 -6.865191 2.409847 -0.008264 -0.009267 -0.707834 0.706270 0.0000008755 0.0000000520 0.0000101812 0.0000012199 0.0000005035 0.0004042770 0.0223115563 -0.0714502096 0.0000607720 0.2734049107 0.0000056109 0.0033950689
4316.40118 -25.986070 -6.869552 2.404607 -0.006993 -0.008011 -0.707914 0.706218 0.0000008130 0.0000000498 0.0000087293 0.0000012335 0.0000004890 0.0004043733 0.0223726305 -0.0715665577 0.0000605422 0.2734053704 0.0000056557 0.0033948517
4316.51318 -25.987964 -6.869159 2.398015 -0.006121 -0.006713 -0.708048 0.706106 0.0000007629 0.0000000441 0.0000073629 0.0000012439 0.0000002983 0.0004044490 0.0223711118 -0.0715623252 0.0000605902 0.2733825494 0.0000053041 0.0033946081
4316.62918 -25.988620 -6.869396 2.392861 -0.005072 -0.005527 -0.708084 0.706089 0.0000007290 0.0000000409 0.0000062171 0.0000012545 0.0000001540 0.0004045079 0.0223468415 -0.0715213187 0.0000605022 0.2734122160 0.0000053451 0.0033945419
4316.73718 -25.988813 -6.865924 2.388243 -0.003873 -0.004451 -0.708145 0.706042 0.0000006978 0.0000000407 0.0000049049 0.0000012655 0.0000002257 0.0004045611 0.0223322096 -0.0714944016 0.0000604428 0.2734132826 0.0000051862 0.0033944478
4316.85318 -25.988683 -6.857653 2.382692 -0.002757 -0.003347 -0.708163 0.706036 0.0000006734 0.0000000368 0.0000035687 0.0000012684 0.0000002552 0.0004045987 0.0222969986 -0.0714277191 0.0000603595 0.2734024222 0.0000049809 0.0033939636
4316.96518 -25.988496 -6.849766 2.379222 -0.001677 -0.002159 -0.708192 0.706014 0.0000006599 0.0000000335 0.0000023702 0.0000012753 0.0000001533 0.0004046238 0.0222397280 -0.0713189338 0.0000602653 0.2733923281 0.0000047510 0.0033937626
4317.08118 -25.987750 -6.837437 2.377344 -0.001302 -0.000088 -0.706380 0.707831 0.0000006514 0.0000000298 0.0000009908 0.0000012775 -0.0000007546 0.0004046274 0.0221862360 -0.0712174128 0.0000601315 0.2733818724 0.0000042497 0.0033932840
4317.19723 -25.984853 -6.825844 2.377416 -0.003649 0.005163 -0.685929 0.727641 0.0000006600 0.0000000757 -0.0000008908 0.0000013392 -0.0000050522 0.0004045666 0.0221126855 -0.0710750960 0.0000600823 0.2733537752 0.0000040512 0.0033930337
4317.29328 -25.978486 -6.813915 2.376257 -0.001696 0.003757 -0.659054 0.752085 0.0000006773 0.0000001162 -0.0000013294 0.0000012896 -0.0000030241 0.0004046031 0.0220554432 -0.0709545138 0.0000600734 0.2732584607 0.0000038585 0.0033927634
4317.71727 -25.959953 -6.762274 2.360510 0.003669 0.000818 -0.528282 0.849061 0.0000008425 0.0000002639 -0.0000021297 0.0000012261 0.0000020467 0.0004047407 0.0217729135 -0.0703533156 0.0000603668 0.2728189686 0.0000007906 0.0033969240
4317.83725 -25.953748 -6.747361 2.357568 0.003930 0.001201 -0.486827 0.873489 0.0000009094 0.0000002953 -0.0000024032 0.0000011923 0.0000021889 0.0004047758 0.0216866819 -0.0701715157 0.0000606180 0.2727210336 -0.0000013849 0.0033991159
4317.93725 -25.950491 -6.734460 2.353479 0.005582 0.000591 -0.453489 0.891244 0.0000009657 0.0000003080 -0.0000024252 0.0000011835 0.0000036246 0.0004047886 0.0216209942 -0.0700243606 0.0000608794 0.2726027552 -0.0000038056 0.0034017411
4318.07323 -25.934553 -6.718736 2.350077 0.005241 0.000436 -0.407818 0.913048 0.0000010077 0.0000002959 -0.0000022767 0.0000011095 0.0000038617 0.0004048309 0.0215277095 -0.0698345714 0.0000594980 0.2725334274 -0.0000062173 0.0034003890
4318.22519 -25.914994 -6.697563 2.343696 0.004071 0.000622 -0.353470 0.935437 0.0000009934 0.0000002400 -0.0000018884 0.0000009803 0.0000030913 0.0004048992 0.0214322105 -0.0696063405 0.0000616098 0.2721577217 -0.0000101316 0.0033958854
4318.39719 -25.904324 -6.675205 2.339661 0.005045 0.000324 -0.289395 0.957196 0.0000009991 0.0000002078 -0.0000014046 0.0000009052 0.0000036835 0.0004049528 0.0212969758 -0.0692802528 0.0000608562 0.2716844101 -0.0000133080 0.0033938467
4318.49319 -25.896312 -6.664502 2.339067 0.005559 0.000279 -0.254695 0.967006 0.0000009599 0.0000001714 -0.0000013326 0.0000008526 0.0000041922 0.0004049766 0.0212312614 -0.0691370903 0.0000600268 0.2715544477 -0.0000123654 0.0033897262
4318.58918 -25.892640 -6.650524 2.335723 0.005310 0.000238 -0.219347 0.975632 0.0000009128 0.0000001349 -0.0000011289 0.0000008067 0.0000038659 0.0004050176 0.0211768067 -0.0690096689 0.0000609231 0.2713879127 -0.0000143456 0.0033883169
4318.68918 -25.882835 -6.640024 2.337176 0.004828 0.000174 -0.181160 0.983442 0.0000008353 0.0000001029 -0.0000007713 0.0000007599 0.0000035848 0.0004050590 0.0210970306 -0.0688497627 0.0000613126 0.2713230415 -0.0000140465 0.0033847057
4318.79317 -25.876767 -6.623227 2.333056 0.004880 -0.000248 -0.140536 0.990064 0.0000007859 0.0000000745 -0.0000004139 0.0000007022 0.0000036902 0.0004050932 0.0210385188 -0.0687107375 0.0000607379 0.2711114794 -0.0000094587 0.0033789315
4318.90917 -25.871238 -6.610055 2.333213 0.005786 -0.000558 -0.095868 0.995377 0.0000007692 0.0000000552 0.0000000281 0.0000006899 0.0000044765 0.0004051186 0.0209378977 -0.0684987480 0.0000614231 0.2709940994 -0.0000100014 0.0033774309
4319.01317 -25.868124 -6.596902 2.332303 0.007148 -0.000936 -0.061799 0.998063 0.0000007815 0.0000000534 0.0000003645 0.0000007208 0.0000056819 0.0004051273 0.0208808580 -0.0683739451 0.0000627255 0.2709127746 -0.0000145776 0.0033795321
4319.12917 -25.873290 -6.568723 2.325298 0.007630 -0.001043 -0.034138 0.999387 0.0000006463 0.0000000032 0.0000005616 0.0000005912 0.0000059695 0.0004051169 0.0208034143 -0.0682195884 0.0000616629 0.2708546052 -0.0000007818 0.0033599741
4319.23719 -25.873721 -6.558659 2.330549 0.006923 -0.000583 -0.017535 0.999822 0.0000005942 -0.0000000008 0.0000006382 0.0000005427 0.0000053552 0.0004051697 0.0206559970 -0.0679515551 0.0000613929 0.2710185454 0.0000004226 0.0033558735
4319.34920 -25.873946 -6.550373 2.338298 0.005921 -0.000081 -0.007727 0.999953 0.0000005464 -0.0000000080 0.0000003495 0.0000005009 0.0000044763 0.0004052296 0.0206090393 -0.0678640162 0.0000618221 0.2710541275 0.0000006392 0.0033536368
4319.46119 -25.874107 -6.548929 2.349177 0.004935 0.000503 -0.002744 0.999984 0.0000005096 -0.0000000113 0.0000000277 0.0000004611 0.0000037760 0.0004052803 0.0205746191 -0.0678004226 0.0000617926 0.2710841914 0.0000019593 0.0033505353
4319.57317 -25.875479 -6.547042 2.355484 0.004301 0.000740 -0.000677 0.999990 0.0000004873 -0.0000000114 -0.0000003209 0.0000004380 0.0000033899 0.0004053231 0.0205803951 -0.0678139087 0.0000619174 0.2711017011 0.0000026151 0.0033488358
4319.68117 -25.876016 -6.545805 2.361809 0.004083 0.001040 -0.000145 0.999991 0.0000004686 -0.0000000067 -0.0000005649 0.0000004184 0.0000033550 0.0004053551 0.0205807458 -0.0678196632 0.0000612675 0.2711365482 0.0000039471 0.0033463543
4319.83318 -25.877014 -6.542031 2.366671 0.003949 0.001259 -0.000301 0.999991 0.0000004574 -0.0000000067 -0.0000008017 0.0000004040 0.0000033452 0.0004053904 0.0205725095 -0.0678105257 0.0000608888 0.2711888997 0.0000046982 0.0033441671
4319.93719 -25.877652 -6.540416 2.368291 0.003620 0.001455 -0.000664 0.999992 0.0000004564 -0.0000000071 -0.0000011021 0.0000003951 0.0000029960 0.0004054180 0.0205717480 -0.0678048613 0.0000610107 0.2711577491 0.0000047189 0.0033439843
4320.04920 -25.875396 -6.537936 2.371595 0.003604 0.001493 -0.001079 0.999992 0.0000004542 -0.0000000069 -0.0000011549 0.0000003857 0.0000030480 0.0004054268 0.0205665892 -0.0677965240 0.0000605272 0.2711683723 0.0000053374 0.0033421292
4320.15721 -25.875767 -6.536428 2.372616 0.004103 0.001429 -0.001329 0.999990 0.0000004558 -0.0000000070 -0.0000011595 0.0000003879 0.0000033158 0.0004054371 0.0205583414 -0.0677703269 0.0000604777 0.2710908295 0.0000054140 0.0033417736
4320.26121 -25.876088 -6.535050 2.373789 0.004364 0.001288 -0.001463 0.999989 0.0000004577 -0.0000000061 -0.0000010549 0.0000003899 0.0000035096 0.0004054445 0.0205533697 -0.0677604869 0.0000604135 0.2710912437 0.0000054744 0.0033414867
4320.36921 -25.876680 -6.533502 2.375735 0.004333 0.001205 -0.001538 0.999989 0.0000004609 -0.0000000050 -0.0000009854 0.0000003887 0.0000034594 0.0004054541 0.0205480488 -0.0677502587 0.0000603569 0.2710942297 0.0000055150 0.0033412787
4320.47721 -25.877393 -6.532122 2.377879 0.004190 0.001468 -0.001600 0.999989 0.0000004661 -0.0000000061 -0.0000012029 0.0000003867 0.0000033413 0.0004054599 0.0205419622 -0.0677398131 0.0000603050 0.2711074039 0.0000055506 0.0033411182
4320.58521 -25.878045 -6.530712 2.379989 0.004002 0.001770 -0.001602 0.999989 0.0000004720 -0.0000000073 -0.0000014601 0.0000003844 0.0000031870 0.0004054623 0.0205351679 -0.0677278275 0.0000602570 0.2711194097 0.0000055832 0.0033409886
4320.69728 -25.877899 -6.528954 2.381972 0.003972 0.026322 -0.001538 0.999644 0.0000015931 -0.0000001589 -0.0000212876 0.0000003835 0.0000031016 0.0004043467 0.0205272604 -0.0677125383 0.0000602427 0.2711223312 0.0000056261 0.0033409248
4320.81731 -25.871953 -6.527867 2.387269 0.004155 0.078144 -0.001356 0.996932 0.0000103033 -0.0000004818 -0.0000623137 0.0000003877 0.0000030837 0.0003956611 0.0205193472 -0.0676752956 0.0000603243 0.2709587712 0.0000056092 0.0033414270
4320.92924 -25.848416 -6.527797 2.387016 0.004362 0.095316 -0.001290 0.995437 0.0000150714 -0.0000006209 -0.0000754697 0.0000003938 0.0000032337 0.0003909165 0.0205159570 -0.0676062834 0.0000603376 0.2704754098 0.0000056385 0.0033417407
4321.03723 -25.805786 -6.526805 2.384706 0.004241 0.080193 -0.001338 0.996769 0.0000108490 -0.0000005187 -0.0000639450 0.0000003965 0.0000032235 0.0003951669 0.0205171004 -0.0674958409 0.0000602888 0.2695965762 0.0000056996 0.0033418207
4321.14528 -25.748018 -6.524121 2.382997 0.003904 0.054250 -0.001508 0.998519 0.0000052520 -0.0000003291 -0.0000436422 0.0000003964 0.0000030487 0.0004007942 0.0205118059 -0.0673308423 0.0000600950 0.2683892307 0.0000059087 0.0033416461
4321.29328 -25.653132 -6.521990 2.381127 0.003923 0.032207 -0.001688 0.999472 0.0000021823 -0.0000001982 -0.0000260282 0.0000004039 0.0000031147 0.0004039159 0.0204977882 -0.0670534032 0.0000599560 0.2664535231 0.0000063314 0.0033418699
4321.40526 -25.578256 -6.519348 2.388850 0.003746 0.030514 -0.001709 0.999526 0.0000019734 -0.0000001795 -0.0000244369 0.0000004031 0.0000030627 0.0004041189 0.0204836272 -0.0668232841 0.0000601079 0.2648620064 0.0000060371 0.0033397747
4321.51325 -25.500530 -6.518641 2.392274 0.003371 0.034780 -0.001680 0.999388 0.0000024430 -0.0000001756 -0.0000280260 0.0000004004 0.0000026118 0.0004036822 0.0204701493 -0.0665971510 0.0000602835 0.2633232396 0.0000060088 0.0033392888
4321.62524 -25.415171 -6.517107 2.397913 0.003366 0.036658 -0.001795 0.999321 0.0000026535 -0.0000001806 -0.0000295035 0.0000004030 0.0000025334 0.0004034954 0.0204674256 -0.0663656587 0.0000604674 0.2615854454 0.0000057771 0.0033382374
4321.73722 -25.325720 -6.516481 2.402550 0.003647 0.034036 -0.001793 0.999412 0.0000023559 -0.0000001842 -0.0000274158 0.0000004097 0.0000027699 0.0004038071 0.0204604041 -0.0661127694 0.0000605984 0.2597510208 0.0000057654 0.0033372136
4321.84522 -25.235682 -6.518020 2.402843 0.003557 0.029984 -0.001669 0.999543 0.0000019463 -0.0000001651 -0.0000242312 0.0000004144 0.0000028359 0.0004042258 0.0204605754 -0.0658740042 0.0000607907 0.2579328795 0.0000057748 0.0033366722
4321.95322 -25.143228 -6.518469 2.404129 0.003224 0.026022 -0.001515 0.999655 0.0000015853 -0.0000001289 -0.0000210170 0.0000004148 0.0000025872 0.0004046050 0.0204724584 -0.0656491176 0.0000609279 0.2560613866 0.0000059080 0.0033359877
4322.06122 -25.050110 -6.519950 2.404712 0.003317 0.022771 -0.001369 0.999734 0.0000013317 -0.0000001154 -0.0000184191 0.0000004201 0.0000026771 0.0004048695 0.0204778330 -0.0654080700 0.0000610009 0.2541687021 0.0000060346 0.0033353583
4322.16920 -24.953377 -6.519507 2.407883 0.003718 0.021888 -0.001273 0.999753 0.0000012572 -0.0000001180 -0.0000176973 0.0000004255 0.0000028948 0.0004049305 0.0204875875 -0.0651797964 0.0000605808 0.2522869369 0.0000063015 0.0033339344
4322.28119 -24.854536 -6.519603 2.408089 0.003700 0.022951 -0.001197 0.999729 0.0000013386 -0.0000001262 -0.0000185967 0.0000004307 0.0000029480 0.0004048574 0.0204881456 -0.0649116151 0.0000605469 0.2502729410 0.0000064057 0.0033332516
4322.38519 -24.761013 -6.521525 2.406590 0.003427 0.023205 -0.000884 0.999724 0.0000013678 -0.0000001134 -0.0000189142 0.0000004274 0.0000026572 0.0004048234 0.0204902132 -0.0646702547 0.0000603906 0.2484343333 0.0000064451 0.0033325306
4322.48919 -24.666013 -6.521249 2.405604 0.003389 0.022525 -0.000984 0.999740 0.0000013064 -0.0000001102 -0.0000182624 0.0000004294 0.0000027285 0.0004048727 0.0205038956 -0.0644453238 0.0000602442 0.2465651654 0.0000066926 0.0033318382
4322.60119 -24.563222 -6.520704 2.404886 0.003387 0.021511 -0.000960 0.999762 0.0000012328 -0.0000001048 -0.0000174431 0.0000004335 0.0000027338 0.0004049407 0.0205051738 -0.0641732594 0.0000601367 0.2445350998 0.0000069535 0.0033310625
4322.70519 -24.467777 -6.521278 2.404685 0.003235 0.021051 -0.000840 0.999773 0.0000012028 -0.0000000957 -0.0000170815 0.0000004349 0.0000025788 0.0004049694 0.0205035902 -0.0639131245 0.0000601214 0.2426469093 0.0000070617 0.0033305294
4322.80920 -24.376984 -6.521123 2.404051 0.003072 0.021330 -0.000898 0.999767 0.0000012229 -0.0000000917 -0.0000173143 0.0000004364 0.0000024571 0.0004049458 0.0205081562 -0.0636666213 0.0000600030 0.2407702542 0.0000071909 0.0033298658
4322.91320 -24.280467 -6.521920 2.404071 0.003204 0.022134 -0.000840 0.999750 0.0000012768 -0.0000000985 -0.0000179198 0.0000004414 0.0000025412 0.0004048934 0.0205081474 -0.0634233299 0.0000599491 0.2389982132 0.0000073387 0.0033293505
4323.01720 -24.183757 -6.523214 2.404251 0.003007 0.022670 -0.000799 0.999738 0.0000013164 -0.0000000930 -0.0000183488 0.0000004429 0.0000023775 0.0004048564 0.0205165140 -0.0631787038 0.0000598840 0.2371095017 0.0000075509 0.0033287868
