# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4311.79322 -25.932718 -3.137341 2.618207 0.016584 0.012788 -0.704682 0.709214 0.0000012825 -0.0000000587 -0.0000166493 0.0000006956 0.0000021707 0.0004029283 0.0073367821 -0.0325460880 0.0000565147 0.2721504394 -0.0000094800 0.0034087048
4312.21722 -25.942640 -3.567320 2.611627 0.017598 0.014047 -0.704741 0.709107 0.0000014148 -0.0000000538 -0.0000179611 0.0000007381 0.0000019670 0.0004029015 0.0085050675 -0.0370375183 0.0000561296 0.2723920645 -0.0000124497 0.0034129892
4312.30922 -25.946490 -3.661176 2.611146 0.018081 0.014348 -0.704743 0.709087 0.0000014499 -0.0000000604 -0.0000183682 0.0000007497 0.0000020652 0.0004028822 0.0087789299 -0.0380206954 0.0000563836 0.2724379228 -0.0000127924 0.0034129327
4312.44122 -25.950789 -3.795592 2.609348 0.017182 0.013506 -0.704798 0.709071 0.0000013570 -0.0000000542 -0.0000173883 0.0000007643 0.0000020202 0.0004029985 0.0091851367 -0.0394349943 0.0000558100 0.2725611150 -0.0000138171 0.0034129251
4312.56922 -25.954905 -3.925694 2.606783 0.015838 0.012371 -0.704909 0.709013 0.0000012403 -0.0000000427 -0.0000159704 0.0000007773 0.0000019125 0.0004031455 0.0095905053 -0.0407974142 0.0000558609 0.2726642007 -0.0000140258 0.0034132308
4312.68922 -25.957612 -4.046243 2.599847 0.014931 0.011740 -0.704945 0.709008 0.0000011777 -0.0000000317 -0.0000151515 0.0000007873 0.0000017393 0.0004032366 0.0099797015 -0.0420667837 0.0000565285 0.2727532904 -0.0000133571 0.0034122419
4312.78522 -25.960870 -4.143518 2.596728 0.015570 0.012490 -0.704963 0.708963 0.0000012335 -0.0000000330 -0.0000158839 0.0000007975 0.0000016912 0.0004032029 0.0102939068 -0.0430619362 0.0000565691 0.2727995963 -0.0000132634 0.0034121491
4312.91322 -25.964715 -4.271618 2.590820 0.015935 0.013079 -0.704995 0.708913 0.0000012806 -0.0000000291 -0.0000164445 0.0000008104 0.0000015588 0.0004031894 0.0107324919 -0.0444156755 0.0000563661 0.2729028180 -0.0000132683 0.0034124626
4313.03722 -25.968550 -4.395543 2.585809 0.016070 0.013472 -0.705029 0.708868 0.0000013064 -0.0000000237 -0.0000167352 0.0000008231 0.0000014200 0.0004031969 0.0111642340 -0.0457090110 0.0000562792 0.2729897495 -0.0000130817 0.0034125384
4313.16922 -25.972360 -4.527724 2.579501 0.016185 0.013416 -0.705065 0.708831 0.0000013122 -0.0000000266 -0.0000167830 0.0000008380 0.0000015100 0.0004032246 0.0116379408 -0.0470887974 0.0000562087 0.2730794981 -0.0000125710 0.0034122364
4313.29322 -25.972099 -4.648625 2.571257 0.016763 0.013904 -0.705096 0.708777 0.0000013599 -0.0000000340 -0.0000173789 0.0000008533 0.0000016215 0.0004032042 0.0120954166 -0.0483834771 0.0000562531 0.2731636055 -0.0000118480 0.0034115130
4313.39322 -25.970727 -4.745580 2.564891 0.017035 0.014191 -0.705131 0.708730 0.0000013839 -0.0000000336 -0.0000176789 0.0000008648 0.0000015767 0.0004032019 0.0124587386 -0.0493847165 0.0000565205 0.2731355321 -0.0000108445 0.0034107307
4313.48522 -25.963092 -4.829166 2.556904 0.017131 0.014391 -0.705236 0.708620 0.0000013877 -0.0000000308 -0.0000178300 0.0000008694 0.0000015251 0.0004032063 0.0127964289 -0.0503085519 0.0000594076 0.2730859814 -0.0000074085 0.0034070426
4313.57723 -25.959922 -4.916185 2.554328 0.017456 0.014429 -0.705201 0.708646 0.0000013993 -0.0000000265 -0.0000180430 0.0000008779 0.0000014346 0.0004032072 0.0131223389 -0.0511624620 0.0000597776 0.2729028761 -0.0000062891 0.0034063380
4313.69722 -25.962140 -5.039759 2.549135 0.016884 0.014235 -0.705241 0.708624 0.0000013604 -0.0000000266 -0.0000175981 0.0000008937 0.0000014770 0.0004032776 0.0135833078 -0.0523538698 0.0000599160 0.2728462828 -0.0000059994 0.0034062960
4313.82922 -25.964235 -5.175453 2.544964 0.014574 0.012188 -0.705360 0.708594 0.0000011560 -0.0000000107 -0.0000150816 0.0000009092 0.0000013153 0.0004035169 0.0141409421 -0.0537725772 0.0000600503 0.2729016778 -0.0000058229 0.0034062360
4313.95722 -25.966260 -5.302940 2.539919 0.014686 0.012306 -0.705397 0.708554 0.0000011677 -0.0000000100 -0.0000152371 0.0000009254 0.0000013009 0.0004035390 0.0146934089 -0.0551408012 0.0000600956 0.2729475281 -0.0000059400 0.0034061212
4314.08123 -25.967754 -5.427864 2.535180 0.016178 0.013504 -0.705422 0.708474 0.0000012886 -0.0000000211 -0.0000167592 0.0000009427 0.0000014537 0.0004034504 0.0152230032 -0.0564219905 0.0000601644 0.2730001114 -0.0000060926 0.0034060014
4314.20522 -25.969080 -5.551266 2.530099 0.017431 0.014366 -0.705531 0.708319 0.0000013908 -0.0000000345 -0.0000179509 0.0000009606 0.0000016626 0.0004033789 0.0157737564 -0.0577232785 0.0000602106 0.2730368136 -0.0000061957 0.0034057500
4314.30522 -25.969476 -5.651676 2.526357 0.017699 0.014404 -0.705561 0.708281 0.0000014049 -0.0000000421 -0.0000181201 0.0000009753 0.0000018234 0.0004033889 0.0162237159 -0.0587649424 0.0000602825 0.2730615495 -0.0000060480 0.0034054745
4314.43322 -25.970070 -5.780474 2.520596 0.016550 0.012902 -0.705620 0.708279 0.0000012763 -0.0000000411 -0.0000166208 0.0000009946 0.0000019730 0.0004035526 0.0168153213 -0.0601048006 0.0000604050 0.2730818049 -0.0000061525 0.0034052656
4314.56122 -25.970822 -5.908325 2.514844 0.012646 0.008818 -0.705716 0.708327 0.0000009523 -0.0000000213 -0.0000120622 0.0000010131 0.0000020730 0.0004039118 0.0174191454 -0.0614423291 0.0000605725 0.2730985710 -0.0000060774 0.0034049633
4314.67722 -25.970617 -6.022024 2.511058 0.006559 0.002651 -0.705783 0.708392 0.0000006545 0.0000000142 -0.0000050691 0.0000010294 0.0000021196 0.0004042401 0.0179669067 -0.0626319017 0.0000606862 0.2731130831 -0.0000056707 0.0034045507
4314.79321 -25.971353 -6.130602 2.506661 0.000432 -0.003452 -0.705849 0.708354 0.0000006004 0.0000000508 0.0000018850 0.0000010463 0.0000021585 0.0004043270 0.0185054588 -0.0637766827 0.0000609344 0.2731060809 -0.0000053757 0.0034043022
4314.88921 -25.972593 -6.216422 2.502623 -0.003449 -0.007440 -0.705893 0.708271 0.0000006940 0.0000000741 0.0000063592 0.0000010603 0.0000021471 0.0004042638 0.0189292660 -0.0646659595 0.0000612056 0.2731241916 -0.0000050512 0.0034041109
4314.99321 -25.973973 -6.301086 2.497730 -0.006246 -0.010272 -0.705925 0.708185 0.0000008224 0.0000000917 0.0000095595 0.0000010757 0.0000021791 0.0004041678 0.0193696364 -0.0655793896 0.0000614009 0.2731581246 -0.0000044714 0.0034039235
4315.08921 -25.974902 -6.375961 2.493712 -0.007791 -0.011857 -0.705963 0.708106 0.0000009163 0.0000001017 0.0000113461 0.0000010890 0.0000022069 0.0004041020 0.0197373716 -0.0663340674 0.0000616171 0.2731885915 -0.0000035105 0.0034035917
4315.18921 -25.974937 -6.439191 2.488364 -0.008837 -0.012922 -0.705897 0.708142 0.0000009958 0.0000001107 0.0000126274 0.0000011023 0.0000022538 0.0004040521 0.0201084609 -0.0670872694 0.0000618757 0.2732036238 -0.0000025816 0.0034034465
4315.28521 -25.973493 -6.502664 2.486825 -0.009385 -0.013988 -0.705958 0.708053 0.0000010601 0.0000001225 0.0000135559 0.0000011193 0.0000024517 0.0004040171 0.0203907017 -0.0676518378 0.0000619354 0.2732007986 -0.0000020083 0.0034033087
4315.37721 -25.974233 -6.559257 2.483153 -0.009895 -0.014759 -0.706020 0.707969 0.0000011129 0.0000001342 0.0000142455 0.0000011359 0.0000026654 0.0004039953 0.0206836644 -0.0682276131 0.0000621489 0.2731685785 -0.0000018695 0.0034033729
4315.47721 -25.975046 -6.612997 2.478517 -0.010342 -0.015430 -0.706075 0.707893 0.0000011641 0.0000001432 0.0000148756 0.0000011521 0.0000027958 0.0004039790 0.0209790774 -0.0688100476 0.0000623585 0.2731864772 -0.0000014884 0.0034033897
4315.59321 -25.976631 -6.663678 2.472341 -0.010563 -0.015572 -0.706153 0.707809 0.0000011880 0.0000001428 0.0000151162 0.0000011669 0.0000027647 0.0004039962 0.0212725214 -0.0693850470 0.0000622015 0.2732029701 -0.0000004417 0.0034030543
4315.70121 -25.978286 -6.702989 2.467069 -0.010859 -0.015466 -0.706198 0.707762 0.0000012009 0.0000001341 0.0000152053 0.0000011793 0.0000025293 0.0004040270 0.0214842648 -0.0697994873 0.0000622594 0.2732389467 -0.0000000152 0.0034030187
4315.82121 -25.979335 -6.742769 2.461391 -0.010902 -0.014801 -0.706275 0.707699 0.0000011776 0.0000001171 0.0000148102 0.0000011889 0.0000021398 0.0004040992 0.0216800117 -0.0701822605 0.0000624366 0.2732742937 0.0000006744 0.0034028488
4315.93721 -25.982614 -6.772295 2.454890 -0.010450 -0.013999 -0.706348 0.707650 0.0000011320 0.0000001057 0.0000140901 0.0000012042 0.0000019377 0.0004041892 0.0218479843 -0.0705063732 0.0000623107 0.2732861146 0.0000014493 0.0034026085
4316.05721 -25.985367 -6.794549 2.448234 -0.009606 -0.012897 -0.706314 0.707716 0.0000010662 0.0000000954 0.0000130070 0.0000012257 0.0000017911 0.0004043011 0.0219734954 -0.0707557910 0.0000621773 0.2733595761 0.0000016984 0.0034026914
4316.16921 -25.987662 -6.811231 2.443723 -0.008926 -0.011316 -0.706418 0.707648 0.0000009948 0.0000000747 0.0000117342 0.0000012427 0.0000012876 0.0004044181 0.0220510853 -0.0709110529 0.0000621495 0.2734191702 0.0000017933 0.0034028995
4316.28121 -25.990308 -6.820132 2.437550 -0.007976 -0.009792 -0.706616 0.707484 0.0000009273 0.0000000625 0.0000104224 0.0000012569 0.0000010197 0.0004045191 0.0221134545 -0.0710367263 0.0000620571 0.2734578083 0.0000016904 0.0034027127
4316.40121 -25.991823 -6.823762 2.432161 -0.006752 -0.008594 -0.706718 0.707411 0.0000008591 0.0000000571 0.0000088950 0.0000012708 0.0000009500 0.0004046217 0.0221374531 -0.0710897255 0.0000618671 0.2735013434 0.0000018005 0.0034025552
4316.51321 -25.993272 -6.826216 2.426159 -0.005794 -0.007269 -0.706833 0.707319 0.0000008115 0.0000000506 0.0000075891 0.0000012868 0.0000007687 0.0004047073 0.0221307397 -0.0710808218 0.0000618668 0.2735275602 0.0000017528 0.0034026619
4316.62921 -25.994324 -6.828057 2.420545 -0.004776 -0.006078 -0.706844 0.707327 0.0000007747 0.0000000468 0.0000063778 0.0000012998 0.0000006590 0.0004047752 0.0221233629 -0.0710701680 0.0000618102 0.2735471480 0.0000017679 0.0034027107
4316.73721 -25.994874 -6.824340 2.415920 -0.003595 -0.004991 -0.706895 0.707292 0.0000007433 0.0000000449 0.0000050796 0.0000013142 0.0000007096 0.0004048360 0.0221169448 -0.0710595799 0.0000617757 0.2735555908 0.0000015628 0.0034027313
4316.85321 -25.994858 -6.816692 2.409884 -0.002508 -0.003847 -0.706842 0.707357 0.0000007174 0.0000000385 0.0000037467 0.0000013137 0.0000007254 0.0004048815 0.0220800479 -0.0709907327 0.0000617361 0.2735523248 0.0000014144 0.0034020865
4316.96521 -25.994856 -6.807831 2.406747 -0.001453 -0.002619 -0.706812 0.707395 0.0000007033 0.0000000334 0.0000025410 0.0000013212 0.0000005847 0.0004049143 0.0220260193 -0.0708876486 0.0000616613 0.2735441473 0.0000011873 0.0034018936
4317.08121 -25.995013 -6.800903 2.403102 -0.001160 -0.000624 -0.705111 0.709096 0.0000006952 0.0000000288 0.0000011534 0.0000013254 -0.0000003590 0.0004049323 0.0219678726 -0.0707770725 0.0000615863 0.2735388726 0.0000008459 0.0034015966
4317.23326 -25.990242 -6.785472 2.404311 -0.003240 0.004765 -0.675122 0.737683 0.0000007103 0.0000000892 -0.0000008747 0.0000013809 -0.0000045534 0.0004049002 0.0219026055 -0.0706508599 0.0000615008 0.2735178832 0.0000004393 0.0034014884
4317.71727 -25.974966 -6.727476 2.391121 0.003974 0.000276 -0.526862 0.849941 0.0000008969 0.0000002736 -0.0000017993 0.0000013043 0.0000024580 0.0004051063 0.0215952960 -0.0700071379 0.0000614679 0.2731563025 -0.0000030011 0.0034072657
4317.83727 -25.973262 -6.712692 2.386059 0.004320 0.000680 -0.485360 0.874303 0.0000009685 0.0000003083 -0.0000020904 0.0000012724 0.0000026068 0.0004051476 0.0215158554 -0.0698400229 0.0000614189 0.2730968418 -0.0000051110 0.0034105008
4317.93727 -25.972359 -6.700364 2.381633 0.005960 0.000056 -0.451976 0.892010 0.0000010280 0.0000003226 -0.0000021464 0.0000012667 0.0000040899 0.0004051613 0.0214535891 -0.0697098589 0.0000613705 0.2730802040 -0.0000074317 0.0034141336
4318.07327 -25.972351 -6.683955 2.375726 0.006091 0.000013 -0.406334 0.913704 0.0000011093 0.0000003435 -0.0000019568 0.0000012259 0.0000043005 0.0004052123 0.0213735343 -0.0695399944 0.0000613168 0.2730849800 -0.0000115399 0.0034208201
4318.22527 -25.973324 -6.666421 2.369885 0.005418 0.000301 -0.351925 0.936012 0.0000012040 0.0000003530 -0.0000017517 0.0000011569 0.0000038409 0.0004052840 0.0212927084 -0.0693637126 0.0000613028 0.2731340498 -0.0000175670 0.0034309840
4318.39727 -25.977466 -6.647232 2.363099 0.006414 -0.000119 -0.287774 0.957677 0.0000013135 0.0000003392 -0.0000013930 0.0000011080 0.0000047890 0.0004053363 0.0212134782 -0.0691739528 0.0000614081 0.2732177097 -0.0000266019 0.0034478768
4318.49326 -25.977768 -6.633745 2.361149 0.006849 -0.000374 -0.253013 0.967439 0.0000013579 0.0000003130 -0.0000012253 0.0000010645 0.0000053317 0.0004053605 0.0211730373 -0.0690768665 0.0000561345 0.2732963730 -0.0000274374 0.0034499963
4318.58924 -25.966487 -6.610417 2.355270 0.005759 -0.000765 -0.217539 0.976034 0.0000013443 0.0000002452 -0.0000007934 0.0000009794 0.0000049742 0.0004054091 0.0211111532 -0.0689459065 0.0000527199 0.2733156624 -0.0000255624 0.0034410553
4318.68920 -25.913447 -6.598675 2.348278 0.003635 -0.000815 -0.179258 0.983795 0.0000010525 0.0000001769 0.0000000045 0.0000008930 0.0000040439 0.0004054716 0.0209040190 -0.0686422913 0.0000614499 0.2730633902 -0.0000169017 0.0034033075
4318.79318 -25.899069 -6.573543 2.344913 0.003575 -0.001223 -0.138611 0.990340 0.0000009127 0.0000000998 0.0000005073 0.0000007439 0.0000027910 0.0004055298 0.0208252098 -0.0683374508 0.0000622775 0.2717882699 -0.0000081346 0.0033902671
4318.90917 -25.890797 -6.555272 2.342970 0.004926 -0.001415 -0.094013 0.995558 0.0000008315 0.0000000661 0.0000008987 0.0000007115 0.0000034440 0.0004055623 0.0206712403 -0.0679968272 0.0000630065 0.2714738016 -0.0000084858 0.0033874977
4319.01317 -25.887586 -6.537663 2.340465 0.006170 -0.001785 -0.059882 0.998185 0.0000008338 0.0000000626 0.0000011041 0.0000007433 0.0000049865 0.0004055733 0.0205862119 -0.0678111491 0.0000639695 0.2713410942 -0.0000122314 0.0033887945
4319.12919 -25.892942 -6.518317 2.348016 0.007255 -0.001382 -0.032517 0.999444 0.0000006372 0.0000000119 0.0000012980 0.0000005793 0.0000051722 0.0004055344 0.0204816592 -0.0675982051 0.0000613047 0.2712834144 -0.0000021830 0.0033701138
4319.23721 -25.893611 -6.509365 2.356120 0.006607 -0.000799 -0.015992 0.999850 0.0000005917 -0.0000000017 0.0000009544 0.0000005471 0.0000050442 0.0004055772 0.0203955335 -0.0674489511 0.0000615810 0.2714581128 -0.0000019165 0.0033675682
4319.34922 -25.894635 -6.501428 2.364662 0.005521 -0.000205 -0.006223 0.999965 0.0000005434 -0.0000000114 0.0000005620 0.0000005060 0.0000042155 0.0004056372 0.0203569356 -0.0673767256 0.0000621003 0.2714969669 -0.0000016696 0.0033658935
4319.46121 -25.895081 -6.501629 2.377363 0.004564 0.000507 -0.001362 0.999989 0.0000005042 -0.0000000161 0.0000001641 0.0000004649 0.0000034508 0.0004056891 0.0203259759 -0.0673200787 0.0000623920 0.2715375975 -0.0000006086 0.0033637383
4319.57319 -25.895441 -6.501373 2.387276 0.003943 0.000907 0.000666 0.999992 0.0000004780 -0.0000000162 -0.0000002933 0.0000004370 0.0000030903 0.0004057303 0.0203428817 -0.0673560408 0.0000623753 0.2715563009 0.0000002687 0.0033617422
4319.68118 -25.895708 -6.500505 2.393759 0.003764 0.001242 0.001168 0.999991 0.0000004611 -0.0000000124 -0.0000006745 0.0000004162 0.0000030676 0.0004057601 0.0203545761 -0.0673802469 0.0000620343 0.2715617413 0.0000012762 0.0033600428
4319.83319 -25.896046 -6.497564 2.399081 0.003700 0.001483 0.001034 0.999992 0.0000004528 -0.0000000126 -0.0000009419 0.0000004042 0.0000030910 0.0004057946 0.0203500716 -0.0673764709 0.0000619260 0.2716029765 0.0000017713 0.0033588227
4319.93720 -25.895292 -6.496293 2.401864 0.003366 0.001713 0.000650 0.999993 0.0000004511 -0.0000000129 -0.0000012647 0.0000003933 0.0000027953 0.0004058120 0.0203535979 -0.0673784110 0.0000618742 0.2715627568 0.0000020203 0.0033582020
4320.04921 -25.894689 -6.494807 2.403577 0.003462 0.001737 0.000335 0.999992 0.0000004514 -0.0000000127 -0.0000013449 0.0000003900 0.0000028482 0.0004058245 0.0203514748 -0.0673709561 0.0000618166 0.2715376368 0.0000021707 0.0033577708
4320.15722 -25.894361 -6.493563 2.404999 0.003953 0.001683 0.000108 0.999991 0.0000004521 -0.0000000128 -0.0000013398 0.0000003923 0.0000032055 0.0004058250 0.0203481820 -0.0673608518 0.0000616752 0.2715085330 0.0000023226 0.0033573397
4320.26122 -25.894433 -6.492423 2.406502 0.004229 0.001550 0.000017 0.999990 0.0000004539 -0.0000000124 -0.0000012433 0.0000003940 0.0000033916 0.0004058254 0.0203445160 -0.0673513614 0.0000616312 0.2714915518 0.0000023834 0.0033570407
4320.36922 -25.895099 -6.491273 2.408377 0.004207 0.001468 0.000016 0.999990 0.0000004570 -0.0000000116 -0.0000011799 0.0000003928 0.0000033528 0.0004058265 0.0203405236 -0.0673429931 0.0000615837 0.2714887643 0.0000024303 0.0033568038
4320.47722 -25.895899 -6.490119 2.410431 0.004070 0.001729 -0.000000 0.999990 0.0000004621 -0.0000000129 -0.0000013983 0.0000003909 0.0000032408 0.0004058225 0.0203363017 -0.0673364554 0.0000615319 0.2715040326 0.0000024755 0.0033565991
4320.58522 -25.896574 -6.488829 2.412354 0.003884 0.002023 0.000004 0.999990 0.0000004679 -0.0000000141 -0.0000016546 0.0000003886 0.0000030903 0.0004058143 0.0203304609 -0.0673266447 0.0000614807 0.2715187931 0.0000025192 0.0033564204
4320.69730 -25.896345 -6.487257 2.414329 0.003813 0.026588 0.000124 0.999639 0.0000016083 -0.0000001612 -0.0000214959 0.0000003876 0.0000030059 0.0004046664 0.0203228465 -0.0673119690 0.0000614691 0.2715223387 0.0000025689 0.0033562833
4320.81733 -25.890754 -6.485913 2.419202 0.003913 0.078391 0.000270 0.996915 0.0000103667 -0.0000004739 -0.0000625548 0.0000003917 0.0000029876 0.0003959288 0.0203156528 -0.0672759165 0.0000615167 0.2713561488 0.0000025998 0.0033567972
4320.92926 -25.867632 -6.485520 2.418849 0.004099 0.095546 0.000308 0.995417 0.0000151433 -0.0000006097 -0.0000756962 0.0000003979 0.0000031387 0.0003911728 0.0203098733 -0.0672038854 0.0000614615 0.2708829936 0.0000027025 0.0033571559
4321.03725 -25.825033 -6.484418 2.416243 0.004006 0.080410 0.000272 0.996754 0.0000109032 -0.0000005105 -0.0000641530 0.0000004008 0.0000031309 0.0003954382 0.0203084684 -0.0670906443 0.0000613260 0.2700147647 0.0000028555 0.0033573220
4321.14530 -25.766463 -6.482251 2.414365 0.003713 0.054467 0.000145 0.998509 0.0000052841 -0.0000003259 -0.0000438310 0.0000004013 0.0000029587 0.0004010890 0.0203022822 -0.0669247977 0.0000611544 0.2688075779 0.0000030789 0.0033573337
4321.29332 -25.673022 -6.479196 2.412250 0.003752 0.032455 -0.000039 0.999466 0.0000021971 -0.0000001985 -0.0000262035 0.0000004088 0.0000030273 0.0004042181 0.0202904622 -0.0666515242 0.0000608715 0.2668478147 0.0000033975 0.0033577355
4321.40531 -25.596541 -6.477071 2.411202 0.003665 0.030475 -0.000101 0.999529 0.0000020035 -0.0000001826 -0.0000246300 0.0000004120 0.0000029557 0.0004044435 0.0202724264 -0.0664167164 0.0000607489 0.2652935237 0.0000037541 0.0033576657
4321.51331 -25.516855 -6.477781 2.421566 0.003614 0.034740 -0.000249 0.999390 0.0000024161 -0.0000001768 -0.0000279985 0.0000004081 0.0000025800 0.0004039890 0.0202588247 -0.0661901560 0.0000610794 0.2637115646 0.0000040918 0.0033545025
4321.62530 -25.431540 -6.476039 2.426383 0.003586 0.036571 -0.000351 0.999325 0.0000026264 -0.0000002006 -0.0000294774 0.0000004148 0.0000027699 0.0004037978 0.0202664522 -0.0659748393 0.0000612968 0.2619277844 0.0000040723 0.0033536198
4321.73729 -25.341776 -6.474381 2.431404 0.003887 0.033899 -0.000369 0.999418 0.0000023236 -0.0000002013 -0.0000273510 0.0000004223 0.0000029921 0.0004041156 0.0202582320 -0.0657208187 0.0000615225 0.2600939229 0.0000040470 0.0033527460
4321.84529 -25.251756 -6.476587 2.433432 0.003879 0.029806 -0.000149 0.999548 0.0000019077 -0.0000001801 -0.0000241241 0.0000004257 0.0000030731 0.0004045234 0.0202515219 -0.0654703848 0.0000617024 0.2582678821 0.0000038049 0.0033517617
4321.95329 -25.159108 -6.477336 2.435131 0.003637 0.025781 0.000106 0.999661 0.0000015440 -0.0000001450 -0.0000208757 0.0000004273 0.0000028894 0.0004048996 0.0202671319 -0.0652554906 0.0000618862 0.2563986274 0.0000039525 0.0033511749
4322.06129 -25.064692 -6.478072 2.436565 0.003851 0.022499 0.000375 0.999739 0.0000012864 -0.0000001325 -0.0000182255 0.0000004338 0.0000030512 0.0004051612 0.0202743459 -0.0650195493 0.0000620249 0.2545019591 0.0000040448 0.0033505201
4322.16929 -24.968856 -6.478345 2.437892 0.004207 0.021553 0.000538 0.999759 0.0000012168 -0.0000001393 -0.0000174710 0.0000004425 0.0000033656 0.0004052208 0.0202812320 -0.0647812357 0.0000619821 0.2525906972 0.0000041074 0.0033496792
4322.28129 -24.871392 -6.478331 2.438132 0.004219 0.022574 0.000575 0.999736 0.0000012912 -0.0000001458 -0.0000183167 0.0000004468 0.0000033807 0.0004051477 0.0202863475 -0.0645261036 0.0000619728 0.2505933070 0.0000042775 0.0033489831
4322.38529 -24.778427 -6.480340 2.434971 0.003945 0.022814 0.000921 0.999732 0.0000013158 -0.0000001342 -0.0000186012 0.0000004430 0.0000031141 0.0004051092 0.0202873986 -0.0642890248 0.0000618175 0.2487877527 0.0000042788 0.0033481366
4322.48929 -24.682976 -6.479891 2.435205 0.003898 0.022192 0.000936 0.999746 0.0000012541 -0.0000001303 -0.0000179381 0.0000004454 0.0000031849 0.0004051505 0.0203011669 -0.0640687113 0.0000616252 0.2469307660 0.0000043923 0.0033474260
4322.60129 -24.579978 -6.479446 2.436045 0.003966 0.021166 0.001031 0.999768 0.0000011860 -0.0000001232 -0.0000171648 0.0000004493 0.0000031826 0.0004052092 0.0203006473 -0.0637946770 0.0000615014 0.2448887472 0.0000045183 0.0033467617
4322.70529 -24.484818 -6.479289 2.436875 0.003804 0.020751 0.001095 0.999777 0.0000011547 -0.0000001157 -0.0000167968 0.0000004525 0.0000030822 0.0004052404 0.0202995031 -0.0635362450 0.0000615581 0.2429970054 0.0000047327 0.0033463941
4322.80930 -24.392984 -6.479008 2.437144 0.003662 0.021075 0.000989 0.999771 0.0000011763 -0.0000001116 -0.0000170667 0.0000004549 0.0000029485 0.0004052183 0.0202995115 -0.0632839733 0.0000614667 0.2411263323 0.0000048167 0.0033458608
4322.91330 -24.298247 -6.479926 2.437505 0.003771 0.021917 0.001031 0.999752 0.0000012311 -0.0000001200 -0.0000177091 0.0000004614 0.0000030460 0.0004051652 0.0202982783 -0.0630380064 0.0000613972 0.2393305927 0.0000049582 0.0033454006
4323.01730 -24.201765 -6.481080 2.437884 0.003562 0.022486 0.001084 0.999740 0.0000012716 -0.0000001144 -0.0000181686 0.0000004634 0.0000028606 0.0004051309 0.0203070692 -0.0628011402 0.0000613760 0.2374785711 0.0000051098 0.0033449315
4323.12530 -24.099315 -6.481936 2.438048 0.003077 0.022614 0.001114 0.999739 0.0000012826 -0.0000000976 -0.0000182883 0.0000004633 0.0000024912 0.0004051241 0.0203172532 -0.0625529114 0.0000613713 0.2355266748 0.0000051501 0.0033444855
4323.22930 -24.000189 -6.482597 2.438258 0.002965 0.021470 0.001133 0.999764 0.0000012013 -0.0000000867 -0.0000173575 0.0000004661 0.0000023918 0.0004052070 0.0203221043 -0.0622999449 0.0000613046 0.2336058774 0.0000052314 0.0033438505
4323.34130 -23.893080 -6.483594 2.439401 0.003478 0.019449 0.001133 0.999804 0.0000010694 -0.0000000913 -0.0000157320 0.0000004761 0.0000027777 0.0004053381 0.0203281846 -0.0620263743 0.0000613264 0.2315478905 0.0000053051 0.0033433209
4323.44930 -23.789981 -6.485376 2.440209 0.003691 0.018038 0.001124 0.999830 0.0000009831 -0.0000000894 -0.0000145815 0.0000004837 0.0000029598 0.0004054284 0.0203362643 -0.0617658222 0.0000613992 0.2295718657 0.0000053767 0.0033427270
4323.56531 -23.679725 -6.486409 2.440933 0.003428 0.017889 0.001191 0.999833 0.0000009738 -0.0000000800 -0.0000144429 0.0000004859 0.0000027349 0.0004054450 0.0203510108 -0.0614985781 0.0000614619 0.2274734640 0.0000055348 0.0033421294
4323.67331 -23.577022 -6.487244 2.441989 0.003309 0.019016 0.000988 0.999813 0.0000010426 -0.0000000827 -0.0000153759 0.0000004870 0.0000026601 0.0004053762 0.0203588026 -0.0612405765 0.0000615101 0.2255365474 0.0000056693 0.0033414283
4323.81331 -23.443889 -6.486870 2.442681 0.003268 0.020712 0.000860 0.999780 0.0000011483 -0.0000000898 -0.0000166862 0.0000004926 0.0000026647 0.0004052846 0.0203692115 -0.0609052709 0.0000615816 0.2230326253 0.0000059217 0.0033407607
4323.91731 -23.345142 -6.487360 2.443151 0.003026 0.020945 0.000748 0.999776 0.0000011682 -0.0000000811 -0.0000169152 0.0000004932 0.0000024258 0.0004052709 0.0203661571 -0.0606342226 0.0000616468 0.2211694436 0.0000060601 0.0033401675
4324.02131 -23.245020 -6.487860 2.445416 0.003013 0.020744 0.000700 0.999780 0.0000011510 -0.0000000783 -0.0000167011 0.0000004966 0.0000024016 0.0004052898 0.0203692089 -0.0603775791 0.0000616370 0.2193201398 0.0000062199 0.0033395363
4324.12131 -23.148568 -6.488387 2.446771 0.003407 0.020608 0.000697 0.999782 0.0000011429 -0.0000000917 -0.0000165827 0.0000005055 0.0000027327 0.0004053038 0.0203738632 -0.0601279918 0.0000617411 0.2175258365 0.0000062844 0.0033391186
4324.22131 -23.050902 -6.489316 2.449169 0.003605 0.020769 0.000757 0.999778 0.0000011555 -0.0000000981 -0.0000167066 0.0000005121 0.0000028556 0.0004053041 0.0203800745 -0.0598797895 0.0000618628 0.2157353021 0.0000063693 0.0033388060
4324.32931 -22.946776 -6.491144 2.451942 0.003369 0.019219 0.000704 0.999809 0.0000010609 -0.0000000836 -0.0000154687 0.0000005163 0.0000026989 0.0004054217 0.0203894446 -0.0596131815 0.0000620393 0.2137892038 0.0000065421 0.0033386817
