# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4312.56908 -25.997889 -3.822170 2.581876 0.015187 0.011547 -0.705347 0.708605 0.0000011654 -0.0000000356 -0.0000151571 0.0000007790 0.0000020684 0.0004033266 0.0092662982 -0.0397879364 0.0000587834 0.2735955439 -0.0000023120 0.0034187576
4312.68908 -26.001894 -3.941641 2.575343 0.014245 0.010959 -0.705385 0.708596 0.0000011043 -0.0000000214 -0.0000143344 0.0000007887 0.0000018295 0.0004034129 0.0096396556 -0.0410387854 0.0000590321 0.2736744327 -0.0000012262 0.0034182291
4312.78508 -26.004635 -4.035192 2.569756 0.014828 0.011713 -0.705426 0.708531 0.0000011567 -0.0000000207 -0.0000150756 0.0000007981 0.0000017361 0.0004033793 0.0099453904 -0.0420376291 0.0000591974 0.2737443981 -0.0000004644 0.0034177856
4312.91308 -26.007676 -4.160087 2.563992 0.015164 0.012329 -0.705477 0.708463 0.0000011977 -0.0000000150 -0.0000156076 0.0000008106 0.0000015683 0.0004033688 0.0103571463 -0.0433445209 0.0000592935 0.2738361176 0.0000004062 0.0034177839
4313.03708 -26.011302 -4.283796 2.558687 0.015268 0.012758 -0.705534 0.708396 0.0000012212 -0.0000000082 -0.0000159017 0.0000008230 0.0000013972 0.0004033762 0.0107676931 -0.0446083193 0.0000594510 0.2739000376 0.0000013218 0.0034176592
4313.16908 -26.015477 -4.413606 2.551870 0.015330 0.012751 -0.705589 0.708340 0.0000012253 -0.0000000083 -0.0000159516 0.0000008367 0.0000014480 0.0004034034 0.0112291362 -0.0459896109 0.0000592742 0.2739830027 0.0000026045 0.0034170651
4313.29308 -26.017799 -4.534769 2.545971 0.015928 0.013207 -0.705624 0.708284 0.0000012721 -0.0000000128 -0.0000165463 0.0000008520 0.0000015015 0.0004033856 0.0116676346 -0.0472663839 0.0000593735 0.2740758606 0.0000033797 0.0034169041
4313.39308 -26.018220 -4.632513 2.541989 0.016192 0.013500 -0.705688 0.708209 0.0000012950 -0.0000000136 -0.0000168430 0.0000008638 0.0000014886 0.0004033845 0.0120270939 -0.0482864886 0.0000593214 0.2741101665 0.0000040288 0.0034166438
4313.48508 -26.017528 -4.721377 2.538537 0.016355 0.013658 -0.705744 0.708146 0.0000012979 -0.0000000087 -0.0000169911 0.0000008680 0.0000014282 0.0004033921 0.0123649812 -0.0492255152 0.0000590282 0.2741008871 0.0000052295 0.0034148281
4313.57708 -26.016302 -4.812114 2.534428 0.016510 0.013809 -0.705831 0.708053 0.0000013124 -0.0000000079 -0.0000172188 0.0000008777 0.0000014027 0.0004033924 0.0127052592 -0.0501521608 0.0000590080 0.2740750920 0.0000053730 0.0034145036
4313.69709 -26.016038 -4.931175 2.528863 0.015914 0.013627 -0.705900 0.708002 0.0000012717 -0.0000000009 -0.0000167418 0.0000008915 0.0000012787 0.0004034639 0.0131703800 -0.0513877371 0.0000591617 0.2740603616 0.0000056956 0.0034144100
4313.82908 -26.017210 -5.069566 2.522763 0.013529 0.011551 -0.706045 0.707943 0.0000010787 0.0000000139 -0.0000142144 0.0000009080 0.0000010954 0.0004036945 0.0136964788 -0.0527508988 0.0000592974 0.2740570723 0.0000057227 0.0034144923
4313.95708 -26.018513 -5.195201 2.519269 0.013621 0.011690 -0.706072 0.707912 0.0000010860 0.0000000153 -0.0000143061 0.0000009243 0.0000010565 0.0004037221 0.0142486013 -0.0541467641 0.0000593792 0.2740781674 0.0000056444 0.0034143636
4314.08108 -26.019216 -5.318082 2.515178 0.015084 0.012902 -0.706090 0.707844 0.0000012014 0.0000000065 -0.0000158357 0.0000009417 0.0000011866 0.0004036405 0.0147601710 -0.0554097239 0.0000594807 0.2741096550 0.0000057098 0.0034143446
4314.20508 -26.019631 -5.441710 2.511399 0.016330 0.013776 -0.706185 0.707705 0.0000012982 -0.0000000047 -0.0000170211 0.0000009593 0.0000013703 0.0004035762 0.0152909456 -0.0566893721 0.0000595170 0.2741265744 0.0000058316 0.0034141657
4314.30508 -26.018873 -5.539656 2.509082 0.016609 0.013848 -0.706222 0.707660 0.0000013121 -0.0000000111 -0.0000171947 0.0000009732 0.0000015205 0.0004035863 0.0157357348 -0.0577392086 0.0000594832 0.2741278147 0.0000060852 0.0034138045
4314.43307 -26.019695 -5.667232 2.503439 0.015442 0.012391 -0.706303 0.707632 0.0000011931 -0.0000000110 -0.0000157200 0.0000009926 0.0000016562 0.0004037412 0.0163027710 -0.0590486378 0.0000596555 0.2741231066 0.0000061352 0.0034137506
4314.56107 -26.019666 -5.792109 2.498810 0.011606 0.008312 -0.706398 0.707671 0.0000008895 0.0000000051 -0.0000111791 0.0000010104 0.0000017203 0.0004040778 0.0168892120 -0.0603779283 0.0000596284 0.2741462919 0.0000060620 0.0034133881
4314.67707 -26.019769 -5.908557 2.495123 0.005517 0.002187 -0.706511 0.707677 0.0000006215 0.0000000339 -0.0000042232 0.0000010265 0.0000018087 0.0004043740 0.0174136618 -0.0615398134 0.0000595850 0.2741462340 0.0000064646 0.0034129632
4314.79307 -26.020896 -6.018928 2.489858 -0.000620 -0.003909 -0.706582 0.707621 0.0000005966 0.0000000655 0.0000027128 0.0000010434 0.0000018286 0.0004044336 0.0179565225 -0.0627185556 0.0000597857 0.2741459987 0.0000066152 0.0034128727
4314.88906 -26.021746 -6.107415 2.484992 -0.004525 -0.007860 -0.706617 0.707538 0.0000007074 0.0000000868 0.0000071912 0.0000010565 0.0000018142 0.0004043512 0.0183832993 -0.0636329175 0.0000599313 0.2741702504 0.0000067122 0.0034128536
4314.99307 -26.022596 -6.193130 2.479050 -0.007338 -0.010693 -0.706636 0.707458 0.0000008494 0.0000001024 0.0000103844 0.0000010722 0.0000018147 0.0004042416 0.0188292020 -0.0645748867 0.0000599561 0.2741887581 0.0000072207 0.0034129479
4315.08907 -26.023977 -6.267532 2.473133 -0.008933 -0.012256 -0.706656 0.707395 0.0000009539 0.0000001120 0.0000121791 0.0000010873 0.0000018362 0.0004041699 0.0191969848 -0.0653412071 0.0000600941 0.2742097805 0.0000076675 0.0034131758
4315.18907 -26.025074 -6.337160 2.466988 -0.010025 -0.013407 -0.706658 0.707358 0.0000010414 0.0000001187 0.0000134760 0.0000011033 0.0000018419 0.0004041189 0.0195598128 -0.0660902757 0.0000603926 0.2742449777 0.0000079818 0.0034135026
4315.28507 -26.026146 -6.401568 2.461551 -0.010698 -0.014439 -0.706659 0.707326 0.0000011159 0.0000001320 0.0000144795 0.0000011203 0.0000020655 0.0004040768 0.0198716231 -0.0667271630 0.0000606720 0.2742694033 0.0000083141 0.0034138579
4315.37706 -26.025567 -6.461123 2.459975 -0.011127 -0.015228 -0.706776 0.707186 0.0000011739 0.0000001396 0.0000152223 0.0000011343 0.0000021892 0.0004040487 0.0201640542 -0.0673197406 0.0000605333 0.2742901886 0.0000092445 0.0034133768
4315.47706 -26.026232 -6.515937 2.456309 -0.011551 -0.015927 -0.706803 0.707136 0.0000012243 0.0000001494 0.0000158170 0.0000011465 0.0000023796 0.0004040318 0.0204707971 -0.0679322585 0.0000609308 0.2742649680 0.0000098135 0.0034129438
4315.59306 -26.026905 -6.569794 2.450832 -0.011815 -0.016170 -0.706840 0.707090 0.0000012496 0.0000001504 0.0000160610 0.0000011604 0.0000023759 0.0004040474 0.0207658103 -0.0685191613 0.0000609288 0.2742769008 0.0000104574 0.0034127424
4315.70106 -26.028166 -6.615504 2.445849 -0.012123 -0.016108 -0.706871 0.707055 0.0000012700 0.0000001430 0.0000162344 0.0000011728 0.0000021739 0.0004040707 0.0209938110 -0.0689691895 0.0000610089 0.2742906773 0.0000108755 0.0034127427
4315.82106 -26.030091 -6.657729 2.440722 -0.012121 -0.015465 -0.706938 0.707002 0.0000012485 0.0000001258 0.0000158723 0.0000011867 0.0000017994 0.0004041426 0.0212230881 -0.0694207587 0.0000610581 0.2743212767 0.0000112215 0.0034128249
4315.93705 -26.033764 -6.689982 2.433955 -0.011621 -0.014653 -0.707129 0.706837 0.0000011961 0.0000001141 0.0000151393 0.0000012004 0.0000016368 0.0004042319 0.0214026104 -0.0697757040 0.0000600751 0.2743484298 0.0000123847 0.0034118532
4316.05705 -26.036152 -6.712482 2.427403 -0.010751 -0.013582 -0.707139 0.706863 0.0000011222 0.0000001048 0.0000140234 0.0000012200 0.0000015141 0.0004043502 0.0215401302 -0.0700528179 0.0000599163 0.2744315097 0.0000124240 0.0034120763
4316.16905 -26.038276 -6.729079 2.422203 -0.010051 -0.012057 -0.707231 0.706808 0.0000010445 0.0000000853 0.0000127542 0.0000012356 0.0000010445 0.0004044711 0.0216189536 -0.0702113822 0.0000598389 0.2744826651 0.0000126687 0.0034123600
4316.28105 -26.040381 -6.742286 2.415702 -0.009139 -0.010688 -0.707411 0.706662 0.0000009723 0.0000000749 0.0000114667 0.0000012491 0.0000008189 0.0004045773 0.0216802560 -0.0703356243 0.0000598166 0.2745182819 0.0000119771 0.0034121539
4316.40105 -26.042011 -6.750795 2.409230 -0.007924 -0.009522 -0.707501 0.706604 0.0000009012 0.0000000715 0.0000100526 0.0000012613 0.0000008182 0.0004046764 0.0217283077 -0.0704337987 0.0000595256 0.2745434887 0.0000113108 0.0034118316
4316.51305 -26.044778 -6.749484 2.403415 -0.007026 -0.008239 -0.707688 0.706442 0.0000008462 0.0000000648 0.0000087703 0.0000012739 0.0000006492 0.0004047596 0.0217475757 -0.0704750028 0.0000594551 0.2745704210 0.0000110482 0.0034118392
4316.62905 -26.045812 -6.749809 2.398170 -0.005973 -0.007065 -0.707734 0.706419 0.0000008036 0.0000000599 0.0000076182 0.0000012851 0.0000005307 0.0004048247 0.0217178804 -0.0704255940 0.0000593708 0.2746224356 0.0000108639 0.0034118558
4316.73705 -26.046199 -6.745721 2.393395 -0.004774 -0.006008 -0.707800 0.706371 0.0000007633 0.0000000586 0.0000063103 0.0000012967 0.0000006128 0.0004048833 0.0217039673 -0.0704004519 0.0000592857 0.2746308889 0.0000105430 0.0034117863
4316.85305 -26.046014 -6.738419 2.386607 -0.003713 -0.004935 -0.707864 0.706322 0.0000007293 0.0000000514 0.0000049861 0.0000012966 0.0000006543 0.0004049280 0.0216660041 -0.0703278179 0.0000592191 0.2746242359 0.0000100026 0.0034111208
4316.96505 -26.045850 -6.729479 2.382738 -0.002672 -0.003769 -0.707912 0.706286 0.0000007081 0.0000000456 0.0000038370 0.0000013028 0.0000005408 0.0004049553 0.0216155401 -0.0702294774 0.0000591022 0.2746103708 0.0000096803 0.0034108895
4317.08106 -26.045197 -6.718787 2.379194 -0.002317 -0.001801 -0.706211 0.707995 0.0000006912 0.0000000378 0.0000024977 0.0000013078 -0.0000003725 0.0004049724 0.0215576654 -0.0701172286 0.0000589983 0.2746003242 0.0000093536 0.0034106313
4317.19710 -26.042079 -6.706142 2.379402 -0.004682 0.003482 -0.685837 0.727732 0.0000006868 0.0000000641 0.0000007080 0.0000013624 -0.0000047149 0.0004049265 0.0214930470 -0.0699896583 0.0000589020 0.2745732693 0.0000090215 0.0034103917
4317.29314 -26.035939 -6.693607 2.378276 -0.002757 0.002109 -0.659010 0.752126 0.0000007014 0.0000001122 0.0000002696 0.0000013109 -0.0000027860 0.0004049587 0.0214320700 -0.0698589155 0.0000588338 0.2744701156 0.0000086280 0.0034097549
4317.71714 -26.013937 -6.637564 2.364236 0.002235 -0.000704 -0.528095 0.849182 0.0000008630 0.0000002758 -0.0000004970 0.0000012428 0.0000018262 0.0004051062 0.0211443040 -0.0692403370 0.0000585627 0.2740418814 0.0000056509 0.0034127173
4317.83713 -26.008013 -6.621481 2.358036 0.002470 -0.000255 -0.486597 0.873623 0.0000009296 0.0000003077 -0.0000007469 0.0000012051 0.0000017355 0.0004051474 0.0210429338 -0.0690120855 0.0000586096 0.2738361225 0.0000038262 0.0034145805
4317.93713 -26.003879 -6.608463 2.353264 0.004069 -0.000824 -0.453243 0.891377 0.0000009866 0.0000003249 -0.0000008223 0.0000011917 0.0000030888 0.0004051671 0.0209722813 -0.0688546231 0.0000585371 0.2737293429 0.0000016996 0.0034168688
4318.07313 -25.996291 -6.590528 2.346002 0.003967 -0.000860 -0.407642 0.913133 0.0000010473 0.0000003255 -0.0000007241 0.0000011305 0.0000031742 0.0004052160 0.0208827999 -0.0686577877 0.0000590847 0.2736284703 -0.0000019670 0.0034202159
4318.22511 -25.983679 -6.569766 2.338121 0.002816 -0.000604 -0.353282 0.935513 0.0000010680 0.0000002845 -0.0000005395 0.0000010244 0.0000024523 0.0004052832 0.0207796376 -0.0684292094 0.0000609948 0.2734689674 -0.0000069707 0.0034227672
4318.39709 -25.967498 -6.545538 2.332289 0.003299 -0.000951 -0.289172 0.957271 0.0000010414 0.0000002254 -0.0000001678 0.0000009245 0.0000029436 0.0004053422 0.0206490651 -0.0681358387 0.0000623166 0.2731684771 -0.0000117044 0.0034209552
4318.49309 -25.956113 -6.532726 2.330726 0.003619 -0.000974 -0.254430 0.967084 0.0000010284 0.0000002112 0.0000000202 0.0000008639 0.0000030639 0.0004053746 0.0205704178 -0.0679468383 0.0000586918 0.2728773029 -0.0000079099 0.0034129360
4318.58908 -25.949904 -6.518423 2.328022 0.003246 -0.000937 -0.219081 0.975701 0.0000010232 0.0000001866 0.0000001909 0.0000008189 0.0000025280 0.0004054184 0.0205047382 -0.0677813806 0.0000585324 0.2726263846 -0.0000093106 0.0034106954
4318.68908 -25.937393 -6.506777 2.332542 0.002816 -0.000902 -0.180884 0.983500 0.0000009458 0.0000001447 0.0000004443 0.0000007639 0.0000020818 0.0004054607 0.0204219982 -0.0676072653 0.0000586237 0.2724962831 -0.0000080658 0.0034049872
4318.79307 -25.933755 -6.490883 2.331895 0.003360 -0.001180 -0.140280 0.990105 0.0000008545 0.0000000980 0.0000006498 0.0000006991 0.0000021664 0.0004054981 0.0203547713 -0.0674454130 0.0000588578 0.2722194130 -0.0000036837 0.0033986749
4318.90907 -25.928046 -6.477361 2.333684 0.004422 -0.001372 -0.095607 0.995408 0.0000008396 0.0000000748 0.0000008770 0.0000006828 0.0000032936 0.0004055268 0.0202610761 -0.0672508949 0.0000590137 0.2721657437 -0.0000039446 0.0033962536
4319.01306 -25.922217 -6.460012 2.331532 0.005715 -0.001743 -0.061508 0.998089 0.0000008280 0.0000000651 0.0000010873 0.0000007062 0.0000046053 0.0004055420 0.0202040560 -0.0671250318 0.0000601752 0.2720851008 -0.0000076391 0.0033973510
4319.12908 -25.933099 -6.436742 2.331201 0.006845 -0.001587 -0.033905 0.999400 0.0000006723 0.0000000082 0.0000012584 0.0000005677 0.0000048217 0.0004055307 0.0201013591 -0.0669095485 0.0000591768 0.2719628049 0.0000049520 0.0033789259
4319.23709 -25.934269 -6.428215 2.338213 0.006298 -0.001055 -0.017298 0.999830 0.0000006201 -0.0000000015 0.0000011091 0.0000005401 0.0000047264 0.0004055725 0.0199903544 -0.0667253005 0.0000595354 0.2722745713 0.0000054611 0.0033765031
4319.34909 -25.934864 -6.420660 2.346708 0.005274 -0.000513 -0.007466 0.999958 0.0000005670 -0.0000000072 0.0000007548 0.0000005012 0.0000039744 0.0004056305 0.0199537853 -0.0666589132 0.0000599189 0.2723307020 0.0000059531 0.0033741911
4319.46108 -25.935119 -6.420438 2.359440 0.004371 0.000138 -0.002498 0.999987 0.0000005218 -0.0000000089 0.0000003978 0.0000004600 0.0000032566 0.0004056824 0.0199241502 -0.0666044623 0.0000598382 0.2723659429 0.0000073499 0.0033709905
4319.57306 -25.936519 -6.418780 2.366912 0.003776 0.000425 -0.000429 0.999993 0.0000004964 -0.0000000080 -0.0000000078 0.0000004368 0.0000029370 0.0004057241 0.0199372340 -0.0666334099 0.0000599102 0.2723862351 0.0000080155 0.0033692986
4319.68105 -25.936902 -6.417964 2.374424 0.003577 0.000782 0.000113 0.999993 0.0000004763 -0.0000000028 -0.0000002941 0.0000004153 0.0000029328 0.0004057543 0.0199393755 -0.0666428100 0.0000592142 0.2724210822 0.0000093240 0.0033668182
4319.83305 -25.938863 -6.414623 2.378657 0.003518 0.000980 -0.000017 0.999993 0.0000004670 -0.0000000021 -0.0000005739 0.0000004062 0.0000029444 0.0004057974 0.0199340204 -0.0666378350 0.0000592731 0.2724687448 0.0000095586 0.0033660870
4319.93706 -25.939197 -6.413088 2.380954 0.003165 0.001198 -0.000399 0.999994 0.0000004634 -0.0000000024 -0.0000008615 0.0000003972 0.0000026541 0.0004058220 0.0199360428 -0.0666411527 0.0000593126 0.2724630207 0.0000096485 0.0033656158
4320.04908 -25.937126 -6.411125 2.384866 0.003172 0.001260 -0.000798 0.999994 0.0000004611 -0.0000000025 -0.0000009323 0.0000003875 0.0000026859 0.0004058275 0.0199315846 -0.0666327624 0.0000587914 0.2724635643 0.0000101802 0.0033637715
4320.15709 -25.937878 -6.409659 2.385706 0.003680 0.001196 -0.001040 0.999992 0.0000004625 -0.0000000023 -0.0000009557 0.0000003909 0.0000029761 0.0004058398 0.0199268373 -0.0666139069 0.0000588611 0.2723903197 0.0000101050 0.0033637854
4320.26109 -25.938090 -6.408469 2.387065 0.003935 0.001062 -0.001171 0.999991 0.0000004643 -0.0000000011 -0.0000008519 0.0000003937 0.0000031796 0.0004058496 0.0199223907 -0.0666059922 0.0000588910 0.2724002453 0.0000100462 0.0033637487
4320.36909 -25.938597 -6.407139 2.389023 0.003902 0.000977 -0.001245 0.999991 0.0000004674 0.0000000002 -0.0000007879 0.0000003931 0.0000031275 0.0004058614 0.0199183061 -0.0665974162 0.0000589105 0.2723990978 0.0000099904 0.0033637021
4320.47709 -25.938965 -6.405791 2.391150 0.003758 0.001228 -0.001341 0.999991 0.0000004724 -0.0000000005 -0.0000010041 0.0000003918 0.0000030095 0.0004058692 0.0199135830 -0.0665889585 0.0000589078 0.2724090831 0.0000099540 0.0033636307
4320.58509 -25.939252 -6.404512 2.393340 0.003579 0.001520 -0.001365 0.999992 0.0000004782 -0.0000000013 -0.0000012525 0.0000003903 0.0000028574 0.0004058735 0.0199071918 -0.0665762692 0.0000588883 0.2724118934 0.0000099341 0.0033635431
4320.69717 -25.939074 -6.403127 2.395478 0.003554 0.026029 -0.001291 0.999654 0.0000015749 -0.0000001369 -0.0000210493 0.0000003903 0.0000027817 0.0004047835 0.0199003794 -0.0665616435 0.0000589096 0.2724055115 0.0000099314 0.0033635098
4320.81721 -25.934263 -6.401491 2.398998 0.003722 0.077829 -0.001199 0.996959 0.0000102484 -0.0000004281 -0.0000621507 0.0000003939 0.0000027757 0.0003961322 0.0198950897 -0.0665296160 0.0000589069 0.2722408311 0.0000100161 0.0033636802
4320.92914 -25.911317 -6.400928 2.398353 0.003930 0.095017 -0.001173 0.995467 0.0000150047 -0.0000005553 -0.0000753224 0.0000003990 0.0000029201 0.0003913968 0.0198880985 -0.0664580675 0.0000587852 0.2717859673 0.0000101889 0.0033636508
4321.03714 -25.868681 -6.400085 2.396261 0.003817 0.079906 -0.001206 0.996794 0.0000107909 -0.0000004626 -0.0000637796 0.0000004011 0.0000029067 0.0003956360 0.0198865338 -0.0663461468 0.0000586087 0.2709191887 0.0000104172 0.0033634630
4321.14519 -25.810698 -6.397874 2.394635 0.003489 0.053956 -0.001354 0.998536 0.0000052109 -0.0000002903 -0.0000434438 0.0000004008 0.0000027337 0.0004012432 0.0198823294 -0.0661859915 0.0000582759 0.2697076960 0.0000108073 0.0033630687
4321.29320 -25.715861 -6.396086 2.391470 0.003475 0.031881 -0.001521 0.999484 0.0000021563 -0.0000001742 -0.0000257899 0.0000004072 0.0000028053 0.0004043450 0.0198711241 -0.0659186249 0.0000580212 0.2677614586 0.0000112154 0.0033627134
4321.40520 -25.640832 -6.393144 2.399955 0.003312 0.030189 -0.001739 0.999537 0.0000019416 -0.0000001528 -0.0000241815 0.0000004037 0.0000027219 0.0004045205 0.0198581110 -0.0656946295 0.0000579730 0.2661649285 0.0000113213 0.0033602400
4321.51319 -25.562470 -6.391748 2.402412 0.002931 0.034419 -0.001892 0.999401 0.0000024044 -0.0000001461 -0.0000277830 0.0000004014 0.0000022784 0.0004040789 0.0198435697 -0.0654696029 0.0000581082 0.2646185714 0.0000113476 0.0033595674
4321.62519 -25.477954 -6.390519 2.405733 0.002835 0.036259 -0.001971 0.999336 0.0000026030 -0.0000001494 -0.0000292336 0.0000004036 0.0000021902 0.0004038941 0.0198365786 -0.0652327214 0.0000583129 0.2628629812 0.0000109832 0.0033581598
4321.73722 -25.388000 -6.388526 2.411594 0.003065 0.033669 -0.002095 0.999426 0.0000022920 -0.0000001483 -0.0000271130 0.0000004066 0.0000023565 0.0004041861 0.0198302820 -0.0649897357 0.0000582862 0.2610423508 0.0000108943 0.0033562341
4321.84521 -25.297641 -6.389102 2.413442 0.003067 0.029605 -0.001988 0.999555 0.0000018880 -0.0000001301 -0.0000239493 0.0000004105 0.0000023761 0.0004046010 0.0198215729 -0.0647375313 0.0000583620 0.2592101628 0.0000110142 0.0033555984
4321.95321 -25.205357 -6.389416 2.415237 0.002788 0.025624 -0.001861 0.999666 0.0000015287 -0.0000001014 -0.0000207240 0.0000004127 0.0000022030 0.0004049763 0.0198269531 -0.0645054889 0.0000584313 0.2573280420 0.0000111873 0.0033549738
4322.06121 -25.111945 -6.390438 2.416905 0.002952 0.022368 -0.001771 0.999744 0.0000012752 -0.0000000922 -0.0000181094 0.0000004183 0.0000023383 0.0004052402 0.0198310750 -0.0642687527 0.0000584360 0.2554357151 0.0000113501 0.0033542915
4322.16921 -25.017414 -6.390636 2.418103 0.003322 0.021430 -0.001690 0.999763 0.0000012096 -0.0000000988 -0.0000173763 0.0000004256 0.0000026141 0.0004053138 0.0198394366 -0.0640396069 0.0000584134 0.2535442298 0.0000114100 0.0033536295
4322.28121 -24.918462 -6.390923 2.418604 0.003359 0.022464 -0.001614 0.999741 0.0000012848 -0.0000001046 -0.0000182329 0.0000004304 0.0000026419 0.0004052498 0.0198432461 -0.0637899108 0.0000583740 0.2515740837 0.0000115311 0.0033529743
4322.38521 -24.824197 -6.393870 2.416908 0.003109 0.022734 -0.001333 0.999736 0.0000013107 -0.0000000939 -0.0000185272 0.0000004284 0.0000023958 0.0004052164 0.0198462733 -0.0635552059 0.0000582336 0.2497276970 0.0000115579 0.0033522400
4322.48921 -24.729885 -6.394457 2.416193 0.003102 0.022064 -0.001397 0.999751 0.0000012524 -0.0000000926 -0.0000178873 0.0000004313 0.0000024845 0.0004052629 0.0198664823 -0.0633452560 0.0000582100 0.2478366396 0.0000117254 0.0033516525
4322.60121 -24.626306 -6.394475 2.414978 0.003113 0.021044 -0.001423 0.999773 0.0000011815 -0.0000000884 -0.0000170726 0.0000004360 0.0000025157 0.0004053334 0.0198726539 -0.0630903801 0.0000581283 0.2458163101 0.0000119205 0.0033509830
4322.70521 -24.530792 -6.394750 2.414828 0.002983 0.020591 -0.001394 0.999783 0.0000011509 -0.0000000798 -0.0000167066 0.0000004379 0.0000023700 0.0004053637 0.0198738143 -0.0628385916 0.0000580925 0.2439083655 0.0000120938 0.0033504182
4322.80921 -24.440042 -6.395533 2.413292 0.002780 0.020869 -0.001446 0.999777 0.0000011715 -0.0000000761 -0.0000169456 0.0000004399 0.0000022650 0.0004053425 0.0198766058 -0.0625940137 0.0000579615 0.2420254521 0.0000122876 0.0033498239
4322.91321 -24.345561 -6.396914 2.413080 0.002884 0.021681 -0.001404 0.999760 0.0000012230 -0.0000000806 -0.0000175509 0.0000004440 0.0000023149 0.0004052873 0.0198811105 -0.0623655235 0.0000578513 0.2402508929 0.0000124437 0.0033492597
4323.01721 -24.249051 -6.397949 2.412927 0.002625 0.022238 -0.001367 0.999748 0.0000012618 -0.0000000739 -0.0000179873 0.0000004457 0.0000021277 0.0004052492 0.0198922267 -0.0621373155 0.0000578081 0.2383996286 0.0000125848 0.0033487061
4323.12521 -24.147658 -6.398507 2.413544 0.002118 0.022388 -0.001365 0.999746 0.0000012714 -0.0000000553 -0.0000180965 0.0000004461 0.0000017174 0.0004052407 0.0199012287 -0.0618902466 0.0000577327 0.2364419866 0.0000126919 0.0033481456
4323.22921 -24.048729 -6.398869 2.414425 0.002002 0.021248 -0.001396 0.999771 0.0000011924 -0.0000000458 -0.0000171832 0.0000004497 0.0000015996 0.0004053239 0.0199044955 -0.0616394150 0.0000576710 0.2345375440 0.0000129211 0.0033476562
4323.34121 -23.941404 -6.399556 2.415998 0.002511 0.019232 -0.001451 0.999811 0.0000010620 -0.0000000536 -0.0000155626 0.0000004579 0.0000019854 0.0004054530 0.0199082061 -0.0613665386 0.0000576426 0.2324783814 0.0000130480 0.0033470300
4323.44921 -23.838750 -6.401085 2.416912 0.002696 0.017806 -0.001428 0.999837 0.0000009786 -0.0000000539 -0.0000144163 0.0000004652 0.0000021695 0.0004055417 0.0199143955 -0.0611052702 0.0000577474 0.2304922218 0.0000131962 0.0033466575
4323.56521 -23.729014 -6.402251 2.418661 0.002440 0.017670 -0.001398 0.999840 0.0000009709 -0.0000000435 -0.0000142659 0.0000004688 0.0000019247 0.0004055622 0.0199273644 -0.0608396671 0.0000578373 0.2283990278 0.0000135092 0.0033464132
4323.67321 -23.626235 -6.403635 2.420402 0.002353 0.018799 -0.001622 0.999819 0.0000010413 -0.0000000439 -0.0000152111 0.0000004711 0.0000018555 0.0004054943 0.0199360398 -0.0605879119 0.0000579209 0.2264674078 0.0000137680 0.0033459216
4323.81321 -23.491145 -6.404189 2.422070 0.002359 0.020496 -0.001727 0.999786 0.0000011456 -0.0000000491 -0.0000165238 0.0000004774 0.0000018812 0.0004054039 0.0199496448 -0.0602638375 0.0000580190 0.2239578838 0.0000139836 0.0033451312
4323.91721 -23.392468 -6.404598 2.423270 0.002130 0.020745 -0.001859 0.999781 0.0000011661 -0.0000000412 -0.0000167563 0.0000004799 0.0000016802 0.0004053903 0.0199526264 -0.0600010462 0.0000581047 0.2220469609 0.0000141448 0.0033445685
4324.02121 -23.292173 -6.405521 2.425470 0.002123 0.020552 -0.001899 0.999785 0.0000011503 -0.0000000388 -0.0000165544 0.0000004837 0.0000016641 0.0004054101 0.0199549982 -0.0597466310 0.0000580996 0.2201954835 0.0000142638 0.0033438487
4324.12121 -23.196497 -6.406330 2.427095 0.002538 0.020402 -0.001955 0.999787 0.0000011421 -0.0000000519 -0.0000164417 0.0000004914 0.0000020007 0.0004054225 0.0199621370 -0.0595040540 0.0000582176 0.2183931642 0.0000143765 0.0033433721
4324.22121 -23.099245 -6.407924 2.429360 0.002738 0.020555 -0.001939 0.999783 0.0000011541 -0.0000000583 -0.0000165570 0.0000004981 0.0000021399 0.0004054239 0.0199698612 -0.0592640815 0.0000583407 0.2166147841 0.0000144735 0.0033430850
4324.32921 -22.995194 -6.410018 2.432878 0.002526 0.019008 -0.002037 0.999814 0.0000010602 -0.0000000459 -0.0000153140 0.0000005030 0.0000019832 0.0004055401 0.0199829799 -0.0590090758 0.0000585037 0.2146731248 0.0000146565 0.0033429207
4324.43321 -22.894787 -6.411788 2.436342 0.002456 0.017303 -0.002079 0.999845 0.0000009635 -0.0000000375 -0.0000139080 0.0000005091 0.0000019384 0.0004056537 0.0199989084 -0.0587710166 0.0000587814 0.2128333458 0.0000148819 0.0033431296
4324.53321 -22.798369 -6.413353 2.439712 0.002580 0.016818 -0.002082 0.999853 0.0000009417 -0.0000000387 -0.0000135138 0.0000005171 0.0000020440 0.0004056953 0.0200122811 -0.0585387092 0.0000591170 0.2110719548 0.0000151291 0.0033433065
4324.63721 -22.695753 -6.415450 2.442965 0.002778 0.017413 -0.002137 0.999842 0.0000009787 -0.0000000473 -0.0000139901 0.0000005260 0.0000022124 0.0004056792 0.0200254007 -0.0582956524 0.0000594015 0.2092530841 0.0000150678 0.0033431804
