# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4257.65647 -25.962184 -1.152531 2.707123 0.021578 0.014688 -0.701194 0.712492 0.0000015898 -0.0000001924 -0.0000206067 0.0000006256 0.0000039171 0.0004026463 0.0039265755 -0.0119795037 0.0000498888 0.2726138222 -0.0000131667 0.0033928594
4257.76446 -25.960767 -1.254038 2.702346 0.019563 0.012594 -0.701276 0.712510 0.0000013634 -0.0000001733 -0.0000182401 0.0000006319 0.0000040108 0.0004028738 0.0040240772 -0.0130388299 0.0000491974 0.2725756977 -0.0000137420 0.0033910637
4257.85645 -25.960302 -1.340781 2.696776 0.017666 0.010987 -0.701298 0.712565 0.0000011961 -0.0000001472 -0.0000162717 0.0000006318 0.0000038328 0.0004030519 0.0041136297 -0.0139422355 0.0000489095 0.2725627533 -0.0000136976 0.0033892033
4257.96445 -25.961760 -1.442367 2.685642 0.016712 0.010343 -0.701242 0.712653 0.0000011104 -0.0000001361 -0.0000153804 0.0000006266 0.0000037455 0.0004031079 0.0042255097 -0.0150016858 0.0000481950 0.2725571170 -0.0000114468 0.0033801587
4258.10045 -25.962839 -1.570005 2.682168 0.017520 0.011297 -0.701255 0.712606 0.0000011865 -0.0000001359 -0.0000163402 0.0000006284 0.0000035092 0.0004030534 0.0043796648 -0.0163340620 0.0000482971 0.2726026122 -0.0000112348 0.0033780840
4258.20845 -25.963848 -1.670931 2.677759 0.018333 0.012107 -0.701232 0.712594 0.0000012646 -0.0000001464 -0.0000172589 0.0000006335 0.0000035738 0.0004029863 0.0045106706 -0.0173850954 0.0000482714 0.2726442562 -0.0000113429 0.0033774914
4258.31245 -25.965308 -1.768707 2.672819 0.018345 0.011932 -0.701258 0.712571 0.0000012576 -0.0000001501 -0.0000171764 0.0000006388 0.0000036904 0.0004030013 0.0046447315 -0.0183970825 0.0000483586 0.2726778710 -0.0000115740 0.0033773011
4258.42845 -25.967256 -1.876713 2.666058 0.017354 0.011029 -0.701309 0.712561 0.0000011676 -0.0000001383 -0.0000161097 0.0000006426 0.0000036692 0.0004031009 0.0048042591 -0.0195346254 0.0000488461 0.2727261442 -0.0000113782 0.0033764147
4258.53245 -25.968732 -1.975013 2.657678 0.017002 0.010811 -0.701362 0.712520 0.0000011392 -0.0000001311 -0.0000157725 0.0000006442 0.0000035796 0.0004031249 0.0049525584 -0.0205357398 0.0000492939 0.2727745031 -0.0000112220 0.0033753280
4258.65645 -25.972577 -2.091190 2.649983 0.017091 0.011259 -0.701353 0.712520 0.0000011683 -0.0000001271 -0.0000161113 0.0000006474 0.0000034161 0.0004031125 0.0051431410 -0.0217525429 0.0000493441 0.2728234000 -0.0000113745 0.0033750965
4258.76445 -25.976117 -2.193176 2.644935 0.017644 0.012004 -0.701299 0.712547 0.0000012284 -0.0000001265 -0.0000168292 0.0000006497 0.0000032659 0.0004030656 0.0053164225 -0.0228042299 0.0000492817 0.2729118539 -0.0000114268 0.0033746758
4258.86045 -25.979335 -2.284600 2.640343 0.018618 0.012850 -0.701299 0.712508 0.0000013172 -0.0000001379 -0.0000178538 0.0000006549 0.0000033570 0.0004029818 0.0054797606 -0.0237541119 0.0000493554 0.2729876696 -0.0000113665 0.0033739307
4259.59645 -26.005709 -2.986434 2.613387 0.015114 0.012106 -0.701603 0.712305 0.0000011443 -0.0000000527 -0.0000154186 0.0000007025 0.0000017612 0.0004033732 0.0069770424 -0.0311229972 0.0000500831 0.2735891864 -0.0000136767 0.0033800179
4260.03245 -26.019809 -3.402821 2.603683 0.015622 0.014400 -0.701684 0.712171 0.0000012786 -0.0000000102 -0.0000169822 0.0000007377 0.0000007524 0.0004033489 0.0080387804 -0.0354348255 0.0000507529 0.2738952641 -0.0000153338 0.0033817112
4260.13645 -26.022556 -3.503012 2.602744 0.016155 0.014662 -0.701716 0.712123 0.0000013131 -0.0000000109 -0.0000174824 0.0000007431 0.0000008367 0.0004033149 0.0083174612 -0.0364885677 0.0000516889 0.2739473412 -0.0000150768 0.0033799040
4260.26045 -26.024947 -3.622099 2.600657 0.016051 0.014691 -0.701713 0.712127 0.0000013041 -0.0000000056 -0.0000174221 0.0000007504 0.0000007807 0.0004033422 0.0086599235 -0.0377392459 0.0000520324 0.2740105377 -0.0000153180 0.0033789741
4260.37645 -26.027072 -3.734443 2.600430 0.015603 0.014911 -0.701759 0.712088 0.0000012898 0.0000000122 -0.0000172712 0.0000007569 0.0000004185 0.0004033793 0.0089909396 -0.0389087024 0.0000524454 0.2740538670 -0.0000155673 0.0033784314
4260.47245 -26.028570 -3.827486 2.599931 0.015744 0.015012 -0.701776 0.712065 0.0000013018 0.0000000132 -0.0000174208 0.0000007620 0.0000004318 0.0004033849 0.0092747700 -0.0398851603 0.0000528387 0.2740881572 -0.0000156073 0.0033776665
4260.58045 -26.030225 -3.933839 2.598804 0.016296 0.014996 -0.701766 0.712063 0.0000013295 0.0000000001 -0.0000177373 0.0000007687 0.0000007599 0.0004033786 0.0096022018 -0.0409819918 0.0000531088 0.2741167877 -0.0000153577 0.0033767711
4260.69245 -26.031785 -4.043351 2.598399 0.015590 0.013880 -0.701785 0.712083 0.0000012392 -0.0000000079 -0.0000166766 0.0000007813 0.0000009884 0.0004034950 0.0099565552 -0.0421374981 0.0000535506 0.2741542553 -0.0000157831 0.0033772899
4260.82445 -26.033690 -4.172218 2.595547 0.014551 0.012570 -0.701822 0.712093 0.0000011363 -0.0000000098 -0.0000153783 0.0000007944 0.0000011331 0.0004036300 0.0103826094 -0.0434862163 0.0000539203 0.2741944875 -0.0000159748 0.0033774223
4260.92045 -26.034565 -4.266278 2.594686 0.014984 0.012513 -0.701829 0.712078 0.0000011492 -0.0000000218 -0.0000155408 0.0000008066 0.0000014200 0.0004036414 0.0107000958 -0.0444651297 0.0000542709 0.2742370510 -0.0000163548 0.0033778531
4261.02045 -26.036125 -4.363563 2.592589 0.015825 0.013041 -0.701830 0.712049 0.0000012128 -0.0000000323 -0.0000163354 0.0000008189 0.0000016000 0.0004036048 0.0110399454 -0.0454884110 0.0000546326 0.2742620946 -0.0000166043 0.0033781934
4261.11245 -26.038456 -4.453083 2.589573 0.016468 0.014118 -0.701829 0.712015 0.0000012945 -0.0000000270 -0.0000173259 0.0000008268 0.0000013814 0.0004035482 0.0113568417 -0.0464244909 0.0000549005 0.2743034728 -0.0000166291 0.0033780570
4261.20446 -26.041467 -4.539449 2.585023 0.016989 0.015077 -0.701880 0.711933 0.0000013654 -0.0000000205 -0.0000182054 0.0000008319 0.0000011750 0.0004034886 0.0116796952 -0.0473639109 0.0000553496 0.2743567847 -0.0000154297 0.0033767556
4261.33646 -26.044609 -4.667383 2.579627 0.017575 0.015693 -0.702007 0.711780 0.0000014252 -0.0000000186 -0.0000188547 0.0000008447 0.0000011169 0.0004034648 0.0121430144 -0.0486768470 0.0000557174 0.2744446827 -0.0000152272 0.0033765975
4261.43246 -26.044932 -4.760855 2.576632 0.017533 0.015759 -0.702018 0.711769 0.0000014242 -0.0000000155 -0.0000188491 0.0000008542 0.0000010527 0.0004034922 0.0124975120 -0.0496582446 0.0000559517 0.2745067301 -0.0000148869 0.0033764140
4261.56046 -26.044757 -4.886969 2.572825 0.016942 0.015770 -0.701987 0.711813 0.0000013922 0.0000000042 -0.0000185086 0.0000008659 0.0000006490 0.0004035603 0.0129842072 -0.0509683961 0.0000562152 0.2745207596 -0.0000144246 0.0033759742
4261.65246 -26.046201 -4.980671 2.570030 0.016618 0.015452 -0.701975 0.711840 0.0000013584 0.0000000026 -0.0000181467 0.0000008760 0.0000007008 0.0004036180 0.0133460762 -0.0519182354 0.0000563983 0.2745022317 -0.0000142158 0.0033756640
4261.75246 -26.047025 -5.080361 2.567605 0.016486 0.014931 -0.702062 0.711769 0.0000013250 -0.0000000072 -0.0000177688 0.0000008888 0.0000009235 0.0004036782 0.0137588631 -0.0529866627 0.0000565094 0.2745384719 -0.0000141786 0.0033755581
4261.85246 -26.047587 -5.179834 2.564382 0.015684 0.014275 -0.702128 0.711735 0.0000012528 -0.0000000023 -0.0000169387 0.0000008995 0.0000008447 0.0004037763 0.0141722094 -0.0540336506 0.0000566419 0.2745571428 -0.0000140354 0.0033752831
4261.94446 -26.047881 -5.272415 2.560906 0.014192 0.013360 -0.702186 0.711726 0.0000011438 0.0000000121 -0.0000155891 0.0000009095 0.0000005285 0.0004039126 0.0145582008 -0.0549922853 0.0000568397 0.2745708246 -0.0000141092 0.0033752051
4262.04846 -26.047797 -5.377874 2.557733 0.013893 0.013478 -0.702251 0.711666 0.0000011347 0.0000000213 -0.0000154713 0.0000009214 0.0000002817 0.0004039522 0.0150048691 -0.0560803320 0.0000570456 0.2745779252 -0.0000141187 0.0033750468
4262.14046 -26.047345 -5.469127 2.554259 0.014638 0.013960 -0.702304 0.711589 0.0000011905 0.0000000147 -0.0000161860 0.0000009324 0.0000004249 0.0004039204 0.0154123932 -0.0570538589 0.0000572669 0.2745695334 -0.0000139585 0.0033747973
4262.27246 -26.045977 -5.600807 2.548424 0.015659 0.015075 -0.702326 0.711523 0.0000012944 0.0000000154 -0.0000174144 0.0000009490 0.0000003626 0.0004038589 0.0159948194 -0.0584165947 0.0000576931 0.2745565598 -0.0000136730 0.0033746314
4262.39646 -26.044901 -5.723804 2.543545 0.015155 0.014974 -0.702249 0.711613 0.0000012634 0.0000000271 -0.0000170471 0.0000009645 0.0000000839 0.0004039298 0.0165585718 -0.0597033374 0.0000580654 0.2745244065 -0.0000135193 0.0033743881
4262.52447 -26.042668 -5.851269 2.539508 0.010959 0.010578 -0.702392 0.711628 0.0000009100 0.0000000246 -0.0000121421 0.0000009814 0.0000001860 0.0004043262 0.0171492346 -0.0610232909 0.0000584834 0.2745028941 -0.0000132775 0.0033742188
4262.64847 -26.039150 -5.970306 2.537335 0.003986 0.003357 -0.702442 0.711722 0.0000005833 0.0000000272 -0.0000039736 0.0000009969 0.0000003425 0.0004046869 0.0177282265 -0.0622880589 0.0000587366 0.2744493598 -0.0000126587 0.0033738349
4262.78047 -26.036020 -6.093700 2.534876 -0.002955 -0.003354 -0.702431 0.711738 0.0000005808 0.0000000311 0.0000037704 0.0000010146 0.0000001180 0.0004047355 0.0183205937 -0.0635507696 0.0000592020 0.2743682049 -0.0000122445 0.0033735469
4262.90846 -26.032006 -6.208658 2.532232 -0.006960 -0.007405 -0.702391 0.711719 0.0000007185 0.0000000323 0.0000083557 0.0000010310 0.0000001429 0.0004046408 0.0188750820 -0.0647117493 0.0000595995 0.2743080278 -0.0000116599 0.0033731517
4263.03245 -26.026572 -6.304743 2.527987 -0.008917 -0.009595 -0.702432 0.711630 0.0000008307 0.0000000362 0.0000106951 0.0000010466 0.0000002708 0.0004045707 0.0193927862 -0.0657742124 0.0000599752 0.2742198017 -0.0000110485 0.0033728953
4263.15646 -26.024182 -6.390547 2.523821 -0.010383 -0.011511 -0.702374 0.711640 0.0000009457 0.0000000443 0.0000126174 0.0000010656 0.0000004965 0.0004045029 0.0198365751 -0.0666642896 0.0000603003 0.2740985369 -0.0000105312 0.0033728636
4263.28846 -26.020452 -6.475099 2.520234 -0.011596 -0.013254 -0.702344 0.711620 0.0000010669 0.0000000570 0.0000143363 0.0000010879 0.0000007784 0.0004044380 0.0202557634 -0.0675011112 0.0000607571 0.2740535628 -0.0000106048 0.0033731841
4263.40446 -26.017760 -6.540491 2.517231 -0.012326 -0.014329 -0.702288 0.711642 0.0000011494 0.0000000668 0.0000153811 0.0000011062 0.0000009715 0.0004044051 0.0205964270 -0.0681702847 0.0000611509 0.2739885722 -0.0000105017 0.0033732914
4263.50046 -26.014192 -6.586011 2.513551 -0.012998 -0.014879 -0.702275 0.711631 0.0000012077 0.0000000664 0.0000160751 0.0000011136 0.0000009240 0.0004043871 0.0208469552 -0.0686605307 0.0000617030 0.2739391394 -0.0000097480 0.0033730608
4263.62046 -26.011097 -6.638092 2.510503 -0.013461 -0.015139 -0.702358 0.711535 0.0000012472 0.0000000613 0.0000164924 0.0000011277 0.0000007883 0.0004044003 0.0211089012 -0.0691621229 0.0000618115 0.2738481260 -0.0000089130 0.0033727668
4263.72046 -26.007715 -6.669829 2.508093 -0.013127 -0.015032 -0.702450 0.711453 0.0000012337 0.0000000643 0.0000162734 0.0000011372 0.0000008873 0.0004044526 0.0213047292 -0.0695367460 0.0000617565 0.2737854932 -0.0000080725 0.0033723888
4263.84045 -26.004943 -6.708157 2.506065 -0.012554 -0.014436 -0.702525 0.711401 0.0000011862 0.0000000633 0.0000155923 0.0000011544 0.0000009093 0.0004045525 0.0214743168 -0.0698555069 0.0000619378 0.2737114618 -0.0000078129 0.0033725119
4263.96845 -26.002288 -6.738587 2.504060 -0.012162 -0.013226 -0.702567 0.711390 0.0000011249 0.0000000445 0.0000146810 0.0000011744 0.0000004519 0.0004046716 0.0216495402 -0.0701852034 0.0000619388 0.2736536498 -0.0000076484 0.0033725843
4264.09645 -25.997584 -6.755015 2.502237 -0.011302 -0.012040 -0.702589 0.711405 0.0000010488 0.0000000353 0.0000135233 0.0000011900 0.0000002342 0.0004047850 0.0217693188 -0.0704098561 0.0000612664 0.2735930666 -0.0000067653 0.0033721385
4264.18845 -25.994000 -6.762761 2.497855 -0.010437 -0.011194 -0.702711 0.711311 0.0000009855 0.0000000367 0.0000125007 0.0000011977 0.0000003282 0.0004048668 0.0217976325 -0.0704538395 0.0000612931 0.2734973635 -0.0000069171 0.0033716822
4264.30845 -25.990088 -6.771108 2.496197 -0.009362 -0.010164 -0.702756 0.711297 0.0000009200 0.0000000357 0.0000112989 0.0000012127 0.0000003453 0.0004049669 0.0218298599 -0.0705030981 0.0000612332 0.2733986327 -0.0000068895 0.0033716261
4264.43645 -25.985245 -6.776236 2.495462 -0.008441 -0.008952 -0.702758 0.711323 0.0000008609 0.0000000303 0.0000101382 0.0000012224 0.0000001955 0.0004050460 0.0218479414 -0.0705262423 0.0000610945 0.2733009058 -0.0000066795 0.0033714257
4264.53645 -25.980781 -6.776820 2.495449 -0.007497 -0.008071 -0.702804 0.711298 0.0000008138 0.0000000302 0.0000090854 0.0000012304 0.0000002322 0.0004050997 0.0218515796 -0.0705215294 0.0000609846 0.2732039182 -0.0000067709 0.0033711287
4264.63645 -25.976909 -6.773837 2.494716 -0.006240 -0.007247 -0.702801 0.711322 0.0000007662 0.0000000337 0.0000078666 0.0000012401 0.0000004650 0.0004051553 0.0218410546 -0.0704888039 0.0000609515 0.2731027176 -0.0000069541 0.0033709758
4264.73245 -25.973413 -6.768341 2.494197 -0.004831 -0.006292 -0.702844 0.711300 0.0000007216 0.0000000357 0.0000065272 0.0000012488 0.0000007241 0.0004051985 0.0218127742 -0.0704252395 0.0000608883 0.2730246307 -0.0000071320 0.0033708155
4264.84845 -25.969242 -6.759619 2.493578 -0.003327 -0.004858 -0.702889 0.711275 0.0000006768 0.0000000304 0.0000048230 0.0000012538 0.0000007804 0.0004052376 0.0217641322 -0.0703212644 0.0000608132 0.2729314253 -0.0000072221 0.0033704032
4264.97243 -25.964418 -6.748217 2.496394 -0.004597 0.000826 -0.692881 0.721036 0.0000006376 0.0000000190 0.0000022689 0.0000012862 -0.0000032078 0.0004052477 0.0217007606 -0.0701884470 0.0000607292 0.2728368377 -0.0000074497 0.0033702572
4265.10048 -25.954787 -6.733606 2.502142 -0.003787 0.002072 -0.659840 0.751394 0.0000006436 0.0000000852 0.0000009512 0.0000012882 -0.0000033687 0.0004052490 0.0216306482 -0.0700378618 0.0000606797 0.2727083394 -0.0000077302 0.0033700732
4265.54050 -25.926167 -6.684385 2.501980 0.002340 -0.001300 -0.522282 0.852769 0.0000008065 0.0000002834 0.0000000697 0.0000012250 0.0000020316 0.0004054462 0.0213545425 -0.0694193858 0.0000606347 0.2720923842 -0.0000109707 0.0033743698
4265.70850 -25.918261 -6.664559 2.500300 0.003330 0.000071 -0.466393 0.884571 0.0000009023 0.0000003254 -0.0000012020 0.0000011800 0.0000022155 0.0004055126 0.0212567175 -0.0691920032 0.0000607646 0.2718688611 -0.0000141097 0.0033783878
4265.82049 -25.910881 -6.651210 2.499180 0.003523 0.000299 -0.427598 0.903962 0.0000009647 0.0000003396 -0.0000014217 0.0000011358 0.0000024122 0.0004055574 0.0211922027 -0.0690462361 0.0000606241 0.2717721763 -0.0000164618 0.0033783202
4265.96847 -25.895600 -6.633390 2.496108 0.003227 0.000055 -0.373918 0.927456 0.0000010127 0.0000003216 -0.0000012069 0.0000010498 0.0000025690 0.0004056215 0.0211057224 -0.0688474907 0.0000617470 0.2715900397 -0.0000207256 0.0033797357
4266.08445 -25.880191 -6.618477 2.493254 0.003349 -0.000245 -0.331368 0.943496 0.0000010153 0.0000002856 -0.0000008834 0.0000009794 0.0000027867 0.0004056716 0.0210301535 -0.0686604300 0.0000631886 0.2712761422 -0.0000244911 0.0033793191
4266.26844 -25.854733 -6.597922 2.496275 0.002787 -0.000098 -0.265415 0.964130 0.0000009892 0.0000002266 -0.0000005758 0.0000008489 0.0000023069 0.0004057611 0.0209027525 -0.0683642373 0.0000611177 0.2708352070 -0.0000231933 0.0033715766
4266.36843 -25.846523 -6.583769 2.494102 0.001860 -0.000027 -0.227987 0.973662 0.0000009653 0.0000001941 -0.0000003110 0.0000007897 0.0000012385 0.0004058163 0.0208432526 -0.0681927605 0.0000613815 0.2703967416 -0.0000242586 0.0033690375
4266.46841 -25.835402 -6.564805 2.488721 0.001851 -0.000170 -0.189832 0.981815 0.0000009130 0.0000001548 -0.0000002109 0.0000007323 0.0000011136 0.0004058617 0.0207621314 -0.0680164869 0.0000597875 0.2702284103 -0.0000199261 0.0033617150
4266.57239 -25.826641 -6.544475 2.486512 0.002581 -0.000301 -0.149629 0.988739 0.0000008505 0.0000001143 -0.0000000730 0.0000006852 0.0000015541 0.0004059012 0.0206490456 -0.0677680770 0.0000595193 0.2699958757 -0.0000174115 0.0033577567
4266.68439 -25.818921 -6.525396 2.486449 0.003406 -0.000561 -0.107418 0.994208 0.0000008522 0.0000000894 0.0000001542 0.0000006635 0.0000026223 0.0004059377 0.0205304303 -0.0675122961 0.0000598348 0.2698281554 -0.0000179755 0.0033567685
4266.80039 -25.814637 -6.502480 2.483085 0.004529 -0.001282 -0.067191 0.997729 0.0000008105 0.0000000691 0.0000006818 0.0000006530 0.0000034582 0.0004059772 0.0204235728 -0.0672844423 0.0000601842 0.2696865294 -0.0000179157 0.0033534575
4266.90839 -25.810095 -6.485352 2.483763 0.005544 -0.001467 -0.037509 0.999280 0.0000008241 0.0000000662 0.0000010290 0.0000006715 0.0000043774 0.0004060098 0.0203082811 -0.0670473015 0.0000611455 0.2696470825 -0.0000219687 0.0033550175
4267.01639 -25.811893 -6.469780 2.493027 0.006051 -0.000736 -0.017028 0.999836 0.0000006151 0.0000000141 0.0000011493 0.0000005207 0.0000043769 0.0004060014 0.0202154732 -0.0668618516 0.0000592923 0.2695567870 -0.0000098371 0.0033340931
4267.13640 -25.809355 -6.460101 2.503444 0.005337 -0.000102 -0.003305 0.999980 0.0000005619 0.0000000018 0.0000005002 0.0000004826 0.0000040403 0.0004060501 0.0201371681 -0.0667161997 0.0000595092 0.2696337672 -0.0000090091 0.0033301061
4267.24840 -25.807442 -6.454643 2.514633 0.004165 0.000776 0.003318 0.999986 0.0000005218 -0.0000000055 -0.0000001794 0.0000004461 0.0000031633 0.0004061071 0.0201048600 -0.0666485484 0.0000598861 0.2696027857 -0.0000084575 0.0033275562
4267.36837 -25.804997 -6.450647 2.522925 0.003352 0.001627 0.006671 0.999971 0.0000004972 -0.0000000068 -0.0000009094 0.0000004204 0.0000026024 0.0004061602 0.0200844879 -0.0666046893 0.0000601447 0.2695762931 -0.0000079378 0.0033255540
4267.48436 -25.802188 -6.447961 2.529017 0.003192 0.001666 0.007674 0.999964 0.0000004801 -0.0000000036 -0.0000010168 0.0000004061 0.0000025475 0.0004062023 0.0200776946 -0.0665853139 0.0000602731 0.2695292951 -0.0000074683 0.0033240031
4267.60035 -25.799278 -6.445040 2.532095 0.003455 0.001151 0.007712 0.999964 0.0000004687 0.0000000005 -0.0000007109 0.0000004006 0.0000028072 0.0004062383 0.0200749965 -0.0665724029 0.0000603805 0.2694695413 -0.0000072136 0.0033229520
4267.75636 -25.795291 -6.441657 2.533889 0.003187 0.000979 0.007255 0.999968 0.0000004629 0.0000000042 -0.0000006112 0.0000003926 0.0000026719 0.0004062915 0.0200617801 -0.0665392513 0.0000604460 0.2694174613 -0.0000070973 0.0033220866
4267.87237 -25.791575 -6.440200 2.533978 0.002924 0.000784 0.006847 0.999972 0.0000004610 0.0000000067 -0.0000005414 0.0000003851 0.0000024411 0.0004063215 0.0200621787 -0.0665287829 0.0000602782 0.2693275381 -0.0000068698 0.0033211996
4267.98838 -25.788168 -6.439097 2.532850 0.002927 0.000382 0.006551 0.999974 0.0000004615 0.0000000097 -0.0000002723 0.0000003818 0.0000024102 0.0004063445 0.0200608176 -0.0665154060 0.0000600789 0.2692423325 -0.0000067232 0.0033205146
4268.10438 -25.785005 -6.438017 2.531424 0.002730 0.000387 0.006359 0.999976 0.0000004646 0.0000000104 -0.0000002864 0.0000003789 0.0000022178 0.0004063641 0.0200596200 -0.0665034517 0.0000599124 0.2691665836 -0.0000066764 0.0033200240
4268.22038 -25.782185 -6.436903 2.529737 0.002513 0.000704 0.006142 0.999978 0.0000004691 0.0000000097 -0.0000005503 0.0000003769 0.0000020215 0.0004063779 0.0200572780 -0.0664903523 0.0000597507 0.2691000773 -0.0000066584 0.0033196360
4268.33637 -25.779438 -6.435582 2.528817 0.002752 0.002377 0.005936 0.999976 0.0000004823 0.0000000021 -0.0000019674 0.0000003795 0.0000022188 0.0004063744 0.0200523024 -0.0664724833 0.0000595929 0.2690375081 -0.0000066457 0.0033193164
4268.48848 -25.774659 -6.433645 2.533728 0.002671 0.070393 0.006054 0.997497 0.0000084629 -0.0000003191 -0.0000563598 0.0000003867 0.0000023437 0.0003984411 0.0200483962 -0.0664431501 0.0000597529 0.2688768427 -0.0000068332 0.0033200615
4268.60445 -25.753642 -6.432759 2.534410 0.002293 0.102394 0.006092 0.994723 0.0000172927 -0.0000004391 -0.0000808690 0.0000003899 0.0000021748 0.0003896545 0.0200399740 -0.0663699065 0.0000597983 0.2684399831 -0.0000068190 0.0033208823
4268.75241 -25.689741 -6.431403 2.529529 0.002321 0.083325 0.005948 0.996502 0.0000116781 -0.0000003511 -0.0000664459 0.0000003961 0.0000021608 0.0003953271 0.0200369204 -0.0662019203 0.0000596490 0.2671717216 -0.0000064724 0.0033217845
4268.86445 -25.619560 -6.429672 2.526477 0.002402 0.052281 0.005674 0.998613 0.0000049206 -0.0000002127 -0.0000421287 0.0000004004 0.0000021452 0.0004021280 0.0200280628 -0.0660012138 0.0000593229 0.2657337191 -0.0000059164 0.0033220090
4268.97646 -25.536330 -6.429300 2.525355 0.002313 0.032795 0.005431 0.999445 0.0000022341 -0.0000001205 -0.0000264950 0.0000004032 0.0000019956 0.0004048453 0.0200167910 -0.0657719338 0.0000589700 0.2640905050 -0.0000051075 0.0033205084
4269.08450 -25.454346 -6.425968 2.522864 0.002267 0.029432 0.005098 0.999551 0.0000018537 -0.0000001244 -0.0000236656 0.0000004047 0.0000022042 0.0004051540 0.0200136756 -0.0655471369 0.0000588211 0.2623398981 -0.0000062617 0.0033155274
4269.19653 -25.365314 -6.420842 2.527003 0.002412 0.034634 0.004652 0.999386 0.0000023749 -0.0000001399 -0.0000278228 0.0000004037 0.0000021380 0.0004045650 0.0199933202 -0.0652777205 0.0000588405 0.2605372920 -0.0000059087 0.0033138207
4269.31253 -25.270283 -6.419395 2.528008 0.002190 0.037765 0.004657 0.999273 0.0000027594 -0.0000001315 -0.0000304733 0.0000004060 0.0000018463 0.0004042152 0.0199664256 -0.0649721264 0.0000590259 0.2585774744 -0.0000056577 0.0033135805
4269.42054 -25.177373 -6.420542 2.528659 0.002101 0.035936 0.004609 0.999341 0.0000025331 -0.0000001136 -0.0000289950 0.0000004067 0.0000017449 0.0004044263 0.0199604859 -0.0647178370 0.0000591295 0.2566975798 -0.0000050423 0.0033127164
4269.53254 -25.077106 -6.419567 2.528429 0.002697 0.032366 0.004632 0.999462 0.0000021414 -0.0000001323 -0.0000261415 0.0000004166 0.0000022432 0.0004048348 0.0199709883 -0.0644754594 0.0000593186 0.2546803909 -0.0000046727 0.0033121819
4269.64054 -24.977642 -6.419548 2.527851 0.003067 0.029167 0.004662 0.999559 0.0000018229 -0.0000001339 -0.0000235647 0.0000004246 0.0000025403 0.0004051671 0.0199693763 -0.0642108451 0.0000594660 0.2526853142 -0.0000042852 0.0033115707
4269.75254 -24.872217 -6.418909 2.526144 0.002796 0.026252 0.004728 0.999640 0.0000015620 -0.0000001083 -0.0000212060 0.0000004273 0.0000023649 0.0004054536 0.0199742517 -0.0639436982 0.0000595947 0.2505858758 -0.0000039068 0.0033110127
4269.85653 -24.771028 -6.418156 2.524086 0.002796 0.026091 0.004942 0.999643 0.0000015524 -0.0000001048 -0.0000211091 0.0000004298 0.0000023354 0.0004054600 0.0199741763 -0.0636841028 0.0000595484 0.2486134804 -0.0000037272 0.0033102388
4269.96053 -24.669583 -6.416700 2.522473 0.003135 0.025966 0.004918 0.999646 0.0000015400 -0.0000001175 -0.0000209818 0.0000004382 0.0000026092 0.0004054788 0.0199732065 -0.0634117544 0.0000596504 0.2465798989 -0.0000032253 0.0033098278
4270.11253 -24.518561 -6.415358 2.519252 0.003245 0.025271 0.004919 0.999663 0.0000014836 -0.0000001184 -0.0000204170 0.0000004480 0.0000027204 0.0004055578 0.0199708766 -0.0630113760 0.0000596956 0.2436193492 -0.0000024610 0.0033091602
4270.22053 -24.410688 -6.414665 2.517563 0.002981 0.024445 0.004900 0.999685 0.0000014181 -0.0000001020 -0.0000197504 0.0000004498 0.0000024923 0.0004056330 0.0199652422 -0.0627139021 0.0000595606 0.2414803992 -0.0000020992 0.0033084139
4270.32853 -24.301248 -6.414716 2.516167 0.002929 0.022201 0.004901 0.999737 0.0000012483 -0.0000000874 -0.0000179246 0.0000004545 0.0000024351 0.0004058149 0.0199640161 -0.0624254710 0.0000594572 0.2393604261 -0.0000016852 0.0033077769
4270.43253 -24.195206 -6.416677 2.514494 0.002916 0.020152 0.004396 0.999783 0.0000011204 -0.0000000730 -0.0000164180 0.0000004511 0.0000023533 0.0004058961 0.0199665142 -0.0621517676 0.0000593890 0.2373041828 -0.0000013613 0.0033070430
4270.54453 -24.082509 -6.415632 2.513177 0.002444 0.019753 0.004260 0.999793 0.0000010853 -0.0000000573 -0.0000159533 0.0000004521 0.0000020634 0.0004059406 0.0199830374 -0.0618838703 0.0000592850 0.2350985800 -0.0000009886 0.0033064899
4270.65253 -23.972689 -6.416369 2.511170 0.002202 0.019948 0.004147 0.999790 0.0000010991 -0.0000000474 -0.0000161121 0.0000004547 0.0000018194 0.0004059374 0.0199796641 -0.0615909740 0.0000593165 0.2330129460 -0.0000006300 0.0033061090
4270.76053 -23.862406 -6.417979 2.509957 0.002191 0.020003 0.003995 0.999790 0.0000011013 -0.0000000458 -0.0000161407 0.0000004592 0.0000018165 0.0004059416 0.0199872165 -0.0613153003 0.0000592639 0.2309095645 -0.0000002481 0.0033056608
4270.86853 -23.751697 -6.420261 2.507330 0.002013 0.019356 0.003898 0.999803 0.0000010625 -0.0000000388 -0.0000156428 0.0000004630 0.0000016997 0.0004059886 0.0199999492 -0.0610485599 0.0000591831 0.2288054081 -0.0000000453 0.0033049319
