# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4258.53254 -25.979068 -1.980909 2.632520 0.016581 0.010430 -0.702755 0.711162 0.0000011183 -0.0000001149 -0.0000153126 0.0000006526 0.0000035175 0.0004034045 0.0049687249 -0.0206287085 0.0000473246 0.2729935536 -0.0000076002 0.0033888233
4258.65654 -25.983544 -2.097450 2.625195 0.016669 0.010883 -0.702737 0.711171 0.0000011456 -0.0000001097 -0.0000156347 0.0000006575 0.0000033532 0.0004034003 0.0051577680 -0.0218307153 0.0000472966 0.2730565024 -0.0000076985 0.0033894482
4258.76454 -25.987665 -2.200268 2.618868 0.017196 0.011659 -0.702667 0.711215 0.0000012053 -0.0000001083 -0.0000163582 0.0000006618 0.0000031978 0.0004033612 0.0053324773 -0.0228875101 0.0000471962 0.2731558956 -0.0000076780 0.0033896775
4258.86055 -25.990899 -2.292066 2.615896 0.018203 0.012523 -0.702680 0.711163 0.0000012929 -0.0000001171 -0.0000173867 0.0000006677 0.0000032548 0.0004032845 0.0054981949 -0.0238478101 0.0000471668 0.2732429178 -0.0000074726 0.0033893405
4259.59655 -26.017862 -2.994106 2.591262 0.014659 0.011741 -0.702997 0.710945 0.0000011261 -0.0000000338 -0.0000149332 0.0000007174 0.0000016402 0.0004036883 0.0070007196 -0.0312263519 0.0000464159 0.2739129514 -0.0000091834 0.0033938905
4260.03255 -26.033878 -3.412672 2.580645 0.015148 0.013891 -0.703052 0.710841 0.0000012606 0.0000000047 -0.0000164645 0.0000007548 0.0000006505 0.0004036801 0.0080663086 -0.0355394358 0.0000469547 0.2741505714 -0.0000099350 0.0033946410
4260.13655 -26.038148 -3.513613 2.577533 0.015630 0.014123 -0.703060 0.710819 0.0000012869 0.0000000005 -0.0000168887 0.0000007590 0.0000008179 0.0004036521 0.0083528472 -0.0366242676 0.0000481046 0.2742526352 -0.0000091256 0.0033921482
4260.26054 -26.041324 -3.632908 2.573437 0.015467 0.014115 -0.703039 0.710843 0.0000012783 0.0000000056 -0.0000167779 0.0000007655 0.0000007498 0.0004036842 0.0086991321 -0.0378870273 0.0000486053 0.2743535477 -0.0000090286 0.0033911347
4260.37654 -26.044502 -3.744750 2.569694 0.014939 0.014273 -0.703069 0.710822 0.0000012600 0.0000000236 -0.0000165737 0.0000007697 0.0000003781 0.0004037230 0.0090315680 -0.0390594239 0.0000489827 0.2744141018 -0.0000088825 0.0033899936
4260.47254 -26.046595 -3.837786 2.567600 0.015042 0.014338 -0.703057 0.710830 0.0000012659 0.0000000252 -0.0000166424 0.0000007731 0.0000003827 0.0004037335 0.0093142120 -0.0400307157 0.0000494568 0.2744699160 -0.0000085446 0.0033889799
4260.58054 -26.047498 -3.942102 2.568780 0.015625 0.014382 -0.703128 0.710746 0.0000012899 0.0000000126 -0.0000169146 0.0000007797 0.0000007112 0.0004037316 0.0096428623 -0.0411288087 0.0000498561 0.2745134407 -0.0000082310 0.0033884061
4260.69254 -26.050242 -4.051722 2.568032 0.014892 0.013254 -0.703145 0.710767 0.0000012078 0.0000000060 -0.0000159050 0.0000007915 0.0000009208 0.0004038384 0.0099915864 -0.0422619187 0.0000503206 0.2745330764 -0.0000083887 0.0033888821
4260.82454 -26.053110 -4.181092 2.565521 0.013831 0.011953 -0.703187 0.710770 0.0000011086 0.0000000049 -0.0000145835 0.0000008046 0.0000010593 0.0004039693 0.0104189997 -0.0436144428 0.0000507270 0.2746030900 -0.0000084661 0.0033892211
4260.92054 -26.054261 -4.274993 2.565461 0.014289 0.011806 -0.703171 0.710779 0.0000011111 -0.0000000062 -0.0000147477 0.0000008143 0.0000013330 0.0004039784 0.0107392002 -0.0446032291 0.0000506230 0.2746611913 -0.0000086453 0.0033885509
4261.02054 -26.056570 -4.371909 2.563446 0.015118 0.012321 -0.703165 0.710759 0.0000011684 -0.0000000184 -0.0000155052 0.0000008258 0.0000015812 0.0004039467 0.0110788999 -0.0456247478 0.0000508803 0.2746930016 -0.0000087024 0.0033886174
4261.11255 -26.060182 -4.462237 2.560260 0.015729 0.013414 -0.703165 0.710726 0.0000012448 -0.0000000131 -0.0000164834 0.0000008332 0.0000013623 0.0004038952 0.0113955677 -0.0465598187 0.0000511313 0.2747500921 -0.0000087109 0.0033885121
4261.20455 -26.063183 -4.549121 2.556238 0.016266 0.014350 -0.703182 0.710679 0.0000013113 -0.0000000052 -0.0000173551 0.0000008371 0.0000011281 0.0004038391 0.0117224196 -0.0475114598 0.0000516255 0.2748311638 -0.0000076801 0.0033873491
4261.33655 -26.066007 -4.675526 2.551644 0.016855 0.014985 -0.703304 0.710532 0.0000013681 -0.0000000045 -0.0000179960 0.0000008493 0.0000010943 0.0004038184 0.0121889212 -0.0488317221 0.0000518372 0.2749192845 -0.0000074197 0.0033870995
4261.44855 -26.066759 -4.784702 2.548384 0.016729 0.015059 -0.703321 0.710516 0.0000013677 0.0000000011 -0.0000179807 0.0000008612 0.0000009686 0.0004038538 0.0125993203 -0.0499622022 0.0000521502 0.2749746972 -0.0000072695 0.0033872849
4261.56055 -26.067533 -4.896301 2.545342 0.016139 0.015083 -0.703340 0.710511 0.0000013388 0.0000000173 -0.0000176416 0.0000008728 0.0000006138 0.0004039197 0.0130270711 -0.0511098881 0.0000524214 0.2749892411 -0.0000071719 0.0033874044
4261.65255 -26.068564 -4.987293 2.541668 0.015784 0.014732 -0.703353 0.710513 0.0000013056 0.0000000184 -0.0000172659 0.0000008828 0.0000006077 0.0004039789 0.0133946551 -0.0520756731 0.0000526065 0.2749964290 -0.0000069966 0.0033872250
4261.75255 -26.068867 -5.086608 2.538968 0.015675 0.014154 -0.703419 0.710462 0.0000012707 0.0000000092 -0.0000168506 0.0000008950 0.0000008331 0.0004040409 0.0137964367 -0.0531136372 0.0000526770 0.2750214917 -0.0000067939 0.0033870519
4261.85255 -26.069383 -5.187309 2.535452 0.014846 0.013466 -0.703469 0.710443 0.0000012013 0.0000000114 -0.0000159969 0.0000009068 0.0000008015 0.0004041396 0.0142085286 -0.0541548558 0.0000528093 0.2750270740 -0.0000067022 0.0033869833
4261.94455 -26.070112 -5.282711 2.533024 0.013357 0.012549 -0.703503 0.710456 0.0000010970 0.0000000251 -0.0000146145 0.0000009168 0.0000004910 0.0004042735 0.0146000591 -0.0551259534 0.0000530386 0.2750378504 -0.0000066571 0.0033869240
4262.04855 -26.070100 -5.387629 2.530247 0.013051 0.012648 -0.703570 0.710394 0.0000010892 0.0000000335 -0.0000144952 0.0000009290 0.0000002506 0.0004043152 0.0150599961 -0.0562458921 0.0000532727 0.2750571357 -0.0000066602 0.0033868343
4262.14055 -26.069751 -5.479057 2.527608 0.013806 0.013118 -0.703626 0.710315 0.0000011404 0.0000000273 -0.0000151962 0.0000009398 0.0000004008 0.0004042900 0.0154661620 -0.0572147417 0.0000534692 0.2750506290 -0.0000064967 0.0033865306
4262.27255 -26.069291 -5.610886 2.522587 0.014831 0.014236 -0.703680 0.710220 0.0000012387 0.0000000277 -0.0000164216 0.0000009568 0.0000003486 0.0004042392 0.0160504478 -0.0585799804 0.0000538370 0.2750441830 -0.0000063291 0.0033864316
4262.39655 -26.068925 -5.733638 2.516889 0.014298 0.014100 -0.703611 0.710301 0.0000012100 0.0000000390 -0.0000160563 0.0000009719 0.0000000683 0.0004043100 0.0166160683 -0.0598716745 0.0000541370 0.2750345702 -0.0000060796 0.0033861376
4262.52455 -26.066694 -5.862343 2.513555 0.010067 0.009748 -0.703755 0.710304 0.0000008773 0.0000000370 -0.0000111091 0.0000009884 0.0000001742 0.0004046833 0.0172062406 -0.0611910838 0.0000544898 0.2750287015 -0.0000056074 0.0033859010
4262.64855 -26.064127 -5.983393 2.511500 0.003035 0.002539 -0.703805 0.710383 0.0000005925 0.0000000400 -0.0000029420 0.0000010042 0.0000002940 0.0004050063 0.0177931422 -0.0624698457 0.0000547297 0.2749710578 -0.0000049857 0.0033855248
4262.78055 -26.062195 -6.107749 2.509172 -0.003964 -0.004130 -0.703818 0.710357 0.0000006304 0.0000000422 0.0000048327 0.0000010214 0.0000000438 0.0004050186 0.0183963926 -0.0637561133 0.0000552077 0.2749098417 -0.0000045642 0.0033851754
4262.90854 -26.059577 -6.222237 2.506430 -0.008019 -0.008146 -0.703784 0.710322 0.0000007924 0.0000000418 0.0000094288 0.0000010377 0.0000000269 0.0004049025 0.0189571907 -0.0649312994 0.0000555267 0.2748720291 -0.0000039792 0.0033847997
4263.03254 -26.053502 -6.324512 2.504141 -0.009883 -0.010350 -0.703799 0.710255 0.0000009162 0.0000000435 0.0000117783 0.0000010532 0.0000001148 0.0004048216 0.0194736087 -0.0659929210 0.0000556996 0.2748134268 -0.0000033245 0.0033844248
4263.15654 -26.050876 -6.414471 2.500765 -0.011338 -0.012228 -0.703772 0.710230 0.0000010380 0.0000000539 0.0000136567 0.0000010731 0.0000004084 0.0004047510 0.0199514663 -0.0669476655 0.0000559496 0.2746747410 -0.0000029352 0.0033843974
4263.28854 -26.047704 -6.498576 2.497692 -0.012528 -0.013947 -0.703719 0.710231 0.0000011649 0.0000000669 0.0000153499 0.0000010936 0.0000006804 0.0004046824 0.0203952317 -0.0678304648 0.0000563123 0.2746163184 -0.0000026915 0.0033844385
4263.40454 -26.045330 -6.564155 2.495445 -0.013264 -0.015007 -0.703636 0.710278 0.0000012508 0.0000000774 0.0000163669 0.0000011117 0.0000008760 0.0004046506 0.0207364765 -0.0685001728 0.0000565936 0.2745663393 -0.0000024015 0.0033842789
4263.50054 -26.041773 -6.611495 2.493044 -0.013919 -0.015565 -0.703600 0.710290 0.0000013125 0.0000000766 0.0000170554 0.0000011199 0.0000008179 0.0004046331 0.0209895667 -0.0689943315 0.0000569388 0.2745232954 -0.0000018054 0.0033841978
4263.62053 -26.039227 -6.667778 2.490361 -0.014381 -0.015799 -0.703670 0.710205 0.0000013543 0.0000000721 0.0000174693 0.0000011327 0.0000006966 0.0004046484 0.0212633898 -0.0695176610 0.0000571204 0.2744301407 -0.0000011790 0.0033841451
4263.72053 -26.036143 -6.702279 2.488294 -0.014088 -0.015697 -0.703715 0.710169 0.0000013394 0.0000000750 0.0000172356 0.0000011448 0.0000007821 0.0004047099 0.0214832911 -0.0699380054 0.0000570895 0.2743794062 -0.0000006086 0.0033839078
4263.84053 -26.033209 -6.742077 2.486092 -0.013528 -0.015097 -0.703759 0.710150 0.0000012908 0.0000000735 0.0000165826 0.0000011587 0.0000007786 0.0004048112 0.0216684283 -0.0702862676 0.0000570960 0.2743066861 -0.0000002813 0.0033839171
4263.96853 -26.030056 -6.772322 2.484132 -0.013136 -0.013907 -0.703760 0.710180 0.0000012255 0.0000000530 0.0000156778 0.0000011784 0.0000003078 0.0004049371 0.0218528055 -0.0706314981 0.0000570976 0.2742426815 -0.0000003119 0.0033840890
4264.09653 -26.025430 -6.788760 2.482337 -0.012280 -0.012703 -0.703840 0.710139 0.0000011454 0.0000000445 0.0000145330 0.0000011964 0.0000000979 0.0004050619 0.0219720042 -0.0708513235 0.0000565703 0.2741701965 0.0000005394 0.0033838403
4264.18853 -26.021961 -6.798697 2.478171 -0.011407 -0.011860 -0.703959 0.710050 0.0000010768 0.0000000462 0.0000135002 0.0000012058 0.0000001771 0.0004051545 0.0220003683 -0.0708950978 0.0000565724 0.2740767483 0.0000003590 0.0033834228
4264.30853 -26.017721 -6.808824 2.476611 -0.010334 -0.010823 -0.703987 0.710055 0.0000010057 0.0000000461 0.0000122987 0.0000012214 0.0000001955 0.0004052660 0.0220450762 -0.0709678479 0.0000564886 0.2739776042 0.0000005016 0.0033833760
4264.43653 -26.012768 -6.814498 2.475908 -0.009413 -0.009640 -0.703982 0.710090 0.0000009417 0.0000000399 0.0000111365 0.0000012324 0.0000000371 0.0004053593 0.0220732440 -0.0710088835 0.0000562539 0.2738682947 0.0000005767 0.0033830491
4264.53653 -26.008954 -6.812742 2.474371 -0.008555 -0.008835 -0.704021 0.710073 0.0000008899 0.0000000397 0.0000100997 0.0000012404 0.0000000829 0.0004054302 0.0220796206 -0.0710091731 0.0000561984 0.2737723832 0.0000005303 0.0033828340
4264.63653 -26.005254 -6.810139 2.473701 -0.007298 -0.008001 -0.704023 0.710094 0.0000008402 0.0000000432 0.0000089738 0.0000012493 0.0000003049 0.0004054970 0.0220546455 -0.0709512728 0.0000561339 0.2736872784 0.0000003475 0.0033826640
4264.73253 -26.001895 -6.804991 2.473383 -0.005882 -0.007033 -0.704054 0.710087 0.0000007877 0.0000000451 0.0000076264 0.0000012565 0.0000005534 0.0004055584 0.0220280086 -0.0708917008 0.0000560585 0.2736135851 0.0000001392 0.0033824390
4264.84853 -25.997796 -6.796587 2.473486 -0.004335 -0.005563 -0.704097 0.710068 0.0000007330 0.0000000391 0.0000059096 0.0000012580 0.0000005996 0.0004056165 0.0219804743 -0.0707906870 0.0000559539 0.2735239065 -0.0000000971 0.0033818725
4264.97251 -25.993116 -6.785257 2.476660 -0.005604 0.000160 -0.694067 0.719888 0.0000006794 0.0000000164 0.0000033014 0.0000012907 -0.0000034282 0.0004056492 0.0219189067 -0.0706622311 0.0000558589 0.2734317073 -0.0000003956 0.0033815619
4265.10058 -25.983239 -6.772264 2.480558 -0.004842 0.001321 -0.660925 0.750435 0.0000006790 0.0000000771 0.0000019475 0.0000012932 -0.0000036883 0.0004056775 0.0218487994 -0.0705128661 0.0000557669 0.2733065429 -0.0000007316 0.0033814772
4265.54059 -25.955263 -6.721533 2.479679 0.001144 -0.001866 -0.523551 0.851991 0.0000008366 0.0000002781 0.0000010258 0.0000012186 0.0000014090 0.0004059057 0.0215748703 -0.0699001880 0.0000558622 0.2726816134 -0.0000039634 0.0033859103
4265.64059 -25.950343 -6.709302 2.478411 0.001834 -0.000917 -0.490575 0.871397 0.0000008862 0.0000003037 0.0000000677 0.0000011940 0.0000014780 0.0004059547 0.0215122458 -0.0697558923 0.0000559782 0.2725337347 -0.0000056416 0.0033881536
4265.74459 -25.945560 -6.696640 2.477119 0.002252 -0.000261 -0.455457 0.890255 0.0000009453 0.0000003254 -0.0000005063 0.0000011637 0.0000015277 0.0004060029 0.0214477090 -0.0696118088 0.0000561338 0.2724356274 -0.0000079109 0.0033913135
4265.89256 -25.925781 -6.678847 2.468816 0.001962 -0.000238 -0.403071 0.915167 0.0000010156 0.0000003308 -0.0000005891 0.0000010992 0.0000016319 0.0004060715 0.0213567393 -0.0694131118 0.0000580776 0.2723051356 -0.0000123373 0.0033914226
4266.04854 -25.908911 -6.659099 2.464578 0.002059 -0.000451 -0.345849 0.938288 0.0000010639 0.0000003077 -0.0000003245 0.0000010205 0.0000017053 0.0004061469 0.0212615161 -0.0691596372 0.0000605467 0.2718259555 -0.0000188138 0.0033941800
4266.17250 -25.895885 -6.633392 2.452381 0.002307 -0.000687 -0.301355 0.953509 0.0000010589 0.0000002630 -0.0000002715 0.0000009322 0.0000019695 0.0004062028 0.0211686138 -0.0689428520 0.0000540268 0.2714899710 -0.0000145242 0.0033824845
4266.26850 -25.888876 -6.614907 2.447898 0.001654 -0.000670 -0.266923 0.963716 0.0000010314 0.0000002300 0.0000000872 0.0000008551 0.0000012149 0.0004062545 0.0210362858 -0.0686573371 0.0000528876 0.2712556911 -0.0000141416 0.0033794820
4266.36849 -25.882123 -6.599940 2.446690 0.000737 -0.000488 -0.229525 0.973302 0.0000010060 0.0000001887 0.0000003323 0.0000008081 0.0000003766 0.0004063068 0.0209295136 -0.0684284759 0.0000525881 0.2711140295 -0.0000160282 0.0033778983
4266.46849 -25.868156 -6.583879 2.444999 0.000247 -0.000411 -0.191430 0.981506 0.0000009606 0.0000001523 0.0000003082 0.0000007615 0.0000002230 0.0004063558 0.0208465912 -0.0682519117 0.0000523769 0.2709817163 -0.0000151128 0.0033738240
4266.57248 -25.861367 -6.566468 2.445340 0.000848 -0.000367 -0.151333 0.988482 0.0000009020 0.0000001137 0.0000002787 0.0000007014 0.0000002404 0.0004064037 0.0207518212 -0.0680300537 0.0000528338 0.2706674607 -0.0000129894 0.0033700189
4266.68447 -25.858550 -6.546310 2.448481 0.002235 -0.000545 -0.109153 0.994022 0.0000008111 0.0000000703 0.0000003088 0.0000006429 0.0000011931 0.0004064445 0.0206491943 -0.0678157697 0.0000538015 0.2705293763 -0.0000105485 0.0033654127
4266.80047 -25.852256 -6.526606 2.447911 0.003223 -0.001064 -0.068986 0.997612 0.0000008278 0.0000000623 0.0000006932 0.0000006530 0.0000024760 0.0004064921 0.0205392182 -0.0675933902 0.0000544446 0.2705168221 -0.0000145332 0.0033672986
4266.90847 -25.849405 -6.516339 2.465345 0.004794 -0.000650 -0.039494 0.999208 0.0000006424 0.0000000148 0.0000008766 0.0000005211 0.0000033515 0.0004064527 0.0204389737 -0.0673923472 0.0000555536 0.2703991078 -0.0000045556 0.0033510415
4267.01648 -25.845592 -6.506355 2.473959 0.005035 -0.000231 -0.019032 0.999806 0.0000005863 0.0000000086 0.0000004793 0.0000004894 0.0000037642 0.0004064859 0.0203979902 -0.0673081215 0.0000557037 0.2703649508 -0.0000031384 0.0033463117
4267.13649 -25.842713 -6.497840 2.481810 0.004391 0.000329 -0.005273 0.999976 0.0000005455 0.0000000031 0.0000000784 0.0000004549 0.0000032145 0.0004065319 0.0203478214 -0.0672005895 0.0000559802 0.2702990026 -0.0000023945 0.0033438878
4267.24848 -25.840280 -6.491963 2.488315 0.003278 0.001049 0.001401 0.999993 0.0000005166 -0.0000000011 -0.0000005406 0.0000004261 0.0000023916 0.0004065900 0.0203207874 -0.0671427630 0.0000562720 0.2702638911 -0.0000018362 0.0033422745
4267.36845 -25.837636 -6.487767 2.494500 0.002590 0.001811 0.004788 0.999984 0.0000004944 -0.0000000027 -0.0000011358 0.0000004064 0.0000018753 0.0004066413 0.0202966468 -0.0670903366 0.0000565205 0.2702278011 -0.0000014588 0.0033410000
4267.48443 -25.834975 -6.485096 2.498758 0.002508 0.001762 0.005817 0.999978 0.0000004774 -0.0000000013 -0.0000011657 0.0000003968 0.0000019194 0.0004066861 0.0202879221 -0.0670673908 0.0000567151 0.2701835253 -0.0000011719 0.0033400523
4267.60044 -25.833417 -6.482735 2.499921 0.002852 0.001162 0.005756 0.999979 0.0000004630 0.0000000010 -0.0000007829 0.0000003928 0.0000022413 0.0004067225 0.0202846843 -0.0670547100 0.0000568162 0.2701320614 -0.0000012137 0.0033392345
4267.75644 -25.829612 -6.479363 2.500474 0.002608 0.000924 0.005314 0.999982 0.0000004572 0.0000000039 -0.0000006114 0.0000003874 0.0000021735 0.0004067787 0.0202742411 -0.0670314813 0.0000569226 0.2701144671 -0.0000012775 0.0033386481
4267.87245 -25.826903 -6.479535 2.500966 0.002401 0.000710 0.005094 0.999984 0.0000004512 0.0000000046 -0.0000004891 0.0000003754 0.0000019597 0.0004067895 0.0202734424 -0.0670207460 0.0000562196 0.2700332641 -0.0000009596 0.0033363130
4267.98845 -25.823725 -6.478544 2.499692 0.002411 0.000306 0.004832 0.999985 0.0000004533 0.0000000068 -0.0000002031 0.0000003747 0.0000019758 0.0004068121 0.0202810498 -0.0670279663 0.0000561432 0.2699719254 -0.0000009673 0.0033360861
4268.10446 -25.820605 -6.477673 2.498135 0.002206 0.000301 0.004661 0.999987 0.0000004567 0.0000000074 -0.0000002149 0.0000003730 0.0000017908 0.0004068314 0.0202802035 -0.0670174624 0.0000560276 0.2699030205 -0.0000009815 0.0033358558
4268.22046 -25.817742 -6.476714 2.496504 0.001984 0.000614 0.004435 0.999988 0.0000004611 0.0000000070 -0.0000004698 0.0000003718 0.0000015887 0.0004068450 0.0202786397 -0.0670058206 0.0000558899 0.2698362665 -0.0000009992 0.0033356239
4268.33644 -25.814975 -6.475638 2.495618 0.002221 0.002286 0.004233 0.999986 0.0000004739 0.0000000008 -0.0000018926 0.0000003742 0.0000017841 0.0004068423 0.0202743032 -0.0669889786 0.0000557382 0.2697717377 -0.0000010062 0.0033353868
4268.48854 -25.810041 -6.473942 2.500858 0.002248 0.070329 0.004342 0.997512 0.0000084449 -0.0000002612 -0.0000563594 0.0000003802 0.0000019083 0.0003989194 0.0202717220 -0.0669620786 0.0000558713 0.2696103438 -0.0000011869 0.0033361275
4268.60451 -25.789844 -6.472674 2.500968 0.001926 0.102271 0.004382 0.994745 0.0000172686 -0.0000003519 -0.0000808815 0.0000003836 0.0000017377 0.0003901388 0.0202654771 -0.0668922863 0.0000558577 0.2691684240 -0.0000011208 0.0033368259
4268.75248 -25.726800 -6.471939 2.496871 0.001919 0.083180 0.004311 0.996523 0.0000116393 -0.0000002808 -0.0000663967 0.0000003899 0.0000017222 0.0003958286 0.0202611241 -0.0667233014 0.0000556875 0.2679200537 -0.0000007386 0.0033377176
4268.86454 -25.655825 -6.470316 2.496377 0.002004 0.052179 0.004090 0.998627 0.0000048904 -0.0000001701 -0.0000420476 0.0000003948 0.0000017061 0.0004026214 0.0202561619 -0.0665321586 0.0000553272 0.2665013535 -0.0000002557 0.0033381065
4268.97656 -25.576391 -6.468331 2.501973 0.002053 0.032776 0.003988 0.999453 0.0000022223 -0.0000000976 -0.0000264256 0.0000003984 0.0000016037 0.0004053346 0.0202474884 -0.0663016817 0.0000551370 0.2648339153 0.0000002735 0.0033375086
4269.08454 -25.494822 -6.464780 2.516790 0.002672 0.029551 0.003815 0.999552 0.0000018816 -0.0000001102 -0.0000236950 0.0000004049 0.0000019487 0.0004057049 0.0202371753 -0.0660682223 0.0000552795 0.2631723167 0.0000004078 0.0033357766
4269.19654 -25.407521 -6.461592 2.523084 0.003077 0.034677 0.003602 0.999387 0.0000024316 -0.0000001653 -0.0000279675 0.0000004164 0.0000024407 0.0004051945 0.0202193478 -0.0658000353 0.0000555629 0.2613730939 0.0000005288 0.0033359141
4269.31253 -25.313156 -6.459832 2.522148 0.002558 0.038011 0.002909 0.999270 0.0000027908 -0.0000001682 -0.0000305862 0.0000004172 0.0000023633 0.0004048086 0.0202026900 -0.0655187659 0.0000556438 0.2594399628 0.0000025431 0.0033334776
4269.42053 -25.220555 -6.456506 2.523219 0.002398 0.036198 0.002797 0.999338 0.0000025932 -0.0000001310 -0.0000292695 0.0000004195 0.0000019833 0.0004050393 0.0201957131 -0.0652603070 0.0000559415 0.2575710829 0.0000030705 0.0033334911
4269.53253 -25.121303 -6.454295 2.523447 0.002897 0.032683 0.002677 0.999458 0.0000021967 -0.0000001447 -0.0000264262 0.0000004295 0.0000024221 0.0004054556 0.0201784812 -0.0649615999 0.0000563422 0.2555546871 0.0000034075 0.0033327373
4269.64053 -25.022161 -6.452342 2.522003 0.003224 0.029518 0.002559 0.999556 0.0000018797 -0.0000001400 -0.0000238934 0.0000004393 0.0000026359 0.0004057982 0.0201698807 -0.0646826946 0.0000567147 0.2535792255 0.0000040867 0.0033327849
4269.75252 -24.916877 -6.449960 2.521600 0.002967 0.026691 0.002340 0.999637 0.0000016123 -0.0000001133 -0.0000215588 0.0000004359 0.0000024347 0.0004060502 0.0201618095 -0.0643904958 0.0000567818 0.2514812349 0.0000036327 0.0033300781
4269.85652 -24.817873 -6.450288 2.518425 0.002988 0.026581 0.002452 0.999639 0.0000016083 -0.0000001103 -0.0000215300 0.0000004401 0.0000024117 0.0004060611 0.0201532539 -0.0641109641 0.0000568998 0.2495115916 0.0000039639 0.0033294839
4269.96051 -24.715941 -6.449628 2.515871 0.003330 0.026510 0.002439 0.999640 0.0000015993 -0.0000001238 -0.0000214444 0.0000004484 0.0000027008 0.0004060708 0.0201587252 -0.0638559275 0.0000567773 0.2475223815 0.0000043316 0.0033288168
4270.11251 -24.567022 -6.450904 2.511246 0.003458 0.025846 0.002535 0.999657 0.0000015485 -0.0000001248 -0.0000209266 0.0000004585 0.0000028162 0.0004061435 0.0201609873 -0.0634599285 0.0000567272 0.2445500742 0.0000050148 0.0033281720
4270.22051 -24.460149 -6.451168 2.507710 0.003162 0.025068 0.002550 0.999677 0.0000014869 -0.0000001092 -0.0000202787 0.0000004597 0.0000026069 0.0004062096 0.0201736625 -0.0631986586 0.0000565883 0.2424454943 0.0000051892 0.0033272945
4270.32851 -24.353667 -6.452206 2.504391 0.003077 0.022837 0.002417 0.999732 0.0000013201 -0.0000000927 -0.0000184876 0.0000004632 0.0000025244 0.0004063771 0.0201793126 -0.0629218336 0.0000564844 0.2403419510 0.0000055224 0.0033266922
4270.43251 -24.251474 -6.455940 2.498778 0.002883 0.020863 0.002157 0.999776 0.0000011893 -0.0000000782 -0.0000169906 0.0000004632 0.0000024246 0.0004064729 0.0201872216 -0.0626659193 0.0000560445 0.2383458765 0.0000054290 0.0033255012
4270.54451 -24.142686 -6.459371 2.495536 0.002425 0.020482 0.002095 0.999785 0.0000011603 -0.0000000568 -0.0000165875 0.0000004628 0.0000019945 0.0004065057 0.0202131126 -0.0624257260 0.0000556483 0.2362193461 0.0000057272 0.0033247296
4270.65251 -24.032974 -6.462374 2.493205 0.002172 0.020698 0.002189 0.999781 0.0000011793 -0.0000000471 -0.0000167593 0.0000004664 0.0000017668 0.0004064929 0.0202365484 -0.0621925226 0.0000555374 0.2342068534 0.0000061649 0.0033244570
4270.76051 -23.924885 -6.465296 2.491705 0.002156 0.020762 0.002198 0.999780 0.0000011878 -0.0000000456 -0.0000168050 0.0000004720 0.0000017597 0.0004064955 0.0202587949 -0.0619398370 0.0000554849 0.2321000433 0.0000066760 0.0033241863
4270.86851 -23.814894 -6.467084 2.491607 0.002066 0.020170 0.002133 0.999792 0.0000011483 -0.0000000381 -0.0000163137 0.0000004770 0.0000016428 0.0004065446 0.0202789097 -0.0616891186 0.0000554125 0.2300359235 0.0000068200 0.0033236745
4270.97251 -23.709826 -6.467707 2.489344 0.001747 0.021439 0.002149 0.999766 0.0000012327 -0.0000000292 -0.0000173099 0.0000004808 0.0000013653 0.0004064742 0.0202922545 -0.0614301934 0.0000553154 0.2280144185 0.0000072751 0.0033232154
4271.08051 -23.600889 -6.470921 2.487401 0.001559 0.022646 0.002162 0.999740 0.0000013225 -0.0000000296 -0.0000183005 0.0000004863 0.0000013161 0.0004063938 0.0202981596 -0.0611480259 0.0000552129 0.2259384582 0.0000076937 0.0033226734
4271.23251 -23.440900 -6.474138 2.490519 0.001442 0.022791 0.002087 0.999737 0.0000013208 -0.0000000236 -0.0000182996 0.0000004915 0.0000012436 0.0004064122 0.0203209937 -0.0607881667 0.0000546406 0.2230433448 0.0000082944 0.0033208997
4271.38051 -23.287779 -6.478304 2.490363 0.001175 0.022027 0.002050 0.999755 0.0000012769 -0.0000000081 -0.0000177683 0.0000004979 0.0000009485 0.0004064836 0.0203394136 -0.0604025010 0.0000546769 0.2200909052 0.0000088362 0.0033199000
4271.48451 -23.180965 -6.480548 2.489812 0.001180 0.021044 0.001970 0.999776 0.0000012100 -0.0000000061 -0.0000169604 0.0000005024 0.0000009602 0.0004065574 0.0203614602 -0.0601493045 0.0000547665 0.2180631194 0.0000091737 0.0033192851
4271.59251 -23.069591 -6.483607 2.489805 0.001247 0.021837 0.001912 0.999759 0.0000012697 -0.0000000088 -0.0000176218 0.0000005067 0.0000010061 0.0004065063 0.0203777885 -0.0598795781 0.0000548820 0.2160053895 0.0000095660 0.0033188103
4271.70451 -22.953674 -6.486726 2.489601 0.001055 0.023125 0.001826 0.999730 0.0000013663 -0.0000000023 -0.0000186513 0.0000005119 0.0000008490 0.0004064285 0.0204000068 -0.0596066631 0.0000550078 0.2138736902 0.0000101037 0.0033184909
4271.84451 -22.808185 -6.490577 2.489630 0.000751 0.020725 0.001837 0.999783 0.0000012038 0.0000000151 -0.0000167128 0.0000005194 0.0000005848 0.0004066214 0.0204275980 -0.0592611970 0.0000552203 0.2112086130 0.0000107850 0.0033182151
