# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4257.45660 -25.971358 -0.971962 2.705268 0.023369 0.017050 -0.701675 0.711910 0.0000018385 -0.0000002042 -0.0000229615 0.0000006247 0.0000035832 0.0004024703 0.0037807924 -0.0100982473 0.0000496509 0.2727997891 -0.0000097053 0.0033978071
4257.54859 -25.970870 -1.056994 2.698077 0.022586 0.015788 -0.701575 0.712062 0.0000017167 -0.0000002089 -0.0000218649 0.0000006338 0.0000038422 0.0004025967 0.0038495193 -0.0109816155 0.0000493136 0.2727494320 -0.0000101095 0.0033961215
4257.65659 -25.969690 -1.155088 2.689121 0.021598 0.014259 -0.701516 0.712184 0.0000015658 -0.0000002130 -0.0000204259 0.0000006461 0.0000041931 0.0004027512 0.0039394984 -0.0120379061 0.0000490099 0.2727465959 -0.0000100640 0.0033936471
4257.76458 -25.968502 -1.256379 2.683913 0.019564 0.012138 -0.701581 0.712217 0.0000013365 -0.0000001921 -0.0000179992 0.0000006544 0.0000042728 0.0004029944 0.0040351140 -0.0130681567 0.0000485520 0.2727378707 -0.0000105820 0.0033928079
4257.85658 -25.968608 -1.344355 2.679776 0.017684 0.010511 -0.701578 0.712295 0.0000011696 -0.0000001653 -0.0000160071 0.0000006544 0.0000040994 0.0004031729 0.0041254087 -0.0139717399 0.0000481197 0.2727300201 -0.0000102125 0.0033909406
4257.96458 -25.965983 -1.446818 2.682445 0.016986 0.009889 -0.701756 0.712146 0.0000010881 -0.0000001519 -0.0000151181 0.0000006500 0.0000040290 0.0004032349 0.0042402608 -0.0150455599 0.0000477708 0.2727398943 -0.0000078558 0.0033839243
4258.10057 -25.969143 -1.576937 2.672894 0.017659 0.010906 -0.701678 0.712192 0.0000011767 -0.0000001614 -0.0000162355 0.0000006533 0.0000039254 0.0004031621 0.0043961522 -0.0163834093 0.0000471024 0.2726913089 -0.0000070962 0.0033809473
4258.20857 -25.970896 -1.678470 2.668477 0.018476 0.011715 -0.701605 0.712230 0.0000012507 -0.0000001680 -0.0000171091 0.0000006572 0.0000038724 0.0004031048 0.0045320191 -0.0174680665 0.0000468603 0.2727807837 -0.0000074154 0.0033808443
4258.31257 -25.973059 -1.775743 2.662507 0.018475 0.011531 -0.701598 0.712240 0.0000012446 -0.0000001722 -0.0000170257 0.0000006635 0.0000039915 0.0004031215 0.0046679209 -0.0184894614 0.0000468012 0.2728322494 -0.0000074644 0.0033804545
4258.42856 -25.976189 -1.884956 2.655992 0.017495 0.010606 -0.701602 0.712275 0.0000011570 -0.0000001599 -0.0000159440 0.0000006681 0.0000039665 0.0004032271 0.0048276595 -0.0196220542 0.0000466359 0.2728996793 -0.0000074691 0.0033802264
4258.53256 -25.978262 -1.982887 2.647890 0.017142 0.010401 -0.701513 0.712374 0.0000011292 -0.0000001527 -0.0000155968 0.0000006700 0.0000038958 0.0004032544 0.0049788771 -0.0206386004 0.0000465977 0.2729761730 -0.0000072306 0.0033794253
4258.65656 -25.981999 -2.098510 2.640656 0.017234 0.010867 -0.701467 0.712411 0.0000011571 -0.0000001488 -0.0000159407 0.0000006725 0.0000037278 0.0004032457 0.0051697869 -0.0218529455 0.0000464370 0.2730412928 -0.0000070864 0.0033787704
4258.76456 -25.985717 -2.200536 2.634664 0.017761 0.011615 -0.701341 0.712510 0.0000012163 -0.0000001483 -0.0000166710 0.0000006736 0.0000035687 0.0004032022 0.0053428265 -0.0228992525 0.0000462096 0.2731224574 -0.0000068887 0.0033779187
4258.86055 -25.988811 -2.291753 2.630310 0.018735 0.012456 -0.701294 0.712517 0.0000013019 -0.0000001596 -0.0000176800 0.0000006777 0.0000036436 0.0004031236 0.0055069648 -0.0238503451 0.0000461350 0.2731994753 -0.0000067210 0.0033769249
4259.59656 -26.015734 -2.995163 2.604862 0.015243 0.011643 -0.701437 0.712473 0.0000011295 -0.0000000726 -0.0000152232 0.0000007239 0.0000020674 0.0004035294 0.0070060278 -0.0312123968 0.0000460719 0.2738404094 -0.0000084798 0.0033842628
4260.03256 -26.027707 -3.412017 2.593471 0.015741 0.013991 -0.701477 0.712381 0.0000012633 -0.0000000340 -0.0000167623 0.0000007575 0.0000011035 0.0004035075 0.0080776011 -0.0355525019 0.0000466688 0.2741151458 -0.0000096109 0.0033859989
4260.13656 -26.030052 -3.512057 2.591763 0.016262 0.014254 -0.701467 0.712374 0.0000013014 -0.0000000328 -0.0000172969 0.0000007623 0.0000011422 0.0004034694 0.0083593994 -0.0366126948 0.0000477467 0.2741189636 -0.0000091712 0.0033840188
4260.26056 -26.032426 -3.631523 2.589210 0.016146 0.014273 -0.701450 0.712393 0.0000012947 -0.0000000267 -0.0000172274 0.0000007696 0.0000010805 0.0004034969 0.0087027835 -0.0378622992 0.0000482997 0.2741726876 -0.0000092580 0.0033833023
4260.37656 -26.034855 -3.743524 2.587097 0.015677 0.014439 -0.701468 0.712382 0.0000012801 -0.0000000080 -0.0000170660 0.0000007741 0.0000007199 0.0004035334 0.0090359114 -0.0390366653 0.0000487416 0.2742187250 -0.0000091916 0.0033824734
4260.47256 -26.036307 -3.836085 2.585168 0.015801 0.014491 -0.701468 0.712379 0.0000012890 -0.0000000073 -0.0000171732 0.0000007783 0.0000007540 0.0004035417 0.0093192466 -0.0400095769 0.0000491211 0.2742638036 -0.0000090308 0.0033815954
4260.58056 -26.037694 -3.940114 2.583200 0.016341 0.014451 -0.701460 0.712375 0.0000013140 -0.0000000213 -0.0000174508 0.0000007872 0.0000011001 0.0004035393 0.0096458894 -0.0411008687 0.0000495376 0.2742931414 -0.0000087210 0.0033812967
4260.69256 -26.038985 -4.049010 2.582623 0.015629 0.013322 -0.701482 0.712391 0.0000012245 -0.0000000286 -0.0000163674 0.0000008002 0.0000013355 0.0004036562 0.0099935616 -0.0422318211 0.0000498150 0.2743263081 -0.0000090471 0.0033818648
4260.82456 -26.041686 -4.177879 2.580338 0.014590 0.012026 -0.701501 0.712418 0.0000011241 -0.0000000295 -0.0000150583 0.0000008138 0.0000014857 0.0004037891 0.0104184795 -0.0435741493 0.0000500608 0.2743601846 -0.0000090593 0.0033822323
4260.92056 -26.043357 -4.272061 2.579200 0.014994 0.011970 -0.701516 0.712395 0.0000011352 -0.0000000423 -0.0000152300 0.0000008258 0.0000017629 0.0004037998 0.0107370542 -0.0445577498 0.0000500805 0.2744241225 -0.0000092585 0.0033822642
4261.02056 -26.045231 -4.369576 2.577339 0.015821 0.012501 -0.701521 0.712363 0.0000011972 -0.0000000533 -0.0000160078 0.0000008386 0.0000019250 0.0004037663 0.0110779389 -0.0455842472 0.0000503159 0.2744677282 -0.0000094407 0.0033826950
4261.11256 -26.048010 -4.458818 2.574117 0.016439 0.013582 -0.701527 0.712323 0.0000012771 -0.0000000481 -0.0000169930 0.0000008449 0.0000016969 0.0004037112 0.0113964295 -0.0465243894 0.0000504374 0.2745151229 -0.0000091959 0.0033823047
4261.20456 -26.048903 -4.543312 2.570294 0.017015 0.014511 -0.701520 0.712299 0.0000013448 -0.0000000407 -0.0000178626 0.0000008485 0.0000014755 0.0004036522 0.0117188222 -0.0474617477 0.0000509789 0.2745761509 -0.0000077730 0.0033810743
4261.33656 -26.052860 -4.670978 2.564770 0.017557 0.015170 -0.701670 0.712124 0.0000014048 -0.0000000422 -0.0000185242 0.0000008623 0.0000014705 0.0004036288 0.0121764409 -0.0487525457 0.0000513111 0.2746079624 -0.0000075436 0.0033811615
4261.43256 -26.053812 -4.764913 2.561580 0.017498 0.015246 -0.701693 0.712101 0.0000014043 -0.0000000370 -0.0000185199 0.0000008717 0.0000013536 0.0004036564 0.0125298650 -0.0497321004 0.0000514386 0.2746933040 -0.0000071709 0.0033811469
4261.56056 -26.055183 -4.891537 2.557886 0.016846 0.015296 -0.701727 0.712082 0.0000013734 -0.0000000176 -0.0000181744 0.0000008843 0.0000009355 0.0004037276 0.0130194168 -0.0510495684 0.0000516040 0.2747242274 -0.0000069280 0.0033810472
4261.65256 -26.056608 -4.986342 2.555109 0.016512 0.014979 -0.701713 0.712111 0.0000013396 -0.0000000168 -0.0000178024 0.0000008950 0.0000009258 0.0004037858 0.0133835504 -0.0520083035 0.0000516127 0.2747444029 -0.0000066812 0.0033809513
4261.75256 -26.056995 -5.085570 2.553079 0.016384 0.014485 -0.701791 0.712047 0.0000013055 -0.0000000251 -0.0000174201 0.0000009076 0.0000011427 0.0004038447 0.0138010327 -0.0530882735 0.0000517431 0.2747793080 -0.0000065579 0.0033807657
4261.85256 -26.057726 -5.185607 2.549512 0.015573 0.013818 -0.701861 0.712010 0.0000012360 -0.0000000198 -0.0000166054 0.0000009194 0.0000010504 0.0004039402 0.0142128245 -0.0541292975 0.0000518342 0.2747861572 -0.0000064719 0.0033807727
4261.94456 -26.057957 -5.278391 2.546328 0.014091 0.012901 -0.701923 0.711996 0.0000011284 -0.0000000049 -0.0000152465 0.0000009295 0.0000007349 0.0004040755 0.0146012830 -0.0550939275 0.0000520014 0.2748039170 -0.0000065070 0.0033807801
4262.04856 -26.057888 -5.384144 2.543520 0.013802 0.013023 -0.701993 0.711931 0.0000011197 0.0000000039 -0.0000151341 0.0000009415 0.0000004956 0.0004041145 0.0150492650 -0.0561843066 0.0000521480 0.2748100687 -0.0000064232 0.0033806788
4262.14056 -26.056960 -5.476616 2.540372 0.014562 0.013513 -0.702062 0.711839 0.0000011748 -0.0000000029 -0.0000158572 0.0000009527 0.0000006418 0.0004040826 0.0154585970 -0.0571616945 0.0000523113 0.2748014228 -0.0000061102 0.0033804800
4262.27257 -26.055615 -5.607273 2.535612 0.015632 0.014635 -0.702087 0.711769 0.0000012774 -0.0000000028 -0.0000170993 0.0000009693 0.0000005823 0.0004040213 0.0160474067 -0.0585362655 0.0000526330 0.2747742164 -0.0000057064 0.0033803253
4262.39656 -26.053788 -5.730991 2.530916 0.015171 0.014499 -0.701970 0.711897 0.0000012496 0.0000000079 -0.0000167614 0.0000009839 0.0000003292 0.0004040876 0.0166073526 -0.0598134797 0.0000528637 0.2747440044 -0.0000053064 0.0033800763
4262.52457 -26.050587 -5.858636 2.527382 0.010978 0.010112 -0.702093 0.711928 0.0000009029 0.0000000072 -0.0000118576 0.0000010007 0.0000004773 0.0004044764 0.0172028632 -0.0611411140 0.0000531435 0.2747045552 -0.0000049159 0.0033798635
4262.64858 -26.046648 -5.978152 2.525276 0.003998 0.002877 -0.702117 0.712045 0.0000005869 0.0000000154 -0.0000036959 0.0000010158 0.0000006277 0.0004048254 0.0177837414 -0.0624053213 0.0000532924 0.2746254573 -0.0000042304 0.0033793868
4262.78057 -26.041811 -6.101180 2.522895 -0.002932 -0.003832 -0.702095 0.712067 0.0000005949 0.0000000246 0.0000040597 0.0000010326 0.0000004035 0.0004048620 0.0183780962 -0.0636700606 0.0000536020 0.2745300327 -0.0000036308 0.0033791185
4262.90856 -26.037223 -6.215755 2.519664 -0.006937 -0.007876 -0.702041 0.712059 0.0000007402 0.0000000294 0.0000086380 0.0000010489 0.0000004294 0.0004047606 0.0189318354 -0.0648230865 0.0000539475 0.2744287779 -0.0000029962 0.0033789216
4263.03256 -26.033787 -6.314428 2.515403 -0.008873 -0.010058 -0.702035 0.712016 0.0000008560 0.0000000346 0.0000109758 0.0000010653 0.0000005507 0.0004046894 0.0194486344 -0.0658798241 0.0000541872 0.2743315915 -0.0000023841 0.0033787407
4263.15656 -26.030638 -6.403175 2.511664 -0.010302 -0.011984 -0.701992 0.712010 0.0000009737 0.0000000443 0.0000128830 0.0000010851 0.0000007823 0.0004046226 0.0199071788 -0.0668041986 0.0000544657 0.2742642405 -0.0000018941 0.0033788664
4263.28856 -26.026621 -6.489042 2.508591 -0.011505 -0.013747 -0.701935 0.712016 0.0000010969 0.0000000590 0.0000145886 0.0000011075 0.0000010909 0.0004045583 0.0203432506 -0.0676709579 0.0000549158 0.2742018427 -0.0000018817 0.0033792489
4263.40456 -26.023254 -6.555854 2.506303 -0.012223 -0.014841 -0.701850 0.712065 0.0000011818 0.0000000703 0.0000156405 0.0000011256 0.0000012988 0.0004045256 0.0206920841 -0.0683541632 0.0000553278 0.2741327661 -0.0000018103 0.0033794272
4263.50056 -26.018855 -6.603951 2.503909 -0.012844 -0.015428 -0.701814 0.712077 0.0000012409 0.0000000705 0.0000163408 0.0000011328 0.0000012672 0.0004045073 0.0209508650 -0.0688578446 0.0000554139 0.2740677282 -0.0000009566 0.0033789140
4263.62056 -26.016509 -6.654150 2.500331 -0.013310 -0.015668 -0.701881 0.711997 0.0000012811 0.0000000678 0.0000167506 0.0000011471 0.0000011820 0.0004045229 0.0212276761 -0.0693847361 0.0000555503 0.2739597530 -0.0000004199 0.0033788087
4263.72056 -26.013718 -6.687304 2.497975 -0.013014 -0.015573 -0.701940 0.711947 0.0000012672 0.0000000707 0.0000165229 0.0000011575 0.0000012666 0.0004045795 0.0214130294 -0.0697400218 0.0000554208 0.2739170307 0.0000003424 0.0033784870
4263.84056 -26.010968 -6.724567 2.495799 -0.012357 -0.014954 -0.701970 0.711942 0.0000012215 0.0000000680 0.0000158727 0.0000011733 0.0000012720 0.0004046784 0.0215903953 -0.0700750241 0.0000554205 0.2738555434 0.0000006797 0.0033785399
4263.96856 -26.008412 -6.754614 2.493699 -0.011942 -0.013752 -0.701980 0.711964 0.0000011551 0.0000000491 0.0000149018 0.0000011925 0.0000008492 0.0004048055 0.0217594013 -0.0703923200 0.0000553450 0.2738002058 0.0000008985 0.0033786403
4264.09656 -26.004501 -6.776143 2.492246 -0.011101 -0.012542 -0.702027 0.711953 0.0000010788 0.0000000400 0.0000137341 0.0000012108 0.0000006464 0.0004049324 0.0218776798 -0.0706123263 0.0000551878 0.2737492326 0.0000012520 0.0033787261
4264.18856 -26.000470 -6.785252 2.488174 -0.010203 -0.011714 -0.702096 0.711913 0.0000010132 0.0000000391 0.0000127093 0.0000012190 0.0000007162 0.0004050136 0.0219349317 -0.0707131996 0.0000548794 0.2736639371 0.0000014235 0.0033780076
4264.30856 -25.996491 -6.794727 2.486696 -0.009117 -0.010680 -0.702110 0.711930 0.0000009467 0.0000000382 0.0000115008 0.0000012356 0.0000007625 0.0004051198 0.0219747067 -0.0707750951 0.0000548014 0.2735545355 0.0000015084 0.0033779747
4264.43656 -25.992376 -6.797942 2.486338 -0.008285 -0.009471 -0.702120 0.711948 0.0000008863 0.0000000312 0.0000103331 0.0000012468 0.0000006172 0.0004052057 0.0219994470 -0.0708103564 0.0000545954 0.2734534266 0.0000017476 0.0033778448
4264.53656 -25.988771 -6.795249 2.484910 -0.007433 -0.008654 -0.702163 0.711925 0.0000008400 0.0000000285 0.0000093325 0.0000012556 0.0000005990 0.0004052650 0.0219923486 -0.0707868838 0.0000545442 0.2733725164 0.0000017930 0.0033776453
4264.63656 -25.984991 -6.792462 2.484273 -0.006186 -0.007814 -0.702175 0.711935 0.0000007940 0.0000000302 0.0000082035 0.0000012649 0.0000008153 0.0004053187 0.0219627886 -0.0707205943 0.0000544470 0.2732902736 0.0000016249 0.0033774173
4264.73256 -25.981630 -6.786547 2.483890 -0.004777 -0.006840 -0.702224 0.711907 0.0000007467 0.0000000304 0.0000068603 0.0000012733 0.0000010590 0.0004053658 0.0219357370 -0.0706595072 0.0000543778 0.2732127836 0.0000014567 0.0033772072
4264.84856 -25.977482 -6.777805 2.483646 -0.003249 -0.005371 -0.702272 0.711881 0.0000006984 0.0000000231 0.0000051447 0.0000012783 0.0000011037 0.0004054080 0.0218847184 -0.0705513176 0.0000542837 0.2731216677 0.0000011939 0.0033767455
4264.97254 -25.972919 -6.766036 2.486683 -0.004544 0.000325 -0.692228 0.721664 0.0000006539 0.0000000065 0.0000025628 0.0000013044 -0.0000029044 0.0004054318 0.0218216942 -0.0704193141 0.0000542036 0.2730267046 0.0000009144 0.0033765322
4265.10060 -25.963328 -6.752013 2.491842 -0.003767 0.001519 -0.659023 0.752112 0.0000006561 0.0000000711 0.0000012727 0.0000013096 -0.0000030987 0.0004054472 0.0217497092 -0.0702660594 0.0000541640 0.2729035075 0.0000005998 0.0033764853
4265.54061 -25.936781 -6.703012 2.489544 0.002249 -0.001887 -0.521404 0.853305 0.0000008126 0.0000002804 0.0000005064 0.0000012600 0.0000021801 0.0004056516 0.0214779580 -0.0696574845 0.0000543583 0.2722893803 -0.0000028394 0.0033812687
4265.70861 -25.929437 -6.682453 2.487315 0.003201 -0.000516 -0.465476 0.885055 0.0000009046 0.0000003259 -0.0000007135 0.0000012160 0.0000023093 0.0004057249 0.0213746457 -0.0694264789 0.0000546144 0.2721153854 -0.0000060872 0.0033856326
4265.82061 -25.925056 -6.668987 2.485695 0.003508 -0.000244 -0.426668 0.904401 0.0000009735 0.0000003497 -0.0000009239 0.0000011797 0.0000024641 0.0004057731 0.0213074675 -0.0692752292 0.0000548910 0.2720266048 -0.0000091130 0.0033898948
4265.96860 -25.917853 -6.651541 2.483322 0.003562 -0.000360 -0.372972 0.927836 0.0000010605 0.0000003627 -0.0000007743 0.0000011179 0.0000026598 0.0004058393 0.0212240112 -0.0690832519 0.0000556661 0.2719263829 -0.0000143625 0.0033973832
4266.08460 -25.908733 -6.637900 2.481498 0.003897 -0.000580 -0.330401 0.943832 0.0000011043 0.0000003468 -0.0000006368 0.0000010646 0.0000031031 0.0004058873 0.0211594762 -0.0689299439 0.0000570643 0.2718068120 -0.0000196916 0.0034040458
4266.26856 -25.883644 -6.610634 2.477466 0.002879 -0.000666 -0.264418 0.964404 0.0000010738 0.0000002767 -0.0000004037 0.0000009417 0.0000027565 0.0004059792 0.0210429957 -0.0686837077 0.0000632151 0.2715710147 -0.0000305905 0.0034122193
4266.36856 -25.870431 -6.597632 2.478713 0.001599 -0.000551 -0.226962 0.973902 0.0000010655 0.0000002535 0.0000001213 0.0000008823 0.0000013598 0.0004060412 0.0209380121 -0.0684194801 0.0000637032 0.2710785629 -0.0000370527 0.0034139371
4266.46854 -25.848128 -6.578295 2.477405 0.000926 -0.000702 -0.188782 0.982018 0.0000010346 0.0000002103 0.0000002362 0.0000007912 0.0000009334 0.0004060900 0.0208570119 -0.0682363562 0.0000518570 0.2707770151 -0.0000168555 0.0033775192
4266.57251 -25.834184 -6.553618 2.474958 0.001184 -0.000866 -0.148579 0.988900 0.0000010233 0.0000001698 0.0000004368 0.0000007269 0.0000008246 0.0004061336 0.0207392298 -0.0679453477 0.0000520536 0.2702681818 -0.0000132041 0.0033706917
4266.68450 -25.831631 -6.537684 2.482905 0.003199 -0.000852 -0.106431 0.994315 0.0000008871 0.0000001002 0.0000006887 0.0000006521 0.0000014976 0.0004061746 0.0205883534 -0.0676180548 0.0000529771 0.2699591317 -0.0000088887 0.0033617118
4266.80049 -25.825815 -6.514264 2.482042 0.004303 -0.001477 -0.066175 0.997798 0.0000008583 0.0000000761 0.0000009193 0.0000006493 0.0000032763 0.0004062052 0.0205040547 -0.0674511951 0.0000534505 0.2699698410 -0.0000097556 0.0033594874
4266.90849 -25.824874 -6.493059 2.483417 0.005445 -0.001769 -0.036444 0.999319 0.0000008293 0.0000000652 0.0000011867 0.0000006568 0.0000041770 0.0004062401 0.0203860860 -0.0672052776 0.0000547002 0.2698910508 -0.0000125867 0.0033602580
4267.01649 -25.823041 -6.486556 2.496738 0.006076 -0.000696 -0.016395 0.999847 0.0000006074 0.0000000209 0.0000013986 0.0000005137 0.0000042804 0.0004062188 0.0202700585 -0.0669865776 0.0000531486 0.2698923722 -0.0000019782 0.0033412096
4267.13651 -25.820430 -6.477554 2.507395 0.005345 -0.000014 -0.002772 0.999982 0.0000005495 0.0000000048 0.0000004692 0.0000004784 0.0000040479 0.0004062633 0.0202455194 -0.0669368342 0.0000534889 0.2698779253 -0.0000011036 0.0033376530
4267.24850 -25.818071 -6.472510 2.516662 0.004177 0.000832 0.003831 0.999984 0.0000005174 -0.0000000028 -0.0000002522 0.0000004430 0.0000031587 0.0004063251 0.0202172053 -0.0668763011 0.0000538263 0.2698428528 -0.0000005930 0.0033355877
4267.36848 -25.813977 -6.469725 2.527326 0.003419 0.001817 0.007129 0.999967 0.0000004932 -0.0000000050 -0.0000009561 0.0000004159 0.0000026030 0.0004063771 0.0201986931 -0.0668349741 0.0000539495 0.2698055582 0.0000000007 0.0033336055
4267.48446 -25.810840 -6.467443 2.533721 0.003318 0.001871 0.008140 0.999960 0.0000004770 -0.0000000038 -0.0000011730 0.0000004027 0.0000025939 0.0004064172 0.0201995797 -0.0668257403 0.0000540608 0.2697177852 0.0000004475 0.0033322055
4267.60045 -25.807666 -6.464793 2.537222 0.003637 0.001368 0.008188 0.999959 0.0000004656 -0.0000000010 -0.0000008800 0.0000003983 0.0000028999 0.0004064513 0.0201992474 -0.0668167332 0.0000541378 0.2696518265 0.0000006799 0.0033312328
4267.75645 -25.803418 -6.461582 2.539349 0.003419 0.001201 0.007753 0.999963 0.0000004597 0.0000000016 -0.0000007928 0.0000003910 0.0000028088 0.0004065022 0.0201882886 -0.0667870913 0.0000541574 0.2695913475 0.0000007795 0.0033304052
4267.87246 -25.799654 -6.460166 2.539845 0.003195 0.001013 0.007364 0.999967 0.0000004576 0.0000000033 -0.0000007234 0.0000003838 0.0000026186 0.0004065290 0.0201888918 -0.0667770045 0.0000539526 0.2695013125 0.0000009843 0.0033294997
4267.98847 -25.796056 -6.458890 2.539074 0.003213 0.000628 0.007058 0.999970 0.0000004579 0.0000000057 -0.0000004606 0.0000003815 0.0000026180 0.0004065502 0.0201876872 -0.0667639720 0.0000537521 0.2694167412 0.0000010895 0.0033288307
4268.10447 -25.792905 -6.457827 2.537888 0.003031 0.000642 0.006870 0.999972 0.0000004607 0.0000000061 -0.0000004882 0.0000003782 0.0000024368 0.0004065676 0.0201854416 -0.0667496071 0.0000535526 0.2693382336 0.0000011423 0.0033282942
4268.22048 -25.790041 -6.456779 2.536615 0.002829 0.000982 0.006669 0.999973 0.0000004652 0.0000000050 -0.0000007588 0.0000003758 0.0000022521 0.0004065787 0.0201829968 -0.0667364486 0.0000533601 0.2692726044 0.0000011633 0.0033278552
4268.33646 -25.787458 -6.455524 2.535892 0.003079 0.002676 0.006457 0.999971 0.0000004799 -0.0000000040 -0.0000022056 0.0000003784 0.0000024617 0.0004065703 0.0201781333 -0.0667187283 0.0000531746 0.2692090199 0.0000011798 0.0033274810
4268.48855 -25.782970 -6.453669 2.540725 0.002942 0.070714 0.006650 0.997470 0.0000085374 -0.0000003597 -0.0000566481 0.0000003855 0.0000025918 0.0003985568 0.0201747498 -0.0666908873 0.0000532766 0.2690517597 0.0000010287 0.0033281605
4268.60452 -25.762317 -6.452997 2.541076 0.002545 0.102679 0.006736 0.994689 0.0000173881 -0.0000004926 -0.0000811205 0.0000003877 0.0000024056 0.0003897448 0.0201661841 -0.0666183941 0.0000532084 0.2686231153 0.0000011161 0.0033287147
4268.75249 -25.699277 -6.451425 2.535937 0.002568 0.083589 0.006634 0.996475 0.0000117479 -0.0000003964 -0.0000666790 0.0000003932 0.0000023959 0.0003954397 0.0201644816 -0.0664539176 0.0000529342 0.2673637740 0.0000015419 0.0033293577
4268.86452 -25.630149 -6.448830 2.531681 0.002641 0.052539 0.006359 0.998595 0.0000049621 -0.0000002424 -0.0000423607 0.0000003969 0.0000023698 0.0004022678 0.0201533709 -0.0662510596 0.0000525331 0.2659470634 0.0000021502 0.0033293996
4268.97652 -25.546485 -6.448530 2.530735 0.002571 0.033062 0.006101 0.999431 0.0000022565 -0.0000001393 -0.0000267246 0.0000003997 0.0000021962 0.0004050002 0.0201362265 -0.0660128343 0.0000523874 0.2643276744 0.0000028148 0.0033281360
4269.08459 -25.462056 -6.441689 2.530626 0.002481 0.029837 0.005211 0.999538 0.0000018617 -0.0000001390 -0.0000238954 0.0000003963 0.0000024121 0.0004051822 0.0201330912 -0.0657869369 0.0000522763 0.2625631815 0.0000016405 0.0033220723
4269.19658 -25.374583 -6.439790 2.529883 0.002698 0.034849 0.005120 0.999376 0.0000024126 -0.0000001562 -0.0000281629 0.0000003999 0.0000022957 0.0004046621 0.0200932289 -0.0654701376 0.0000523762 0.2607078080 0.0000019162 0.0033218844
4269.31258 -25.279433 -6.438100 2.530028 0.002441 0.037976 0.005099 0.999263 0.0000027779 -0.0000001530 -0.0000306535 0.0000004028 0.0000020732 0.0004043309 0.0200852700 -0.0652050035 0.0000525699 0.2587797619 0.0000022469 0.0033219298
4269.42059 -25.186359 -6.439815 2.531165 0.002348 0.036129 0.005132 0.999331 0.0000025507 -0.0000001326 -0.0000291727 0.0000004038 0.0000019434 0.0004045431 0.0200778421 -0.0649460706 0.0000526790 0.2568930759 0.0000029024 0.0033209941
4269.53259 -25.085822 -6.438951 2.530631 0.002904 0.032561 0.005200 0.999452 0.0000021548 -0.0000001496 -0.0000263044 0.0000004141 0.0000024398 0.0004049509 0.0200920187 -0.0647091088 0.0000528835 0.2548699126 0.0000032984 0.0033205307
4269.64059 -24.986005 -6.438771 2.530609 0.003239 0.029375 0.005248 0.999549 0.0000018341 -0.0000001479 -0.0000237272 0.0000004218 0.0000027034 0.0004052791 0.0200911987 -0.0644442973 0.0000530177 0.2528671668 0.0000036598 0.0033199394
4269.75259 -24.880623 -6.437635 2.528746 0.002976 0.026447 0.005280 0.999632 0.0000015712 -0.0000001198 -0.0000213767 0.0000004236 0.0000024979 0.0004055558 0.0200949947 -0.0641732720 0.0000531154 0.2507583660 0.0000039862 0.0033192735
4269.85659 -24.780590 -6.436392 2.527143 0.002981 0.026281 0.005397 0.999636 0.0000015591 -0.0000001165 -0.0000212666 0.0000004263 0.0000024731 0.0004055574 0.0200920274 -0.0639071977 0.0000530870 0.2487884037 0.0000041737 0.0033185145
4269.96059 -24.679174 -6.434524 2.526064 0.003336 0.026163 0.005295 0.999638 0.0000015447 -0.0000001291 -0.0000211325 0.0000004347 0.0000027483 0.0004055683 0.0200876705 -0.0636316791 0.0000531289 0.2467821066 0.0000046004 0.0033180399
4270.11259 -24.529658 -6.433292 2.523740 0.003446 0.025494 0.005155 0.999656 0.0000014880 -0.0000001303 -0.0000205747 0.0000004453 0.0000028681 0.0004056444 0.0200820775 -0.0632240269 0.0000532185 0.2438223747 0.0000053457 0.0033175084
4270.22059 -24.422411 -6.432952 2.521765 0.003189 0.024669 0.005101 0.999678 0.0000014223 -0.0000001136 -0.0000199257 0.0000004465 0.0000026381 0.0004057114 0.0200776572 -0.0629330779 0.0000530624 0.2417157252 0.0000055869 0.0033166522
4270.32859 -24.312977 -6.433404 2.520733 0.003147 0.022436 0.005083 0.999730 0.0000012502 -0.0000000984 -0.0000180999 0.0000004512 0.0000025843 0.0004058894 0.0200785382 -0.0626498461 0.0000529852 0.2396088430 0.0000059145 0.0033159800
4270.43260 -24.207398 -6.435240 2.518753 0.003124 0.020409 0.004541 0.999777 0.0000011203 -0.0000000845 -0.0000166005 0.0000004479 0.0000025104 0.0004059649 0.0200833762 -0.0623806742 0.0000528317 0.2375508493 0.0000060791 0.0033150622
4270.54460 -24.097929 -6.435315 2.515986 0.002651 0.019997 0.004283 0.999787 0.0000010849 -0.0000000685 -0.0000161543 0.0000004485 0.0000022099 0.0004060046 0.0200987071 -0.0621118001 0.0000527188 0.2353538752 0.0000064849 0.0033144068
4270.65260 -23.987767 -6.436160 2.513875 0.002424 0.020196 0.004182 0.999784 0.0000010983 -0.0000000584 -0.0000163023 0.0000004508 0.0000019640 0.0004059971 0.0201013709 -0.0618393780 0.0000527522 0.2333331134 0.0000068769 0.0033140854
4270.76060 -23.878024 -6.437841 2.512543 0.002423 0.020257 0.004008 0.999784 0.0000011017 -0.0000000578 -0.0000163344 0.0000004552 0.0000019729 0.0004059971 0.0201095924 -0.0615630653 0.0000527425 0.2312195257 0.0000072830 0.0033136544
