# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4258.42856 -25.964329 -1.890783 2.655715 0.017076 0.011045 -0.701597 0.712284 0.0000011763 -0.0000001303 -0.0000159226 0.0000006480 0.0000034884 0.0004032632 0.0048320793 -0.0196820643 0.0000466537 0.2726716452 -0.0000084012 0.0033790945
4258.53255 -25.966766 -1.988853 2.649303 0.016774 0.010799 -0.701480 0.712410 0.0000011504 -0.0000001239 -0.0000155840 0.0000006519 0.0000034221 0.0004032980 0.0049829746 -0.0206910687 0.0000470193 0.2727223615 -0.0000082889 0.0033790285
4258.65655 -25.969814 -2.105671 2.644570 0.016928 0.011234 -0.701496 0.712384 0.0000011813 -0.0000001208 -0.0000159365 0.0000006574 0.0000033066 0.0004032946 0.0051748261 -0.0219065383 0.0000472889 0.2727958196 -0.0000083630 0.0033798564
4258.76455 -25.973143 -2.207985 2.640550 0.017510 0.012007 -0.701427 0.712425 0.0000012444 -0.0000001206 -0.0000166886 0.0000006618 0.0000031996 0.0004032547 0.0053504208 -0.0229630727 0.0000474074 0.2728647585 -0.0000083962 0.0033804628
4258.86056 -25.975884 -2.297291 2.636793 0.018517 0.012868 -0.701416 0.712395 0.0000013322 -0.0000001310 -0.0000177409 0.0000006656 0.0000032909 0.0004031681 0.0055153141 -0.0239154526 0.0000471561 0.2729344598 -0.0000081190 0.0033786596
4259.59656 -26.004166 -3.006499 2.609442 0.014988 0.012096 -0.701544 0.712366 0.0000011647 -0.0000000455 -0.0000153262 0.0000007167 0.0000017009 0.0004035831 0.0070199781 -0.0312651127 0.0000477810 0.2735196151 -0.0000101493 0.0033850068
4260.03256 -26.018515 -3.426139 2.597548 0.015480 0.014337 -0.701615 0.712244 0.0000012970 -0.0000000027 -0.0000168590 0.0000007497 0.0000007059 0.0004035635 0.0081137061 -0.0356823941 0.0000485194 0.2738877143 -0.0000105494 0.0033849620
4260.13656 -26.020827 -3.526450 2.595509 0.016002 0.014614 -0.701597 0.712244 0.0000013309 -0.0000000057 -0.0000173217 0.0000007552 0.0000008171 0.0004035320 0.0083969855 -0.0367451065 0.0000493829 0.2739423381 -0.0000102265 0.0033831840
4260.26056 -26.023530 -3.646424 2.592894 0.015895 0.014645 -0.701572 0.712270 0.0000013218 -0.0000000000 -0.0000172618 0.0000007620 0.0000007473 0.0004035577 0.0087424199 -0.0379973588 0.0000499409 0.2739969713 -0.0000102777 0.0033820356
4260.37656 -26.026236 -3.759191 2.590838 0.015425 0.014821 -0.701572 0.712278 0.0000013075 0.0000000184 -0.0000171113 0.0000007674 0.0000003849 0.0004035938 0.0090782445 -0.0391766318 0.0000504821 0.2740499557 -0.0000102518 0.0033810303
4260.47256 -26.027709 -3.852221 2.588799 0.015544 0.014878 -0.701560 0.712285 0.0000013159 0.0000000192 -0.0000172232 0.0000007718 0.0000004133 0.0004036026 0.0093646591 -0.0401564543 0.0000509394 0.2740996981 -0.0000101683 0.0033799877
4260.58056 -26.029003 -3.956520 2.586761 0.016085 0.014847 -0.701536 0.712297 0.0000013399 0.0000000054 -0.0000175005 0.0000007805 0.0000007540 0.0004036016 0.0096940990 -0.0412525860 0.0000514380 0.2741301165 -0.0000099216 0.0033795716
4260.69256 -26.030162 -4.065856 2.586280 0.015372 0.013725 -0.701546 0.712327 0.0000012494 -0.0000000023 -0.0000164227 0.0000007932 0.0000009855 0.0004037199 0.0100439816 -0.0423855756 0.0000517837 0.2741612777 -0.0000102275 0.0033800379
4260.82456 -26.031849 -4.194585 2.584311 0.014345 0.012441 -0.701553 0.712364 0.0000011479 -0.0000000041 -0.0000151170 0.0000008068 0.0000011308 0.0004038552 0.0104716409 -0.0437317510 0.0000521206 0.2741927400 -0.0000102685 0.0033803179
4260.92056 -26.032843 -4.288265 2.583240 0.014774 0.012368 -0.701539 0.712371 0.0000011624 -0.0000000157 -0.0000153031 0.0000008192 0.0000014102 0.0004038664 0.0107903633 -0.0447087799 0.0000525380 0.2742312824 -0.0000105495 0.0033807875
4261.02056 -26.033931 -4.385789 2.581535 0.015620 0.012903 -0.701518 0.712363 0.0000012239 -0.0000000263 -0.0000160862 0.0000008319 0.0000015976 0.0004038331 0.0111300509 -0.0457267215 0.0000529079 0.2742606264 -0.0000106359 0.0033811165
4261.11256 -26.034859 -4.473398 2.579272 0.016276 0.013979 -0.701506 0.712341 0.0000013040 -0.0000000206 -0.0000170839 0.0000008389 0.0000013791 0.0004037772 0.0114493648 -0.0466638836 0.0000531028 0.2742903616 -0.0000105052 0.0033806888
4261.20457 -26.039102 -4.557720 2.575949 0.016796 0.014991 -0.701577 0.712238 0.0000013744 -0.0000000146 -0.0000179694 0.0000008434 0.0000011826 0.0004037208 0.0117658531 -0.0475798098 0.0000536499 0.2743074148 -0.0000093358 0.0033792066
4261.33657 -26.041693 -4.684962 2.570328 0.017352 0.015638 -0.701716 0.712074 0.0000014355 -0.0000000117 -0.0000186482 0.0000008565 0.0000010940 0.0004036970 0.0122250018 -0.0488784752 0.0000540111 0.2744239555 -0.0000091020 0.0033791539
4261.43257 -26.041720 -4.778064 2.567039 0.017288 0.015724 -0.701737 0.712053 0.0000014346 -0.0000000069 -0.0000186444 0.0000008661 0.0000009936 0.0004037260 0.0125773238 -0.0498487806 0.0000541958 0.2744710196 -0.0000087375 0.0033790318
4261.56057 -26.041688 -4.902634 2.562796 0.016656 0.015784 -0.701749 0.712055 0.0000014024 0.0000000138 -0.0000183047 0.0000008789 0.0000005657 0.0004037913 0.0130644743 -0.0511541835 0.0000544909 0.2744770748 -0.0000083217 0.0033788888
4261.65257 -26.041581 -4.995402 2.561921 0.016389 0.015459 -0.701712 0.712105 0.0000013682 0.0000000142 -0.0000179481 0.0000008884 0.0000005645 0.0004038480 0.0134209855 -0.0520873532 0.0000545804 0.2744609689 -0.0000080124 0.0033783864
4261.75257 -26.041131 -5.094328 2.559119 0.016257 0.014963 -0.701768 0.712062 0.0000013378 0.0000000027 -0.0000175993 0.0000009013 0.0000008258 0.0004039073 0.0138313992 -0.0531426383 0.0000546610 0.2744609464 -0.0000080176 0.0033782474
4261.85257 -26.041058 -5.193210 2.555392 0.015445 0.014316 -0.701821 0.712042 0.0000012675 0.0000000077 -0.0000167804 0.0000009122 0.0000007335 0.0004040059 0.0142424954 -0.0541774002 0.0000547825 0.2744479869 -0.0000079548 0.0033780115
4261.94457 -26.040713 -5.285423 2.552288 0.013968 0.013418 -0.701875 0.712036 0.0000011598 0.0000000221 -0.0000154322 0.0000009228 0.0000004069 0.0004041432 0.0146267834 -0.0551275253 0.0000549703 0.2744485972 -0.0000080852 0.0033779950
4262.04857 -26.040837 -5.390710 2.549317 0.013675 0.013541 -0.701938 0.711978 0.0000011523 0.0000000313 -0.0000153322 0.0000009353 0.0000001597 0.0004041834 0.0150734051 -0.0562106091 0.0000551663 0.2744411489 -0.0000080723 0.0033778611
4262.14057 -26.040611 -5.481605 2.546151 0.014428 0.014034 -0.701999 0.711893 0.0000012083 0.0000000250 -0.0000160531 0.0000009466 0.0000003037 0.0004041539 0.0154814762 -0.0571833538 0.0000553656 0.2744426470 -0.0000079368 0.0033776628
4262.27258 -26.039765 -5.613859 2.540709 0.015465 0.015178 -0.702015 0.711832 0.0000013126 0.0000000265 -0.0000172939 0.0000009637 0.0000002389 0.0004040966 0.0160647321 -0.0585443409 0.0000557630 0.2744323717 -0.0000076603 0.0033775502
4262.39658 -26.039455 -5.736663 2.535445 0.014944 0.015041 -0.701928 0.711933 0.0000012843 0.0000000384 -0.0000169486 0.0000009795 -0.0000000450 0.0004041681 0.0166328393 -0.0598387696 0.0000561265 0.2744168044 -0.0000074151 0.0033773083
4262.52458 -26.037340 -5.863898 2.531716 0.010704 0.010671 -0.702065 0.711952 0.0000009316 0.0000000341 -0.0000120087 0.0000009969 0.0000000689 0.0004045677 0.0172242427 -0.0611590393 0.0000565485 0.2744184597 -0.0000071704 0.0033772231
4262.64859 -26.033950 -5.982511 2.528789 0.003700 0.003370 -0.702123 0.712039 0.0000006113 0.0000000342 -0.0000038286 0.0000010131 0.0000001820 0.0004049295 0.0178031337 -0.0624200406 0.0000568571 0.2743699804 -0.0000066515 0.0033768859
4262.78058 -26.029422 -6.103456 2.525040 -0.003300 -0.003355 -0.702127 0.712036 0.0000006176 0.0000000355 0.0000039810 0.0000010307 -0.0000000184 0.0004049732 0.0183928529 -0.0636747175 0.0000573536 0.2742909911 -0.0000062657 0.0033767878
4262.90858 -26.024845 -6.216242 2.522322 -0.007316 -0.007384 -0.702085 0.712017 0.0000007627 0.0000000351 0.0000086106 0.0000010466 -0.0000000228 0.0004048733 0.0189340692 -0.0648010121 0.0000577396 0.2741902438 -0.0000055046 0.0033764088
4263.03257 -26.021385 -6.314588 2.518730 -0.009257 -0.009562 -0.702087 0.711967 0.0000008779 0.0000000373 0.0000109470 0.0000010626 0.0000000839 0.0004048063 0.0194410695 -0.0658365449 0.0000580092 0.2740907715 -0.0000048975 0.0033760859
4263.15657 -26.018025 -6.405046 2.515213 -0.010700 -0.011459 -0.702071 0.711934 0.0000009959 0.0000000450 0.0000128555 0.0000010819 0.0000003111 0.0004047425 0.0198980234 -0.0667574321 0.0000584388 0.2740212882 -0.0000045149 0.0033763178
4263.28857 -26.013871 -6.490477 2.512207 -0.011898 -0.013201 -0.702023 0.711932 0.0000011189 0.0000000571 0.0000145533 0.0000011031 0.0000005958 0.0004046822 0.0203430978 -0.0676408686 0.0000590595 0.2739507367 -0.0000046697 0.0033768837
4263.40457 -26.010332 -6.556695 2.509557 -0.012614 -0.014271 -0.701945 0.711977 0.0000012031 0.0000000668 0.0000155902 0.0000011203 0.0000007956 0.0004046539 0.0206899804 -0.0683193849 0.0000596529 0.2738778533 -0.0000048098 0.0033772880
4263.50057 -26.007244 -6.604270 2.506542 -0.013267 -0.014827 -0.701897 0.712001 0.0000012616 0.0000000662 0.0000162754 0.0000011287 0.0000007531 0.0004046402 0.0209466157 -0.0688172330 0.0000601059 0.2738085824 -0.0000041828 0.0033769579
4263.62057 -26.002880 -6.656749 2.504444 -0.013689 -0.015072 -0.701923 0.711962 0.0000013025 0.0000000616 0.0000166853 0.0000011435 0.0000006286 0.0004046572 0.0212209315 -0.0693426781 0.0000604971 0.2737303747 -0.0000040352 0.0033771389
4263.72057 -26.000010 -6.691720 2.502212 -0.013405 -0.014972 -0.701991 0.711902 0.0000012870 0.0000000661 0.0000164365 0.0000011552 0.0000007417 0.0004047169 0.0214200292 -0.0697182980 0.0000601986 0.2736389225 -0.0000028509 0.0033765024
4263.84057 -25.997524 -6.721213 2.499130 -0.012751 -0.014381 -0.701996 0.711921 0.0000012411 0.0000000637 0.0000157886 0.0000011714 0.0000007362 0.0004048163 0.0216078067 -0.0700732725 0.0000598700 0.2735746696 -0.0000023228 0.0033762166
4263.96857 -25.994315 -6.752226 2.497598 -0.012338 -0.013180 -0.701998 0.711950 0.0000011767 0.0000000470 0.0000148353 0.0000011925 0.0000003274 0.0004049427 0.0217335561 -0.0703086604 0.0000598100 0.2735281611 -0.0000021193 0.0033763385
4264.09657 -25.989860 -6.772294 2.496243 -0.011478 -0.011975 -0.702039 0.711945 0.0000011021 0.0000000392 0.0000136691 0.0000012136 0.0000001240 0.0004050753 0.0218584317 -0.0705391149 0.0000597380 0.2734625707 -0.0000018423 0.0033764859
4264.18857 -25.987356 -6.777439 2.490901 -0.010600 -0.011135 -0.702191 0.711823 0.0000010354 0.0000000390 0.0000126356 0.0000012209 0.0000002070 0.0004051574 0.0219074307 -0.0706236317 0.0000591703 0.2733656383 -0.0000014875 0.0033754874
4264.30857 -25.983191 -6.785887 2.489423 -0.009504 -0.010101 -0.702225 0.711820 0.0000009696 0.0000000386 0.0000114309 0.0000012377 0.0000002346 0.0004052671 0.0219243791 -0.0706468066 0.0000590816 0.2732913210 -0.0000014129 0.0033755182
4264.43657 -25.978138 -6.796915 2.489037 -0.008593 -0.008894 -0.702221 0.711852 0.0000009097 0.0000000333 0.0000102553 0.0000012485 0.0000000982 0.0004053589 0.0219435862 -0.0706713746 0.0000586565 0.2731836890 -0.0000012569 0.0033750870
4264.53657 -25.974573 -6.792016 2.487868 -0.007745 -0.008082 -0.702269 0.711823 0.0000008611 0.0000000320 0.0000092113 0.0000012564 0.0000001282 0.0004054234 0.0219805705 -0.0707291392 0.0000585994 0.2730800353 -0.0000015397 0.0033748211
4264.63657 -25.970852 -6.788186 2.487143 -0.006490 -0.007258 -0.702275 0.711840 0.0000008162 0.0000000347 0.0000080862 0.0000012658 0.0000003438 0.0004054831 0.0219382556 -0.0706389453 0.0000585071 0.2730006617 -0.0000017890 0.0033746536
4264.73257 -25.967409 -6.781928 2.486747 -0.005077 -0.006295 -0.702322 0.711814 0.0000007699 0.0000000361 0.0000067470 0.0000012735 0.0000006010 0.0004055354 0.0219052455 -0.0705670163 0.0000584131 0.2729260013 -0.0000020531 0.0033744426
4264.84857 -25.963281 -6.773446 2.486253 -0.003565 -0.004844 -0.702381 0.711775 0.0000007225 0.0000000297 0.0000050344 0.0000012753 0.0000006543 0.0004055825 0.0218524210 -0.0704554797 0.0000582910 0.2728335071 -0.0000023669 0.0033738985
4264.97255 -25.958635 -6.761415 2.489063 -0.004865 0.000845 -0.692290 0.721603 0.0000006801 0.0000000151 0.0000024594 0.0000013083 -0.0000033530 0.0004056017 0.0217908631 -0.0703265167 0.0000581794 0.2727392632 -0.0000027197 0.0033736497
4265.10063 -25.949356 -6.746647 2.494265 -0.004061 0.002059 -0.659045 0.752090 0.0000006841 0.0000000778 0.0000011432 0.0000013097 -0.0000035365 0.0004056113 0.0217175450 -0.0701707489 0.0000580774 0.2726147003 -0.0000031771 0.0033734297
4265.54064 -25.922599 -6.697382 2.493327 0.002091 -0.001255 -0.521368 0.853328 0.0000008399 0.0000002707 0.0000002231 0.0000012457 0.0000018023 0.0004058274 0.0214402570 -0.0695555071 0.0000579884 0.2720246432 -0.0000065542 0.0033775988
4265.64064 -25.918127 -6.685422 2.492107 0.002807 -0.000335 -0.488331 0.872654 0.0000008926 0.0000002965 -0.0000006970 0.0000012230 0.0000019561 0.0004058721 0.0213801384 -0.0694170613 0.0000580448 0.2718856892 -0.0000082019 0.0033797232
4265.74464 -25.913516 -6.673021 2.490607 0.003220 0.000273 -0.453152 0.891428 0.0000009523 0.0000003177 -0.0000012369 0.0000011922 0.0000020668 0.0004059180 0.0213174421 -0.0692781448 0.0000582049 0.2717991921 -0.0000104285 0.0033826672
4265.89263 -25.904584 -6.655316 2.487356 0.003222 0.000281 -0.400705 0.916202 0.0000010287 0.0000003286 -0.0000012414 0.0000011295 0.0000022360 0.0004059874 0.0212321804 -0.0690858844 0.0000591726 0.2716783209 -0.0000146132 0.0033879242
4266.04860 -25.886980 -6.636534 2.486850 0.003159 -0.000031 -0.343378 0.939192 0.0000010669 0.0000002996 -0.0000009923 0.0000010420 0.0000025815 0.0004060606 0.0211390129 -0.0688735266 0.0000599129 0.2714863124 -0.0000190092 0.0033876517
4266.17258 -25.868998 -6.619969 2.484546 0.003317 -0.000172 -0.298797 0.954311 0.0000010695 0.0000002637 -0.0000007976 0.0000009789 0.0000027542 0.0004061202 0.0210580455 -0.0686680595 0.0000620772 0.2711141381 -0.0000238361 0.0033889285
4266.26857 -25.847693 -6.609521 2.489586 0.002237 -0.000044 -0.264316 0.964434 0.0000010267 0.0000002339 -0.0000004756 0.0000008678 0.0000019220 0.0004061767 0.0209730403 -0.0684717840 0.0000558146 0.2707380008 -0.0000143772 0.0033719246
4266.36856 -25.839047 -6.596977 2.488400 0.001385 0.000094 -0.226864 0.973925 0.0000010004 0.0000001946 -0.0000002281 0.0000008177 0.0000007463 0.0004062349 0.0209152981 -0.0682953275 0.0000569680 0.2702518401 -0.0000167072 0.0033697846
4266.46855 -25.827634 -6.581200 2.486336 0.001336 0.000034 -0.188697 0.982034 0.0000009555 0.0000001588 -0.0000002161 0.0000007706 0.0000006717 0.0004062838 0.0208463259 -0.0681387709 0.0000570029 0.2700769573 -0.0000158909 0.0033662892
4266.57252 -25.820515 -6.557791 2.481093 0.002105 -0.000243 -0.148503 0.988910 0.0000009053 0.0000001223 -0.0000001606 0.0000007109 0.0000010765 0.0004063310 0.0207522668 -0.0679272245 0.0000569498 0.2698326744 -0.0000129201 0.0033615464
4266.68451 -25.814937 -6.541197 2.486081 0.003885 -0.000342 -0.106321 0.994324 0.0000007729 0.0000000675 0.0000001577 0.0000006684 0.0000021938 0.0004063677 0.0206110554 -0.0676414879 0.0000587461 0.2697011712 -0.0000128310 0.0033586140
4266.80051 -25.810266 -6.519000 2.482514 0.004973 -0.001088 -0.066058 0.997803 0.0000007423 0.0000000576 0.0000005123 0.0000006771 0.0000038022 0.0004064005 0.0205217948 -0.0674570439 0.0000595035 0.2696374790 -0.0000145412 0.0033575131
4266.90849 -25.810758 -6.496172 2.485747 0.006186 -0.000749 -0.036221 0.999324 0.0000006374 0.0000000134 0.0000009101 0.0000005535 0.0000047578 0.0004063439 0.0204066344 -0.0672249335 0.0000582325 0.2695733274 -0.0000062706 0.0033417145
4267.01651 -25.810238 -6.481593 2.488370 0.006303 -0.000501 -0.015844 0.999854 0.0000005789 0.0000000048 0.0000005892 0.0000005174 0.0000048767 0.0004063777 0.0202892616 -0.0669983951 0.0000578214 0.2696140802 -0.0000052797 0.0033371296
4267.13652 -25.807996 -6.472077 2.497707 0.005534 0.000124 -0.002204 0.999982 0.0000005366 -0.0000000021 0.0000003350 0.0000004774 0.0000042259 0.0004064347 0.0202113015 -0.0668460929 0.0000579618 0.2696324634 -0.0000048395 0.0033346795
4267.24851 -25.806364 -6.465521 2.504931 0.004310 0.000904 0.004386 0.999981 0.0000005074 -0.0000000087 -0.0000003412 0.0000004425 0.0000033069 0.0004064995 0.0201794400 -0.0667794034 0.0000582373 0.2696054411 -0.0000044558 0.0033331073
4267.36849 -25.804663 -6.460988 2.511566 0.003484 0.001731 0.007694 0.999963 0.0000004860 -0.0000000106 -0.0000009924 0.0000004185 0.0000027060 0.0004065571 0.0201515234 -0.0667215223 0.0000584623 0.2695866963 -0.0000040913 0.0033318327
4267.48448 -25.802397 -6.458169 2.516918 0.003314 0.001778 0.008652 0.999955 0.0000004706 -0.0000000084 -0.0000010794 0.0000004057 0.0000026427 0.0004066028 0.0201413323 -0.0666973971 0.0000585944 0.2695558453 -0.0000037319 0.0033307914
4267.60047 -25.800101 -6.455027 2.519354 0.003579 0.001270 0.008636 0.999955 0.0000004604 -0.0000000050 -0.0000007808 0.0000004014 0.0000028954 0.0004066419 0.0201379034 -0.0666843900 0.0000587319 0.2695070822 -0.0000035563 0.0033301245
4267.75648 -25.796504 -6.451442 2.521064 0.003311 0.001123 0.008128 0.999961 0.0000004556 -0.0000000018 -0.0000006880 0.0000003941 0.0000027632 0.0004066989 0.0201225642 -0.0666492915 0.0000588346 0.2694728380 -0.0000035023 0.0033296185
4267.87249 -25.792747 -6.450030 2.521671 0.003054 0.000957 0.007666 0.999965 0.0000004544 0.0000000002 -0.0000006357 0.0000003868 0.0000025350 0.0004067303 0.0201231758 -0.0666394560 0.0000586975 0.2693847384 -0.0000032889 0.0033289162
4267.98850 -25.788913 -6.449777 2.521584 0.003053 0.000606 0.007374 0.999968 0.0000004543 0.0000000024 -0.0000003913 0.0000003835 0.0000025103 0.0004067499 0.0201225699 -0.0666273169 0.0000585135 0.2692963815 -0.0000031405 0.0033281624
4268.10451 -25.785650 -6.448764 2.520875 0.002872 0.000635 0.007149 0.999970 0.0000004579 0.0000000026 -0.0000004477 0.0000003804 0.0000023165 0.0004067684 0.0201265122 -0.0666237904 0.0000583703 0.2692064672 -0.0000030857 0.0033278052
4268.22050 -25.782502 -6.448339 2.519563 0.002665 0.000961 0.006986 0.999972 0.0000004632 0.0000000013 -0.0000007304 0.0000003786 0.0000021338 0.0004067837 0.0201250880 -0.0666119383 0.0000582212 0.2691363632 -0.0000030265 0.0033275202
4268.33649 -25.779386 -6.447760 2.518911 0.002903 0.002656 0.006809 0.999969 0.0000004781 -0.0000000073 -0.0000021684 0.0000003815 0.0000023414 0.0004067799 0.0201247642 -0.0666020355 0.0000580685 0.2690641715 -0.0000029644 0.0033272649
4268.48857 -25.774401 -6.446487 2.523516 0.002745 0.070688 0.006940 0.997471 0.0000085303 -0.0000003455 -0.0000566430 0.0000003885 0.0000024643 0.0003987776 0.0201261882 -0.0665818160 0.0000581896 0.2688922869 -0.0000030695 0.0033279688
4268.60454 -25.753632 -6.445983 2.523731 0.002328 0.102621 0.007023 0.994693 0.0000173743 -0.0000004702 -0.0000811135 0.0000003912 0.0000022802 0.0003899772 0.0201216244 -0.0665155711 0.0000581460 0.2684507132 -0.0000029583 0.0033285819
4268.75252 -25.690181 -6.445210 2.519259 0.002369 0.083514 0.006937 0.996480 0.0000117273 -0.0000003773 -0.0000666403 0.0000003967 0.0000022621 0.0003956841 0.0201214803 -0.0663539699 0.0000578965 0.2671884280 -0.0000024922 0.0033292212
4268.86456 -25.621011 -6.443677 2.516641 0.002480 0.052476 0.006731 0.998596 0.0000049459 -0.0000002325 -0.0000422977 0.0000004009 0.0000022479 0.0004025114 0.0201153412 -0.0661600546 0.0000575711 0.2657632923 -0.0000019147 0.0033294791
4268.97656 -25.541003 -6.442792 2.515681 0.002408 0.032999 0.006566 0.999431 0.0000022580 -0.0000001341 -0.0000266582 0.0000004046 0.0000021022 0.0004052507 0.0201072491 -0.0659366459 0.0000572498 0.2641453000 -0.0000012102 0.0033299504
4269.08450 -25.460401 -6.438870 2.523769 0.002883 0.029672 0.006227 0.999536 0.0000019098 -0.0000001335 -0.0000238595 0.0000004101 0.0000023047 0.0004056327 0.0201023425 -0.0657130353 0.0000572249 0.2624716232 -0.0000009227 0.0033287285
4269.19647 -25.372782 -6.435708 2.528167 0.003224 0.034793 0.006016 0.999371 0.0000024529 -0.0000001830 -0.0000280421 0.0000004181 0.0000026707 0.0004051165 0.0200805713 -0.0654418447 0.0000574437 0.2606973022 -0.0000008929 0.0033283003
4269.31247 -25.278377 -6.434035 2.528946 0.003010 0.037924 0.005885 0.999259 0.0000028371 -0.0000001899 -0.0000306364 0.0000004236 0.0000025497 0.0004047795 0.0200658376 -0.0651609471 0.0000576118 0.2587614262 -0.0000002758 0.0033289820
4269.42048 -25.182626 -6.436460 2.521261 0.002395 0.036144 0.005763 0.999327 0.0000025786 -0.0000001688 -0.0000291700 0.0000004213 0.0000024524 0.0004049686 0.0200562297 -0.0649028805 0.0000578506 0.2568875445 0.0000002480 0.0033233175
4269.53247 -25.082972 -6.435769 2.520674 0.002932 0.032591 0.005776 0.999448 0.0000021870 -0.0000001537 -0.0000263506 0.0000004272 0.0000025121 0.0004053797 0.0200737582 -0.0646645045 0.0000580120 0.2548092284 0.0000007582 0.0033225884
4269.64047 -24.983495 -6.434459 2.519753 0.003248 0.029404 0.005758 0.999546 0.0000018643 -0.0000001503 -0.0000237842 0.0000004353 0.0000027565 0.0004057110 0.0200739863 -0.0644034459 0.0000581173 0.2528269537 0.0000011949 0.0033217817
4269.75247 -24.878410 -6.433155 2.517527 0.002952 0.026460 0.005815 0.999629 0.0000015977 -0.0000001208 -0.0000214267 0.0000004374 0.0000025301 0.0004059870 0.0200713697 -0.0641193593 0.0000582245 0.2507263478 0.0000015509 0.0033210098
4269.85646 -24.777873 -6.431680 2.516308 0.002969 0.026331 0.005937 0.999631 0.0000015820 -0.0000001153 -0.0000213020 0.0000004396 0.0000024763 0.0004059993 0.0200674403 -0.0638514788 0.0000581483 0.2487614124 0.0000018448 0.0033201060
4269.96046 -24.676874 -6.429521 2.515352 0.003329 0.026221 0.005802 0.999634 0.0000015694 -0.0000001285 -0.0000211999 0.0000004489 0.0000027612 0.0004060140 0.0200624856 -0.0635716899 0.0000581935 0.2467431665 0.0000023836 0.0033196053
4270.11245 -24.524358 -6.426664 2.511815 0.003460 0.025541 0.005658 0.999652 0.0000015111 -0.0000001295 -0.0000206453 0.0000004592 0.0000028841 0.0004060879 0.0200560820 -0.0631642198 0.0000580717 0.2437968909 0.0000031887 0.0033188589
4270.22045 -24.416392 -6.425951 2.509798 0.003217 0.024713 0.005539 0.999674 0.0000014434 -0.0000001132 -0.0000199842 0.0000004601 0.0000026698 0.0004061486 0.0200417510 -0.0628445091 0.0000578697 0.2416202630 0.0000034522 0.0033179351
4270.32845 -24.308145 -6.426392 2.507760 0.003174 0.022464 0.005476 0.999728 0.0000012688 -0.0000000977 -0.0000181504 0.0000004642 0.0000026249 0.0004063161 0.0200406554 -0.0625557784 0.0000576918 0.2394977732 0.0000037807 0.0033170943
4270.43245 -24.202914 -6.427246 2.506007 0.003122 0.020504 0.005143 0.999772 0.0000011375 -0.0000000833 -0.0000166343 0.0000004639 0.0000025493 0.0004064050 0.0200464741 -0.0622901087 0.0000575541 0.2374663379 0.0000040960 0.0033162552
4270.54445 -24.089686 -6.427463 2.504583 0.002679 0.020092 0.004980 0.999782 0.0000011058 -0.0000000665 -0.0000162403 0.0000004651 0.0000022280 0.0004064404 0.0200559316 -0.0620099092 0.0000574285 0.2352769428 0.0000045254 0.0033156622
4270.65245 -23.979658 -6.428798 2.503069 0.002467 0.020285 0.004874 0.999779 0.0000011194 -0.0000000571 -0.0000163890 0.0000004677 0.0000020076 0.0004064357 0.0200617158 -0.0617309165 0.0000574470 0.2331788528 0.0000050120 0.0033152353
4270.76045 -23.869792 -6.430567 2.502171 0.002470 0.020360 0.004731 0.999778 0.0000011232 -0.0000000570 -0.0000164156 0.0000004728 0.0000020298 0.0004064386 0.0200745337 -0.0614613536 0.0000574555 0.2310690386 0.0000054601 0.0033148318
4270.86845 -23.758561 -6.433847 2.498793 0.002218 0.019756 0.004701 0.999791 0.0000010827 -0.0000000499 -0.0000159308 0.0000004765 0.0000019265 0.0004064813 0.0200881207 -0.0611963446 0.0000573023 0.2289716880 0.0000056401 0.0033138989
4270.97245 -23.650957 -6.434005 2.497719 0.001895 0.021029 0.004813 0.999765 0.0000011631 -0.0000000368 -0.0000169144 0.0000004778 0.0000015127 0.0004064024 0.0201117982 -0.0609544001 0.0000572525 0.2269317902 0.0000060580 0.0033132970
4271.08045 -23.540057 -6.436116 2.497686 0.001782 0.022239 0.004718 0.999740 0.0000012494 -0.0000000375 -0.0000179061 0.0000004824 0.0000014648 0.0004063183 0.0201146902 -0.0606614023 0.0000571621 0.2248081645 0.0000065210 0.0033127163
4271.23245 -23.383116 -6.439090 2.497572 0.001749 0.022261 0.004648 0.999740 0.0000012559 -0.0000000357 -0.0000179107 0.0000004907 0.0000014575 0.0004063423 0.0201334288 -0.0602817192 0.0000570305 0.2218659804 0.0000074019 0.0033116672
4271.38045 -23.229352 -6.442513 2.498094 0.001510 0.021456 0.004507 0.999758 0.0000012057 -0.0000000230 -0.0000172777 0.0000004979 0.0000012330 0.0004064168 0.0201528697 -0.0599093833 0.0000570233 0.2189948183 0.0000080967 0.0033108683
4271.48445 -23.122370 -6.444925 2.497655 0.001539 0.020420 0.004316 0.999781 0.0000011385 -0.0000000210 -0.0000164388 0.0000005024 0.0000012632 0.0004064848 0.0201731078 -0.0596544361 0.0000571242 0.2169772609 0.0000084744 0.0033103501
4271.59245 -23.010542 -6.447853 2.497582 0.001642 0.021197 0.004153 0.999765 0.0000011924 -0.0000000250 -0.0000170528 0.0000005065 0.0000013238 0.0004064368 0.0201911425 -0.0593892267 0.0000571941 0.2149268913 0.0000088515 0.0033097968
4271.70445 -22.893480 -6.450714 2.497328 0.001480 0.022479 0.003987 0.999738 0.0000012853 -0.0000000211 -0.0000180688 0.0000005118 0.0000011959 0.0004063602 0.0202131872 -0.0591162678 0.0000573380 0.2127931475 0.0000093984 0.0033095215
