# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4260.26073 -26.044937 -3.749250 2.548450 0.015681 0.014198 -0.695137 0.718566 0.0000012659 -0.0000000360 -0.0000169088 0.0000007148 0.0000010617 0.0004027120 0.0090008950 -0.0390722898 0.0000420726 0.2743427429 -0.0000015894 0.0033905320
4260.37673 -26.047610 -3.861091 2.546991 0.015209 0.014416 -0.695163 0.718547 0.0000012521 -0.0000000176 -0.0000167602 0.0000007143 0.0000006632 0.0004027424 0.0093413550 -0.0402393142 0.0000419366 0.2743929652 -0.0000012080 0.0033888686
4260.47273 -26.048840 -3.953741 2.546384 0.015338 0.014546 -0.695181 0.718524 0.0000012633 -0.0000000176 -0.0000169017 0.0000007153 0.0000006622 0.0004027448 0.0096316141 -0.0412090978 0.0000420701 0.2744420417 -0.0000007942 0.0033875615
4260.58073 -26.049503 -4.057901 2.545568 0.015892 0.014571 -0.695170 0.718522 0.0000012913 -0.0000000317 -0.0000172282 0.0000007218 0.0000009654 0.0004027344 0.0099669938 -0.0422999010 0.0000424427 0.2744629511 -0.0000005174 0.0033871425
4260.69273 -26.049116 -4.165994 2.545702 0.015215 0.013432 -0.695182 0.718547 0.0000012051 -0.0000000391 -0.0000161888 0.0000007316 0.0000011725 0.0004028386 0.0103235044 -0.0434287541 0.0000426772 0.2744753641 -0.0000004927 0.0033873860
4260.82473 -26.049126 -4.293505 2.543831 0.014217 0.012129 -0.695206 0.718568 0.0000011065 -0.0000000422 -0.0000149005 0.0000007425 0.0000013391 0.0004029616 0.0107551676 -0.0447557499 0.0000428750 0.2744624133 -0.0000004057 0.0033874336
4260.92073 -26.049210 -4.385655 2.542822 0.014665 0.012058 -0.695184 0.718581 0.0000011216 -0.0000000555 -0.0000150910 0.0000007529 0.0000016325 0.0004029650 0.0110761361 -0.0457167943 0.0000430607 0.2744657504 -0.0000004047 0.0033876912
4261.02073 -26.049803 -4.481895 2.541642 0.015508 0.012612 -0.695174 0.718564 0.0000011824 -0.0000000680 -0.0000158832 0.0000007633 0.0000018302 0.0004029212 0.0114161845 -0.0467152502 0.0000432552 0.2744705838 -0.0000002963 0.0033876677
4261.11273 -26.049916 -4.569372 2.538702 0.016154 0.013695 -0.695140 0.718562 0.0000012624 -0.0000000640 -0.0000168880 0.0000007691 0.0000016053 0.0004028579 0.0117370876 -0.0476386746 0.0000433768 0.2744925232 -0.0000002077 0.0033875947
4261.20473 -26.048587 -4.655524 2.536529 0.016735 0.014675 -0.695117 0.718552 0.0000013330 -0.0000000595 -0.0000177712 0.0000007728 0.0000014103 0.0004027891 0.0120589970 -0.0485511678 0.0000440270 0.2744969193 0.0000004451 0.0033865446
4261.33673 -26.047796 -4.781746 2.531133 0.017305 0.015321 -0.695197 0.718448 0.0000013953 -0.0000000608 -0.0000184677 0.0000007839 0.0000013872 0.0004027507 0.0125313111 -0.0498508695 0.0000444197 0.2744704631 0.0000006981 0.0033864166
4261.43273 -26.046173 -4.874584 2.528677 0.017265 0.015412 -0.695197 0.718447 0.0000013949 -0.0000000577 -0.0000184730 0.0000007919 0.0000013014 0.0004027690 0.0128861452 -0.0508059903 0.0000445875 0.2744597177 0.0000009804 0.0033862660
4261.56073 -26.044708 -4.999303 2.524884 0.016630 0.015472 -0.695191 0.718466 0.0000013651 -0.0000000381 -0.0000181512 0.0000008020 0.0000008878 0.0004028267 0.0133788504 -0.0521002173 0.0000448485 0.2744211724 0.0000012078 0.0033861514
4261.65273 -26.043147 -5.089767 2.523852 0.016355 0.015159 -0.695175 0.718494 0.0000013320 -0.0000000374 -0.0000177992 0.0000008102 0.0000008809 0.0004028737 0.0137424332 -0.0530351496 0.0000449015 0.2743916580 0.0000013813 0.0033858471
4261.75273 -26.041590 -5.188906 2.521250 0.016231 0.014661 -0.695200 0.718483 0.0000013005 -0.0000000472 -0.0000174556 0.0000008205 0.0000011250 0.0004029215 0.0141489007 -0.0540610123 0.0000450724 0.2743585994 0.0000014534 0.0033855625
4261.85273 -26.039483 -5.287977 2.518320 0.015455 0.014009 -0.695244 0.718471 0.0000012304 -0.0000000420 -0.0000166382 0.0000008305 0.0000010336 0.0004030105 0.0145667404 -0.0550952604 0.0000451471 0.2743233250 0.0000015462 0.0033854729
4261.94473 -26.036976 -5.379214 2.516770 0.014013 0.013132 -0.695282 0.718481 0.0000011247 -0.0000000273 -0.0000153156 0.0000008387 0.0000007241 0.0004031368 0.0149571999 -0.0560420085 0.0000452050 0.2742796584 0.0000015953 0.0033853408
4262.04873 -26.034879 -5.482034 2.513962 0.013755 0.013247 -0.695325 0.718441 0.0000011202 -0.0000000185 -0.0000152538 0.0000008494 0.0000004738 0.0004031656 0.0154050290 -0.0571055900 0.0000453147 0.2742176049 0.0000015859 0.0033853087
4262.14073 -26.031585 -5.572075 2.511521 0.014545 0.013760 -0.695347 0.718395 0.0000011771 -0.0000000265 -0.0000159902 0.0000008594 0.0000006417 0.0004031263 0.0158069498 -0.0580467695 0.0000454625 0.2741746261 0.0000017045 0.0033851200
4262.27273 -26.027077 -5.701500 2.507584 0.015624 0.014926 -0.695367 0.718330 0.0000012832 -0.0000000269 -0.0000172590 0.0000008742 0.0000005939 0.0004030494 0.0163904257 -0.0593813497 0.0000456661 0.2740798644 0.0000018540 0.0033850506
4262.39673 -26.023065 -5.822476 2.502541 0.015144 0.014789 -0.695285 0.718423 0.0000012582 -0.0000000156 -0.0000169479 0.0000008879 0.0000003364 0.0004031049 0.0169528832 -0.0606387996 0.0000458773 0.2739879768 0.0000020799 0.0033849233
4262.52473 -26.017792 -5.948249 2.499364 0.010971 0.010370 -0.695436 0.718430 0.0000009064 -0.0000000158 -0.0000120442 0.0000009044 0.0000004699 0.0004034887 0.0175424960 -0.0619295417 0.0000460069 0.2739042375 0.0000022895 0.0033848452
4262.64874 -26.012038 -6.067266 2.496720 0.004022 0.003015 -0.695490 0.718518 0.0000005858 -0.0000000076 -0.0000038999 0.0000009202 0.0000006053 0.0004038386 0.0181205320 -0.0631671820 0.0000461910 0.2737888024 0.0000025812 0.0033846814
4262.78073 -26.006405 -6.189511 2.493630 -0.002911 -0.003757 -0.695524 0.718488 0.0000005880 0.0000000014 0.0000038841 0.0000009360 0.0000003931 0.0004038711 0.0187183140 -0.0644179800 0.0000465870 0.2736577629 0.0000028818 0.0033844239
4262.90873 -26.000945 -6.299127 2.490494 -0.006901 -0.007834 -0.695493 0.718457 0.0000007313 0.0000000052 0.0000084876 0.0000009516 0.0000003829 0.0004037616 0.0192724860 -0.0655552203 0.0000468531 0.2735451898 0.0000032692 0.0033842207
4263.03273 -25.995909 -6.395015 2.486749 -0.008848 -0.009992 -0.695482 0.718420 0.0000008455 0.0000000099 0.0000108321 0.0000009668 0.0000004914 0.0004036802 0.0197676477 -0.0665535060 0.0000471537 0.2734366694 0.0000037713 0.0033840750
4263.15673 -25.990384 -6.482457 2.483215 -0.010291 -0.011864 -0.695478 0.718376 0.0000009596 0.0000000180 0.0000127258 0.0000009842 0.0000006822 0.0004035985 0.0202146586 -0.0674429916 0.0000475783 0.2733412713 0.0000042991 0.0033840337
4263.28873 -25.984666 -6.566705 2.479941 -0.011466 -0.013563 -0.695455 0.718350 0.0000010791 0.0000000298 0.0000144028 0.0000010049 0.0000009363 0.0004035214 0.0206466690 -0.0682852533 0.0000479070 0.2732265506 0.0000043720 0.0033843562
4263.40473 -25.980168 -6.632368 2.477513 -0.012162 -0.014590 -0.695419 0.718354 0.0000011587 0.0000000387 0.0000153998 0.0000010216 0.0000011096 0.0004034776 0.0209904283 -0.0689475608 0.0000482529 0.2731260751 0.0000045493 0.0033844889
4263.50073 -25.974732 -6.677603 2.475928 -0.012740 -0.015095 -0.695440 0.718313 0.0000012121 0.0000000375 0.0000160459 0.0000010321 0.0000010474 0.0004034443 0.0212454561 -0.0694403808 0.0000481632 0.2730473400 0.0000050162 0.0033840213
4263.62073 -25.969395 -6.725598 2.473324 -0.013131 -0.015321 -0.695497 0.718246 0.0000012451 0.0000000330 0.0000163776 0.0000010471 0.0000009354 0.0004034496 0.0215070487 -0.0699311740 0.0000483781 0.2729203686 0.0000052626 0.0033839046
4263.72073 -25.964652 -6.761816 2.472060 -0.012773 -0.015142 -0.695566 0.718189 0.0000012269 0.0000000364 0.0000160968 0.0000010545 0.0000010579 0.0004034895 0.0216824304 -0.0702612338 0.0000486025 0.2728183007 0.0000058471 0.0033835529
4263.84073 -25.960522 -6.798594 2.470624 -0.012167 -0.014494 -0.695623 0.718158 0.0000011758 0.0000000333 0.0000153614 0.0000010695 0.0000010534 0.0004035807 0.0218785653 -0.0706229179 0.0000487210 0.2727121691 0.0000060303 0.0033835937
4263.96873 -25.956781 -6.828042 2.469119 -0.011783 -0.013270 -0.695634 0.718177 0.0000011125 0.0000000135 0.0000144019 0.0000010894 0.0000005941 0.0004036907 0.0220473709 -0.0709327913 0.0000486982 0.2726257971 0.0000060988 0.0033836944
4264.09673 -25.954184 -6.851886 2.468626 -0.010996 -0.012045 -0.695719 0.718129 0.0000010393 0.0000000033 0.0000132360 0.0000011085 0.0000003687 0.0004038046 0.0221635546 -0.0711450572 0.0000485115 0.2725512244 0.0000062127 0.0033836125
4264.18873 -25.951392 -6.862332 2.467992 -0.010081 -0.011185 -0.695716 0.718159 0.0000009812 0.0000000030 0.0000122378 0.0000011225 0.0000004090 0.0004038928 0.0222367187 -0.0712790934 0.0000484610 0.2725174916 0.0000062241 0.0033835834
4264.30873 -25.947063 -6.874695 2.465112 -0.009010 -0.010097 -0.695783 0.718125 0.0000009156 0.0000000020 0.0000110012 0.0000011369 0.0000004525 0.0004039940 0.0222839604 -0.0713604010 0.0000484696 0.2724432412 0.0000061556 0.0033834325
4264.43673 -25.943629 -6.878981 2.464900 -0.008140 -0.008882 -0.695789 0.718145 0.0000008577 -0.0000000051 0.0000098114 0.0000011477 0.0000002785 0.0004040814 0.0223260863 -0.0714282615 0.0000483126 0.2723342954 0.0000062573 0.0033832339
4264.53673 -25.940208 -6.879566 2.464493 -0.007241 -0.007991 -0.695820 0.718135 0.0000008135 -0.0000000072 0.0000087890 0.0000011568 0.0000002918 0.0004041479 0.0223244293 -0.0714189130 0.0000481571 0.2722732594 0.0000061782 0.0033829748
4264.63673 -25.936915 -6.877887 2.464281 -0.005969 -0.007115 -0.695817 0.718160 0.0000007673 -0.0000000041 0.0000075917 0.0000011650 0.0000005045 0.0004041958 0.0223130680 -0.0713888745 0.0000480664 0.2721969274 0.0000061422 0.0033827744
4264.73273 -25.932875 -6.870699 2.465002 -0.004499 -0.006064 -0.695825 0.718172 0.0000007233 -0.0000000037 0.0000062192 0.0000011738 0.0000007509 0.0004042536 0.0222919224 -0.0713414314 0.0000479714 0.2721319751 0.0000059316 0.0033825920
4264.84874 -25.928226 -6.862184 2.467489 -0.002950 -0.004398 -0.695917 0.718103 0.0000006785 -0.0000000097 0.0000044297 0.0000011752 0.0000008011 0.0004043003 0.0222330224 -0.0712197879 0.0000478494 0.2720309683 0.0000058423 0.0033819294
4264.97271 -25.923031 -6.852091 2.471021 -0.004261 0.001331 -0.685708 0.727863 0.0000006405 -0.0000000198 0.0000017138 0.0000012094 -0.0000032665 0.0004043226 0.0221717367 -0.0710912376 0.0000477541 0.2719257564 0.0000056020 0.0033816799
4265.10078 -25.913843 -6.839154 2.474532 -0.003496 0.002448 -0.652214 0.758022 0.0000006420 0.0000000383 0.0000003611 0.0000012202 -0.0000033739 0.0004043396 0.0221090712 -0.0709556716 0.0000477159 0.2717898545 0.0000053006 0.0033816090
4265.54078 -25.886862 -6.792203 2.473829 0.002730 -0.000870 -0.513630 0.858007 0.0000007665 0.0000002151 -0.0000004244 0.0000011953 0.0000021605 0.0004044941 0.0218492594 -0.0703786855 0.0000479394 0.2712060252 0.0000020058 0.0033857330
4265.70878 -25.879605 -6.773758 2.471879 0.003731 0.000501 -0.457407 0.889250 0.0000008487 0.0000002581 -0.0000016782 0.0000011668 0.0000024019 0.0004045427 0.0217571405 -0.0701671661 0.0000482512 0.2710005618 -0.0000011665 0.0033896750
4265.82078 -25.874307 -6.761824 2.470112 0.004020 0.000743 -0.418414 0.908247 0.0000009053 0.0000002793 -0.0000018874 0.0000011382 0.0000026333 0.0004045772 0.0216981973 -0.0700341561 0.0000486856 0.2709128250 -0.0000041079 0.0033934497
4265.96878 -25.867694 -6.747080 2.468348 0.004185 0.000640 -0.364497 0.931195 0.0000009657 0.0000002856 -0.0000016942 0.0000010807 0.0000028959 0.0004046277 0.0216249913 -0.0698646385 0.0000501868 0.2707871955 -0.0000091801 0.0033994478
4266.08477 -25.858930 -6.735776 2.466924 0.004599 0.000418 -0.321773 0.946806 0.0000010064 0.0000002797 -0.0000015747 0.0000010452 0.0000034551 0.0004046614 0.0215734423 -0.0697405741 0.0000517025 0.2706846114 -0.0000144189 0.0034054941
4266.26873 -25.834834 -6.706124 2.460661 0.003570 0.000137 -0.255615 0.966772 0.0000009906 0.0000002333 -0.0000013134 0.0000009404 0.0000032448 0.0004047329 0.0214802554 -0.0695409350 0.0000572510 0.2704551069 -0.0000240412 0.0034089188
4266.36872 -25.822742 -6.693953 2.461693 0.002335 0.000206 -0.218068 0.975931 0.0000009850 0.0000002247 -0.0000006196 0.0000008828 0.0000018842 0.0004047897 0.0213472431 -0.0692265944 0.0000575449 0.2699876341 -0.0000297983 0.0034111970
4266.46870 -25.801197 -6.670856 2.454258 0.001560 -0.000098 -0.179815 0.983699 0.0000009530 0.0000001890 -0.0000004593 0.0000007833 0.0000015187 0.0004048289 0.0212687166 -0.0690534282 0.0000446816 0.2697082729 -0.0000090545 0.0033793856
4266.57268 -25.790080 -6.644574 2.450134 0.001812 -0.000338 -0.139579 0.990209 0.0000009473 0.0000001579 -0.0000001066 0.0000007280 0.0000013589 0.0004048671 0.0211275525 -0.0687193098 0.0000442128 0.2692174485 -0.0000059307 0.0033738027
4266.68467 -25.789102 -6.620553 2.450335 0.003329 -0.000606 -0.097299 0.995249 0.0000008789 0.0000001105 0.0000002259 0.0000006784 0.0000020395 0.0004049004 0.0209679414 -0.0683828428 0.0000453337 0.2689760425 -0.0000044112 0.0033692749
4266.80066 -25.783531 -6.598534 2.449029 0.004367 -0.001218 -0.057082 0.998359 0.0000008540 0.0000000937 0.0000007300 0.0000006828 0.0000034264 0.0004049250 0.0208325361 -0.0681216405 0.0000460533 0.2690139012 -0.0000067782 0.0033688548
4266.90866 -25.782024 -6.581275 2.452539 0.005799 -0.001386 -0.027391 0.999607 0.0000007988 0.0000000796 0.0000009966 0.0000006904 0.0000042653 0.0004049501 0.0207221258 -0.0678940529 0.0000481116 0.2689363126 -0.0000104496 0.0033699762
4267.01667 -25.782773 -6.569944 2.468771 0.006459 -0.000342 -0.007108 0.999954 0.0000005966 0.0000000208 0.0000011192 0.0000005362 0.0000045969 0.0004049401 0.0206283881 -0.0677187415 0.0000447592 0.2689266669 0.0000035967 0.0033475578
4267.13668 -25.780786 -6.561200 2.479722 0.005762 0.000340 0.006617 0.999961 0.0000005383 0.0000000060 0.0000002205 0.0000004930 0.0000043929 0.0004049832 0.0205755574 -0.0676218478 0.0000447692 0.2689756099 0.0000052948 0.0033424457
4267.24867 -25.778808 -6.556254 2.490253 0.004591 0.001219 0.013280 0.999901 0.0000005024 -0.0000000023 -0.0000005026 0.0000004525 0.0000035379 0.0004050361 0.0205486765 -0.0675666280 0.0000450481 0.2689543149 0.0000062335 0.0033396217
4267.36865 -25.775261 -6.553219 2.501561 0.003835 0.002220 0.016642 0.999852 0.0000004814 -0.0000000053 -0.0000012417 0.0000004228 0.0000029861 0.0004050804 0.0205306059 -0.0675273678 0.0000451443 0.2689258155 0.0000070210 0.0033373240
4267.48463 -25.772897 -6.550237 2.507301 0.003710 0.002258 0.017688 0.999834 0.0000004675 -0.0000000047 -0.0000014776 0.0000004095 0.0000029848 0.0004051136 0.0205299986 -0.0675162145 0.0000452891 0.2688491388 0.0000075298 0.0033358813
4267.60063 -25.770309 -6.547102 2.510377 0.003998 0.001762 0.017753 0.999833 0.0000004565 -0.0000000024 -0.0000011765 0.0000004034 0.0000032649 0.0004051342 0.0205252877 -0.0675004715 0.0000454574 0.2687996952 0.0000079932 0.0033345495
4267.75663 -25.766749 -6.543427 2.512131 0.003747 0.001609 0.017312 0.999842 0.0000004517 0.0000000006 -0.0000010979 0.0000003963 0.0000031437 0.0004051783 0.0205106351 -0.0674654870 0.0000455343 0.2687551557 0.0000080353 0.0033339446
4267.87264 -25.763370 -6.541809 2.512540 0.003504 0.001437 0.016909 0.999850 0.0000004503 0.0000000026 -0.0000010377 0.0000003888 0.0000029300 0.0004052041 0.0205090939 -0.0674518091 0.0000454097 0.2686724420 0.0000081729 0.0033331948
4267.98865 -25.760012 -6.540378 2.511763 0.003515 0.001065 0.016600 0.999855 0.0000004509 0.0000000051 -0.0000007911 0.0000003864 0.0000029140 0.0004052252 0.0205067631 -0.0674370109 0.0000452980 0.2685932877 0.0000082284 0.0033326469
4268.10466 -25.756828 -6.539248 2.510747 0.003326 0.001095 0.016398 0.999859 0.0000004542 0.0000000055 -0.0000008307 0.0000003828 0.0000027252 0.0004052438 0.0205037354 -0.0674212923 0.0000451888 0.2685177013 0.0000082417 0.0033322144
4268.22066 -25.753896 -6.538137 2.509607 0.003118 0.001442 0.016166 0.999863 0.0000004597 0.0000000043 -0.0000011148 0.0000003802 0.0000025376 0.0004052569 0.0205011213 -0.0674073254 0.0000450857 0.2684494591 0.0000082312 0.0033318684
4268.33664 -25.751177 -6.536847 2.509093 0.003349 0.003170 0.015945 0.999862 0.0000004776 -0.0000000062 -0.0000025853 0.0000003832 0.0000027459 0.0004052488 0.0204961247 -0.0673889529 0.0000449914 0.2683832702 0.0000082141 0.0033315821
4268.48872 -25.745981 -6.535733 2.514336 0.002560 0.071272 0.016139 0.997323 0.0000086276 -0.0000004003 -0.0000568874 0.0000003903 0.0000028680 0.0003971388 0.0204918731 -0.0673586575 0.0000451544 0.2682215391 0.0000080203 0.0033323226
4268.60469 -25.725070 -6.534775 2.515844 0.001881 0.103226 0.016232 0.994524 0.0000174828 -0.0000005510 -0.0000812172 0.0000003917 0.0000026800 0.0003883172 0.0204869310 -0.0672904327 0.0000451458 0.2677732846 0.0000080650 0.0033329727
4268.75266 -25.661862 -6.532786 2.510745 0.002091 0.084083 0.016148 0.996326 0.0000118364 -0.0000004477 -0.0000668428 0.0000003976 0.0000026925 0.0003940133 0.0204801291 -0.0671131428 0.0000450191 0.2665060319 0.0000083396 0.0033337276
4268.86470 -25.593500 -6.528997 2.505668 0.002463 0.053020 0.015876 0.998464 0.0000050254 -0.0000002753 -0.0000426200 0.0000004016 0.0000026741 0.0004008613 0.0204673836 -0.0669057758 0.0000446751 0.2650906281 0.0000087716 0.0033339404
4268.97671 -25.509850 -6.528214 2.506586 0.002601 0.033609 0.015703 0.999308 0.0000023002 -0.0000001600 -0.0000270401 0.0000004050 0.0000025065 0.0004036171 0.0204430624 -0.0666546718 0.0000445493 0.2634978402 0.0000091486 0.0033334207
4269.08472 -25.425179 -6.524575 2.506209 0.002559 0.030358 0.015340 0.999418 0.0000019219 -0.0000001627 -0.0000242850 0.0000004077 0.0000027405 0.0004039434 0.0204381545 -0.0664234120 0.0000438595 0.2617397160 0.0000078298 0.0033281880
4269.19673 -25.334922 -6.517925 2.509614 0.002617 0.035561 0.014962 0.999252 0.0000024670 -0.0000001813 -0.0000285009 0.0000004050 0.0000026467 0.0004033571 0.0204144225 -0.0661380228 0.0000439619 0.2598798813 0.0000081223 0.0033264018
4269.31273 -25.239830 -6.514423 2.510086 0.002359 0.038681 0.014948 0.999137 0.0000028599 -0.0000001735 -0.0000311311 0.0000004061 0.0000023286 0.0004029983 0.0203771207 -0.0658067980 0.0000440952 0.2578958389 0.0000082185 0.0033261733
4269.42073 -25.146215 -6.513609 2.510355 0.002267 0.036860 0.014883 0.999207 0.0000026311 -0.0000001542 -0.0000296498 0.0000004073 0.0000022234 0.0004032333 0.0203598614 -0.0655278267 0.0000442237 0.2560164676 0.0000084904 0.0033254492
4269.53273 -25.045883 -6.510235 2.509411 0.002879 0.033298 0.014865 0.999331 0.0000022326 -0.0000001690 -0.0000268172 0.0000004180 0.0000027011 0.0004036479 0.0203590103 -0.0652585466 0.0000443387 0.2539860479 0.0000086108 0.0033249454
4269.64073 -24.946698 -6.507224 2.508074 0.003254 0.030100 0.014811 0.999432 0.0000019059 -0.0000001670 -0.0000242475 0.0000004262 0.0000029781 0.0004039882 0.0203441656 -0.0649660236 0.0000444064 0.2519929701 0.0000087707 0.0033243631
4269.75273 -24.841317 -6.504413 2.506130 0.003038 0.027179 0.014804 0.999516 0.0000016364 -0.0000001372 -0.0000218941 0.0000004281 0.0000027781 0.0004042778 0.0203313278 -0.0646634890 0.0000444224 0.2499038166 0.0000089772 0.0033237845
4269.85673 -24.741860 -6.501708 2.504191 0.003070 0.027019 0.014870 0.999520 0.0000016254 -0.0000001347 -0.0000217905 0.0000004318 0.0000027679 0.0004042985 0.0203209094 -0.0643813209 0.0000443628 0.2479369404 0.0000091907 0.0033231657
4269.96073 -24.640425 -6.497781 2.502829 0.003416 0.026909 0.014730 0.999524 0.0000016116 -0.0000001486 -0.0000216574 0.0000004414 0.0000030612 0.0004043186 0.0203095130 -0.0640920949 0.0000444197 0.2459467438 0.0000096103 0.0033228308
4270.11273 -24.489470 -6.493713 2.500401 0.003556 0.026237 0.014651 0.999542 0.0000015547 -0.0000001491 -0.0000211092 0.0000004518 0.0000031689 0.0004043990 0.0202877914 -0.0636523059 0.0000444270 0.2429929252 0.0000101444 0.0033222248
4270.22073 -24.381068 -6.491400 2.498450 0.003319 0.025421 0.014625 0.999564 0.0000014871 -0.0000001326 -0.0000204529 0.0000004541 0.0000029608 0.0004044797 0.0202735559 -0.0633363689 0.0000443382 0.2408574911 0.0000104126 0.0033217238
4270.32873 -24.273373 -6.490117 2.496543 0.003292 0.023177 0.014566 0.999620 0.0000013108 -0.0000001164 -0.0000186407 0.0000004592 0.0000029173 0.0004046684 0.0202640443 -0.0630292311 0.0000442094 0.2387274804 0.0000106380 0.0033210316
4270.43274 -24.167791 -6.491991 2.494451 0.003345 0.021137 0.014165 0.999671 0.0000011764 -0.0000001001 -0.0000171425 0.0000004564 0.0000028402 0.0004047677 0.0202597083 -0.0627472869 0.0000440684 0.2367121222 0.0000105613 0.0033202273
4270.54474 -24.054162 -6.490131 2.492883 0.002905 0.020761 0.014064 0.999681 0.0000011393 -0.0000000851 -0.0000166863 0.0000004573 0.0000025909 0.0004048152 0.0202766325 -0.0624792610 0.0000439270 0.2345242110 0.0000106819 0.0033195589
4270.65274 -23.942835 -6.488154 2.490302 0.002663 0.020944 0.013969 0.999680 0.0000011560 -0.0000000762 -0.0000168644 0.0000004592 0.0000023737 0.0004048094 0.0202696281 -0.0621768190 0.0000438801 0.2324215246 0.0000109006 0.0033190783
4270.76074 -23.832946 -6.487759 2.489050 0.002666 0.021000 0.013835 0.999680 0.0000011589 -0.0000000752 -0.0000168842 0.0000004643 0.0000023720 0.0004048160 0.0202621463 -0.0618664868 0.0000438626 0.2302891112 0.0000110885 0.0033187304
4270.86873 -23.721418 -6.488605 2.485297 0.002420 0.020338 0.013691 0.999696 0.0000011161 -0.0000000681 -0.0000163912 0.0000004673 0.0000022669 0.0004048637 0.0202635302 -0.0615789482 0.0000436740 0.2281960003 0.0000110444 0.0033176576
4270.97273 -23.615578 -6.488660 2.484236 0.002012 0.021540 0.013474 0.999675 0.0000011950 -0.0000000549 -0.0000173248 0.0000004678 0.0000018536 0.0004047966 0.0202739870 -0.0613116183 0.0000435997 0.2261545813 0.0000112083 0.0033171803
4271.08073 -23.502913 -6.487070 2.485231 0.001876 0.022752 0.013234 0.999652 0.0000012776 -0.0000000535 -0.0000182576 0.0000004715 0.0000017376 0.0004047160 0.0202771421 -0.0610254203 0.0000435078 0.2240757184 0.0000113644 0.0033164554
4271.23274 -23.345948 -6.488341 2.485024 0.001853 0.022686 0.013027 0.999656 0.0000012835 -0.0000000523 -0.0000182688 0.0000004793 0.0000017163 0.0004047318 0.0202715161 -0.0605934351 0.0000435452 0.2211058348 0.0000115823 0.0033157414
4271.38074 -23.192920 -6.489781 2.484114 0.001594 0.021809 0.012809 0.999679 0.0000012250 -0.0000000387 -0.0000175673 0.0000004832 0.0000014986 0.0004048055 0.0202832689 -0.0602090116 0.0000435328 0.2182492866 0.0000119914 0.0033146670
4271.48474 -23.084499 -6.491465 2.483022 0.001645 0.020700 0.012631 0.999705 0.0000011510 -0.0000000353 -0.0000166766 0.0000004869 0.0000015063 0.0004048793 0.0202953334 -0.0599423873 0.0000435672 0.2162467726 0.0000120917 0.0033141071
4271.59274 -22.971914 -6.493337 2.483079 0.001731 0.021416 0.012420 0.999692 0.0000012006 -0.0000000405 -0.0000172355 0.0000004905 0.0000015749 0.0004048281 0.0203095011 -0.0596670125 0.0000436258 0.2141733796 0.0000121898 0.0033135491
4271.70474 -22.855873 -6.494457 2.483199 0.001543 0.022644 0.012258 0.999667 0.0000012894 -0.0000000373 -0.0000181881 0.0000004952 0.0000014386 0.0004047541 0.0203256193 -0.0593815043 0.0000437933 0.2120301298 0.0000123865 0.0033133448
4271.84474 -22.710285 -6.495248 2.483752 0.001272 0.020222 0.012228 0.999720 0.0000011280 -0.0000000190 -0.0000162032 0.0000005015 0.0000011899 0.0004049434 0.0203403130 -0.0590153891 0.0000440517 0.2093793284 0.0000126076 0.0033131748
4271.94874 -22.603477 -6.495826 2.482698 0.001285 0.018244 0.012189 0.999758 0.0000010104 -0.0000000141 -0.0000146074 0.0000005061 0.0000012085 0.0004050757 0.0203472007 -0.0587368383 0.0000441670 0.2074138214 0.0000126916 0.0033127012
4272.05274 -22.496381 -6.494506 2.481086 0.001237 0.017653 0.012231 0.999769 0.0000009778 -0.0000000078 -0.0000141117 0.0000005089 0.0000011168 0.0004051189 0.0203531867 -0.0584642770 0.0000440850 0.2054985086 0.0000130420 0.0033119927
4272.15274 -22.392866 -6.493993 2.480487 0.000964 0.018335 0.012284 0.999756 0.0000010237 -0.0000000013 -0.0000146922 0.0000005114 0.0000009361 0.0004050865 0.0203490253 -0.0581823932 0.0000440536 0.2036596127 0.0000132285 0.0033115053
4272.25674 -22.285681 -6.492564 2.480000 0.000752 0.018956 0.012306 0.999744 0.0000010626 0.0000000086 -0.0000152004 0.0000005130 0.0000007094 0.0004050572 0.0203466255 -0.0578951367 0.0000438227 0.2017400698 0.0000132763 0.0033106447
4272.36074 -22.178634 -6.491625 2.479229 0.000510 0.019938 0.012153 0.999727 0.0000011264 0.0000000134 -0.0000159772 0.0000005164 0.0000005976 0.0004050113 0.0203410374 -0.0575990692 0.0000437125 0.1998386474 0.0000135385 0.0033100919
4272.46074 -22.075460 -6.492266 2.480039 0.000317 0.021090 0.012293 0.999702 0.0000012032 0.0000000228 -0.0000169155 0.0000005179 0.0000003636 0.0004049269 0.0203342075 -0.0573190656 0.0000433946 0.1980131482 0.0000139354 0.0033092579
4272.56474 -21.967700 -6.491653 2.480446 0.000052 0.020872 0.012119 0.999709 0.0000011883 0.0000000301 -0.0000167244 0.0000005208 0.0000002234 0.0004049366 0.0203388332 -0.0570434894 0.0000433164 0.1961125235 0.0000140373 0.0033086871
4272.70874 -21.818293 -6.490720 2.481419 0.000221 0.019887 0.012033 0.999730 0.0000011307 0.0000000285 -0.0000159390 0.0000005276 0.0000003188 0.0004050181 0.0203366168 -0.0566412798 0.0000432798 0.1934964896 0.0000143979 0.0033080440
