# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4257.34062 -25.984524 -0.849450 2.724108 0.024877 0.019357 -0.702519 0.710966 0.0000021076 -0.0000001850 -0.0000251341 0.0000005934 0.0000031627 0.0004024202 0.0036905113 -0.0088328984 0.0000449769 0.2730636609 -0.0000081234 0.0034044822
4257.45662 -25.981397 -0.953358 2.719823 0.023091 0.017286 -0.702637 0.710964 0.0000018500 -0.0000001767 -0.0000229659 0.0000006022 0.0000033177 0.0004027017 0.0037653655 -0.0099145761 0.0000449044 0.2729968567 -0.0000087845 0.0034032501
4257.54862 -25.979780 -1.037668 2.714243 0.022264 0.016112 -0.702627 0.711028 0.0000017284 -0.0000001775 -0.0000218478 0.0000006088 0.0000035128 0.0004028365 0.0038322783 -0.0107916103 0.0000446070 0.2729536114 -0.0000090726 0.0034017046
4257.65661 -25.977906 -1.135426 2.706745 0.021268 0.014586 -0.702624 0.711094 0.0000015745 -0.0000001790 -0.0000204364 0.0000006173 0.0000037877 0.0004029816 0.0039197034 -0.0118380764 0.0000446236 0.2729234943 -0.0000086148 0.0033961691
4257.76461 -25.976808 -1.236608 2.701364 0.019225 0.012468 -0.702715 0.711103 0.0000013441 -0.0000001590 -0.0000180073 0.0000006241 0.0000038642 0.0004032250 0.0040131821 -0.0128627156 0.0000444628 0.2729012984 -0.0000088989 0.0033953984
4257.85659 -25.976673 -1.324764 2.698795 0.017354 0.010873 -0.702777 0.711116 0.0000011758 -0.0000001330 -0.0000160111 0.0000006229 0.0000036916 0.0004034017 0.0041018031 -0.0137652805 0.0000441467 0.2728969728 -0.0000085275 0.0033928444
4257.96459 -25.977715 -1.427077 2.695045 0.016519 0.010164 -0.702792 0.711131 0.0000010935 -0.0000001189 -0.0000151493 0.0000006209 0.0000036076 0.0004034638 0.0042152664 -0.0148407207 0.0000443514 0.2729026352 -0.0000074682 0.0033878095
4258.10059 -25.980394 -1.557606 2.688373 0.017230 0.011170 -0.702822 0.711069 0.0000011632 -0.0000001258 -0.0000161376 0.0000006208 0.0000034830 0.0004033938 0.0043686976 -0.0161820503 0.0000440132 0.2729432129 -0.0000061712 0.0033811174
4258.20859 -25.981929 -1.659161 2.684429 0.018066 0.011977 -0.702815 0.711043 0.0000012374 -0.0000001324 -0.0000170282 0.0000006238 0.0000034590 0.0004033311 0.0045033123 -0.0172700817 0.0000440443 0.2730164343 -0.0000061810 0.0033804035
4258.31258 -25.984058 -1.757249 2.680004 0.018096 0.011792 -0.702840 0.711020 0.0000012313 -0.0000001371 -0.0000169567 0.0000006288 0.0000035894 0.0004033431 0.0046377393 -0.0182915340 0.0000442800 0.2730616979 -0.0000061361 0.0033799190
4258.42858 -25.986888 -1.865888 2.674517 0.017131 0.010864 -0.702905 0.710995 0.0000011465 -0.0000001266 -0.0000158937 0.0000006336 0.0000035841 0.0004034452 0.0047972576 -0.0194337577 0.0000442646 0.2731273631 -0.0000061844 0.0033800367
4258.53258 -25.988810 -1.963967 2.666814 0.016799 0.010651 -0.702915 0.710996 0.0000011203 -0.0000001206 -0.0000155583 0.0000006363 0.0000035272 0.0004034688 0.0049461759 -0.0204436764 0.0000445430 0.2731959994 -0.0000062160 0.0033798688
4258.65658 -25.992409 -2.080464 2.661711 0.016947 0.011081 -0.702966 0.710935 0.0000011509 -0.0000001165 -0.0000159116 0.0000006401 0.0000033738 0.0004034600 0.0051356151 -0.0216585819 0.0000446425 0.2732571466 -0.0000063049 0.0033804474
4258.76458 -25.996007 -2.182288 2.657388 0.017522 0.011826 -0.702930 0.710945 0.0000012130 -0.0000001174 -0.0000166562 0.0000006437 0.0000032666 0.0004034142 0.0053090299 -0.0227152802 0.0000445979 0.2733367905 -0.0000062836 0.0033805460
4258.86058 -25.999551 -2.273754 2.653496 0.018520 0.012665 -0.702937 0.710898 0.0000013023 -0.0000001292 -0.0000176927 0.0000006493 0.0000033697 0.0004033321 0.0054716411 -0.0236645927 0.0000445862 0.2734122937 -0.0000062360 0.0033800368
4259.59658 -26.032361 -2.979216 2.628890 0.015032 0.011916 -0.703248 0.710685 0.0000011374 -0.0000000402 -0.0000152789 0.0000006998 0.0000017756 0.0004037472 0.0069632057 -0.0310274536 0.0000443917 0.2740941154 -0.0000081477 0.0033882387
4260.03258 -26.047318 -3.394393 2.613962 0.015464 0.014208 -0.703257 0.710626 0.0000012740 0.0000000023 -0.0000168465 0.0000007361 0.0000007927 0.0004037358 0.0080402374 -0.0354174091 0.0000441335 0.2745464483 -0.0000087086 0.0033894930
4260.13658 -26.051819 -3.494685 2.611552 0.015968 0.014473 -0.703265 0.710601 0.0000013072 0.0000000037 -0.0000172960 0.0000007433 0.0000008380 0.0004037058 0.0083127325 -0.0364486954 0.0000453142 0.2745418978 -0.0000079487 0.0033876153
4260.26058 -26.055864 -3.613987 2.607912 0.015826 0.014497 -0.703245 0.710623 0.0000013001 0.0000000112 -0.0000172195 0.0000007526 0.0000007618 0.0004037352 0.0086555289 -0.0377051761 0.0000458949 0.2746487724 -0.0000077748 0.0033870782
4260.37658 -26.059822 -3.726092 2.605040 0.015335 0.014675 -0.703260 0.710616 0.0000012847 0.0000000313 -0.0000170444 0.0000007598 0.0000003829 0.0004037732 0.0089869458 -0.0388813040 0.0000464159 0.2747289652 -0.0000074888 0.0033864848
4260.47258 -26.061132 -3.818533 2.603157 0.015449 0.014718 -0.703214 0.710658 0.0000012935 0.0000000328 -0.0000171443 0.0000007667 0.0000003986 0.0004037841 0.0092698082 -0.0398588212 0.0000470201 0.2748015467 -0.0000071358 0.0033859086
4260.58058 -26.060658 -3.922423 2.603602 0.015998 0.014754 -0.703207 0.710652 0.0000013181 0.0000000195 -0.0000174104 0.0000007766 0.0000007451 0.0004037847 0.0095950673 -0.0409497438 0.0000476056 0.2748271463 -0.0000068589 0.0033857208
4260.69258 -26.061287 -4.030819 2.602618 0.015273 0.013608 -0.703201 0.710697 0.0000012336 0.0000000136 -0.0000163756 0.0000007892 0.0000009418 0.0004038982 0.0099412726 -0.0420771941 0.0000482181 0.2748130644 -0.0000068394 0.0033859570
4260.82458 -26.063268 -4.158770 2.600737 0.014232 0.012305 -0.703222 0.710721 0.0000011322 0.0000000115 -0.0000150495 0.0000008035 0.0000010961 0.0004040350 0.0103618829 -0.0434135010 0.0000486570 0.2748302746 -0.0000068448 0.0033863012
4260.92058 -26.064114 -4.252520 2.600776 0.014661 0.012252 -0.703200 0.710735 0.0000011456 -0.0000000012 -0.0000152148 0.0000008157 0.0000013828 0.0004040466 0.0106756521 -0.0443847954 0.0000490078 0.2748721226 -0.0000070995 0.0033866301
4261.02058 -26.065351 -4.349320 2.599776 0.015504 0.012797 -0.703182 0.710726 0.0000012094 -0.0000000115 -0.0000160095 0.0000008279 0.0000015594 0.0004040114 0.0110136203 -0.0454065282 0.0000492760 0.2748968487 -0.0000072178 0.0033869221
4261.11258 -26.067653 -4.439844 2.596947 0.016114 0.013962 -0.703177 0.710695 0.0000012916 -0.0000000066 -0.0000170118 0.0000008363 0.0000013314 0.0004039561 0.0113285455 -0.0463400472 0.0000496512 0.2749301477 -0.0000073439 0.0033868054
4261.20458 -26.071353 -4.525406 2.593202 0.016711 0.014829 -0.703173 0.710668 0.0000013601 0.0000000028 -0.0000179260 0.0000008393 0.0000010537 0.0004038902 0.0116524675 -0.0472926429 0.0000504338 0.2749758982 -0.0000060878 0.0033851778
4261.33658 -26.075670 -4.651006 2.587910 0.017286 0.015489 -0.703304 0.710510 0.0000014171 0.0000000010 -0.0000185650 0.0000008513 0.0000010941 0.0004038658 0.0121112382 -0.0486002223 0.0000504813 0.2750802935 -0.0000054928 0.0033846316
4261.43258 -26.076171 -4.744117 2.584613 0.017224 0.015567 -0.703306 0.710508 0.0000014189 0.0000000050 -0.0000185794 0.0000008611 0.0000009966 0.0004038919 0.0124561819 -0.0495615277 0.0000507131 0.2751690812 -0.0000051311 0.0033846786
4261.56058 -26.077021 -4.869532 2.580221 0.016549 0.015630 -0.703326 0.710503 0.0000013891 0.0000000251 -0.0000182334 0.0000008744 0.0000005750 0.0004039632 0.0129402000 -0.0508702744 0.0000510128 0.2751913738 -0.0000048287 0.0033847396
4261.65258 -26.077873 -4.961362 2.577997 0.016264 0.015278 -0.703296 0.710546 0.0000013537 0.0000000267 -0.0000178531 0.0000008842 0.0000005483 0.0004040212 0.0132978123 -0.0518152567 0.0000511118 0.2751935722 -0.0000044046 0.0033844563
4261.75258 -26.077714 -5.060210 2.575849 0.016142 0.014777 -0.703364 0.710493 0.0000013198 0.0000000154 -0.0000174785 0.0000008962 0.0000008150 0.0004040798 0.0137014431 -0.0528640242 0.0000512043 0.2752156801 -0.0000042403 0.0033841280
4261.85258 -26.078516 -5.159441 2.571898 0.015321 0.014114 -0.703439 0.710450 0.0000012497 0.0000000196 -0.0000166618 0.0000009076 0.0000007318 0.0004041754 0.0141097521 -0.0539006257 0.0000513034 0.2752091044 -0.0000040860 0.0033840049
4261.94458 -26.079346 -5.254229 2.568802 0.013841 0.013205 -0.703458 0.710479 0.0000011415 0.0000000335 -0.0000152987 0.0000009179 0.0000004109 0.0004043112 0.0144930680 -0.0548575059 0.0000514946 0.2752279830 -0.0000041027 0.0033839329
4262.04858 -26.079551 -5.358399 2.566044 0.013550 0.013338 -0.703521 0.710420 0.0000011331 0.0000000422 -0.0000151914 0.0000009299 0.0000001721 0.0004043495 0.0149480385 -0.0559718215 0.0000516643 0.2752464317 -0.0000040058 0.0033837298
4262.14058 -26.079422 -5.449044 2.563069 0.014317 0.013832 -0.703568 0.710349 0.0000011892 0.0000000359 -0.0000159196 0.0000009410 0.0000003123 0.0004043187 0.0153488896 -0.0569338941 0.0000518597 0.2752441882 -0.0000038426 0.0033835106
4262.27258 -26.078319 -5.579721 2.558106 0.015359 0.014955 -0.703584 0.710288 0.0000012931 0.0000000367 -0.0000171694 0.0000009578 0.0000002534 0.0004042567 0.0159273428 -0.0582935002 0.0000522453 0.2752377549 -0.0000034887 0.0033833789
4262.39658 -26.077633 -5.702209 2.553765 0.014865 0.014882 -0.703489 0.710395 0.0000012642 0.0000000478 -0.0000168161 0.0000009738 -0.0000000177 0.0004043277 0.0164853316 -0.0595729950 0.0000526033 0.2752120834 -0.0000033355 0.0033831935
4262.52458 -26.075218 -5.829233 2.549837 0.010694 0.010508 -0.703627 0.710411 0.0000009157 0.0000000440 -0.0000119266 0.0000009906 0.0000000749 0.0004047178 0.0170721975 -0.0608916413 0.0000527754 0.2751987122 -0.0000030380 0.0033828648
4262.64859 -26.072018 -5.948056 2.548090 0.003765 0.003224 -0.703674 0.710505 0.0000005982 0.0000000434 -0.0000037818 0.0000010069 0.0000002420 0.0004050726 0.0176478596 -0.0621533651 0.0000528957 0.2751406294 -0.0000025399 0.0033824810
4262.78058 -26.068484 -6.070394 2.546000 -0.003170 -0.003482 -0.703665 0.710516 0.0000006031 0.0000000457 0.0000039758 0.0000010249 0.0000000940 0.0004051156 0.0182373786 -0.0634163116 0.0000531277 0.2750709304 -0.0000022037 0.0033822090
4262.90857 -26.064010 -6.184871 2.543580 -0.007152 -0.007500 -0.703609 0.710512 0.0000007445 0.0000000467 0.0000085578 0.0000010412 0.0000001341 0.0004050170 0.0187847513 -0.0645664007 0.0000533775 0.2749999736 -0.0000015764 0.0033817755
4263.03257 -26.059973 -6.282845 2.539729 -0.009077 -0.009685 -0.703613 0.710460 0.0000008577 0.0000000506 0.0000108681 0.0000010578 0.0000002646 0.0004049498 0.0192986665 -0.0656232084 0.0000536491 0.2749044870 -0.0000010955 0.0033815716
4263.15657 -26.056579 -6.369243 2.535814 -0.010514 -0.011588 -0.703617 0.710407 0.0000009734 0.0000000594 0.0000127712 0.0000010761 0.0000005091 0.0004048789 0.0197503643 -0.0665382492 0.0000539661 0.2748160163 -0.0000006116 0.0033815638
4263.28857 -26.053406 -6.452394 2.532464 -0.011728 -0.013310 -0.703581 0.710393 0.0000010944 0.0000000728 0.0000144664 0.0000010988 0.0000008066 0.0004048154 0.0201718124 -0.0673800704 0.0000543311 0.2747446637 -0.0000007197 0.0033819045
4263.40457 -26.050353 -6.517747 2.529446 -0.012457 -0.014367 -0.703516 0.710425 0.0000011770 0.0000000821 0.0000154992 0.0000011172 0.0000009895 0.0004047836 0.0205041064 -0.0680370588 0.0000546583 0.2746948078 -0.0000007004 0.0033820740
4263.50057 -26.047241 -6.564787 2.527411 -0.013105 -0.014933 -0.703513 0.710405 0.0000012345 0.0000000810 0.0000161837 0.0000011273 0.0000009337 0.0004047636 0.0207535230 -0.0685252658 0.0000547156 0.2746408556 -0.0000000768 0.0033816454
4263.62058 -26.045630 -6.610175 2.523700 -0.013574 -0.015121 -0.703597 0.710308 0.0000012738 0.0000000770 0.0000165946 0.0000011425 0.0000008222 0.0004047762 0.0210228494 -0.0690450923 0.0000547303 0.2745621224 0.0000005588 0.0033814465
4263.72058 -26.042483 -6.643233 2.521947 -0.013275 -0.014994 -0.703642 0.710272 0.0000012580 0.0000000785 0.0000163386 0.0000011549 0.0000008784 0.0004048335 0.0211805518 -0.0693507315 0.0000546863 0.2745377444 0.0000013280 0.0033812055
4263.84058 -26.039837 -6.682591 2.519608 -0.012643 -0.014333 -0.703681 0.710259 0.0000012102 0.0000000758 0.0000156639 0.0000011705 0.0000008656 0.0004049306 0.0213553355 -0.0696821613 0.0000546705 0.2744627052 0.0000019433 0.0033811102
4263.96858 -26.036843 -6.714456 2.518013 -0.012229 -0.013078 -0.703689 0.710283 0.0000011435 0.0000000567 0.0000146796 0.0000011911 0.0000004025 0.0004050556 0.0215350165 -0.0700223419 0.0000546416 0.2744059444 0.0000020964 0.0033812301
4264.09658 -26.032859 -6.737677 2.516717 -0.011406 -0.011821 -0.703761 0.710247 0.0000010673 0.0000000474 0.0000134816 0.0000012119 0.0000001650 0.0004051890 0.0216639436 -0.0702623567 0.0000546370 0.2743427024 0.0000022079 0.0033813835
4264.18858 -26.028563 -6.748761 2.512786 -0.010490 -0.010931 -0.703830 0.710207 0.0000010036 0.0000000465 0.0000124432 0.0000012198 0.0000001970 0.0004052771 0.0217309162 -0.0703828114 0.0000544489 0.2742546869 0.0000023681 0.0033805886
4264.30858 -26.024524 -6.759099 2.511607 -0.009399 -0.009851 -0.703861 0.710207 0.0000009360 0.0000000457 0.0000111850 0.0000012371 0.0000002130 0.0004053906 0.0217812699 -0.0704646443 0.0000543763 0.2741378814 0.0000023992 0.0033805364
4264.43658 -26.020416 -6.762764 2.511635 -0.008585 -0.008653 -0.703902 0.710192 0.0000008762 0.0000000389 0.0000099849 0.0000012478 0.0000000400 0.0004054849 0.0218105069 -0.0705090037 0.0000540583 0.2740307191 0.0000025396 0.0033802222
4264.53658 -26.016615 -6.760763 2.510439 -0.007720 -0.007820 -0.703920 0.710194 0.0000008330 0.0000000365 0.0000090047 0.0000012567 0.0000000150 0.0004055560 0.0218059456 -0.0704907884 0.0000539951 0.2739519954 0.0000024912 0.0033800053
4264.63658 -26.012617 -6.757677 2.510371 -0.006434 -0.006969 -0.703892 0.710243 0.0000007876 0.0000000398 0.0000078567 0.0000012643 0.0000002263 0.0004055972 0.0217798884 -0.0704307004 0.0000539098 0.2738652962 0.0000022907 0.0033797536
4264.73258 -26.009077 -6.753083 2.510060 -0.005028 -0.005973 -0.703912 0.710244 0.0000007416 0.0000000406 0.0000064834 0.0000012700 0.0000004820 0.0004056488 0.0217512743 -0.0703660700 0.0000538106 0.2737830045 0.0000020639 0.0033793865
4264.84858 -26.004739 -6.744804 2.510090 -0.003497 -0.004477 -0.703935 0.710241 0.0000006977 0.0000000360 0.0000047550 0.0000012784 0.0000005045 0.0004057008 0.0217075558 -0.0702709532 0.0000537029 0.2736905267 0.0000017710 0.0033791302
4264.97255 -25.999994 -6.733399 2.513486 -0.004757 0.001262 -0.693884 0.720070 0.0000006591 0.0000000261 0.0000021364 0.0000013137 -0.0000035167 0.0004057134 0.0216476696 -0.0701439147 0.0000536011 0.2735910405 0.0000014459 0.0033788229
4265.10063 -25.989791 -6.718645 2.519126 -0.003908 0.002510 -0.660704 0.750632 0.0000006665 0.0000000909 0.0000007641 0.0000013109 -0.0000036852 0.0004057143 0.0215781598 -0.0699945076 0.0000535091 0.2734638656 0.0000010069 0.0033784734
4265.54064 -25.961819 -6.669991 2.518294 0.002283 -0.000816 -0.523288 0.852152 0.0000008344 0.0000002834 -0.0000002397 0.0000012389 0.0000017861 0.0004059322 0.0213056795 -0.0693793034 0.0000535033 0.2728230703 -0.0000023954 0.0033828927
4265.64064 -25.956990 -6.658347 2.517120 0.003017 0.000103 -0.490302 0.871547 0.0000008914 0.0000003091 -0.0000011538 0.0000012143 0.0000019523 0.0004059738 0.0212471755 -0.0692438502 0.0000535586 0.2726869284 -0.0000041054 0.0033850961
4265.74464 -25.952384 -6.646408 2.515918 0.003477 0.000727 -0.455175 0.890395 0.0000009557 0.0000003309 -0.0000016988 0.0000011838 0.0000020947 0.0004060172 0.0211868756 -0.0691077724 0.0000536345 0.2725923335 -0.0000064100 0.0033881951
4265.89263 -25.943301 -6.629836 2.513645 0.003530 0.000761 -0.402796 0.915283 0.0000010325 0.0000003381 -0.0000017262 0.0000011188 0.0000023285 0.0004060843 0.0211059233 -0.0689234709 0.0000544280 0.2724704486 -0.0000107408 0.0033935981
4266.04861 -25.922738 -6.612438 2.510167 0.003419 0.000457 -0.345534 0.938400 0.0000010767 0.0000003149 -0.0000015021 0.0000010397 0.0000027412 0.0004061553 0.0210200164 -0.0687262067 0.0000567808 0.2722763233 -0.0000167730 0.0033984129
4266.17253 -25.900924 -6.580698 2.488228 0.003227 -0.000060 -0.301051 0.953603 0.0000010469 0.0000002460 -0.0000012896 0.0000009212 0.0000029002 0.0004062091 0.0209383798 -0.0685226956 0.0000497061 0.2718252474 -0.0000082680 0.0033761595
4266.26852 -25.894180 -6.561119 2.485005 0.002529 -0.000070 -0.266646 0.963791 0.0000010242 0.0000002197 -0.0000005943 0.0000008365 0.0000018734 0.0004062701 0.0207636790 -0.0681258682 0.0000492722 0.2713729544 -0.0000079887 0.0033735992
4266.36851 -25.885843 -6.543733 2.485342 0.001506 0.000090 -0.229218 0.973374 0.0000009674 0.0000001703 -0.0000002928 0.0000007779 0.0000010322 0.0004063249 0.0206501536 -0.0678855923 0.0000496119 0.2712362172 -0.0000091162 0.0033704096
4266.46849 -25.875089 -6.525926 2.487109 0.001246 0.000175 -0.191059 0.981578 0.0000008759 0.0000001287 -0.0000002593 0.0000007215 0.0000008194 0.0004063727 0.0205528428 -0.0676763555 0.0000499715 0.2710649889 -0.0000074204 0.0033655473
4266.57248 -25.864290 -6.508576 2.490051 0.001727 0.000286 -0.150922 0.988544 0.0000008539 0.0000001137 -0.0000002920 0.0000006868 0.0000010361 0.0004064213 0.0204505390 -0.0674463005 0.0000502618 0.2708346409 -0.0000075735 0.0033640489
4266.68448 -25.860957 -6.494314 2.496215 0.003247 0.000246 -0.108762 0.994063 0.0000007869 0.0000000792 -0.0000002773 0.0000006473 0.0000019020 0.0004064610 0.0203503374 -0.0672221136 0.0000514770 0.2706037925 -0.0000078979 0.0033616996
4266.80048 -25.854874 -6.473689 2.495869 0.004309 -0.000350 -0.068581 0.997636 0.0000007709 0.0000000667 0.0000000241 0.0000006558 0.0000033131 0.0004065009 0.0202775237 -0.0670729030 0.0000524103 0.2705770473 -0.0000104926 0.0033617368
4266.90848 -25.851247 -6.462646 2.504778 0.005604 -0.000061 -0.038973 0.999225 0.0000006370 0.0000000151 0.0000002809 0.0000005356 0.0000042499 0.0004064560 0.0201751548 -0.0668598680 0.0000524632 0.2704744416 -0.0000030332 0.0033474412
4267.01649 -25.848529 -6.450812 2.508563 0.005857 0.000172 -0.018476 0.999812 0.0000005829 0.0000000045 -0.0000000042 0.0000005054 0.0000044444 0.0004064907 0.0201284082 -0.0667597290 0.0000526509 0.2704169772 -0.0000017729 0.0033431798
4267.13650 -25.845800 -6.441907 2.515754 0.005183 0.000672 -0.004767 0.999975 0.0000005372 -0.0000000006 -0.0000002477 0.0000004690 0.0000039049 0.0004065478 0.0200672513 -0.0666335283 0.0000528331 0.2703833211 -0.0000009654 0.0033403286
4267.24849 -25.843653 -6.435925 2.521855 0.004028 0.001368 0.001922 0.999989 0.0000005088 -0.0000000044 -0.0000008188 0.0000004357 0.0000030583 0.0004066078 0.0200381534 -0.0665715649 0.0000529631 0.2703525360 -0.0000002777 0.0033382211
4267.36847 -25.841260 -6.431631 2.527740 0.003279 0.002121 0.005321 0.999978 0.0000004881 -0.0000000058 -0.0000013977 0.0000004119 0.0000025064 0.0004066469 0.0200134769 -0.0665186876 0.0000530322 0.2703243335 0.0000001911 0.0033364657
4267.48445 -25.838689 -6.428725 2.531987 0.003167 0.002073 0.006376 0.999973 0.0000004728 -0.0000000046 -0.0000014207 0.0000004017 0.0000024996 0.0004066917 0.0200042310 -0.0664951416 0.0000531361 0.2702846331 0.0000004972 0.0033353013
4267.60044 -25.836111 -6.425687 2.533893 0.003470 0.001504 0.006441 0.999972 0.0000004616 -0.0000000020 -0.0000010419 0.0000003988 0.0000027957 0.0004067315 0.0199997417 -0.0664798231 0.0000532462 0.2702352610 0.0000006239 0.0033344816
4267.75645 -25.832000 -6.425529 2.539683 0.003200 0.001458 0.006301 0.999974 0.0000004515 -0.0000000011 -0.0000009003 0.0000003829 0.0000026793 0.0004067568 0.0199847520 -0.0664458934 0.0000522773 0.2701944857 0.0000013610 0.0033311857
4267.87245 -25.829289 -6.423839 2.538082 0.002974 0.001209 0.005887 0.999978 0.0000004528 0.0000000005 -0.0000009317 0.0000003785 0.0000024505 0.0004067878 0.0200034657 -0.0664706331 0.0000523479 0.2700945556 0.0000013524 0.0033310803
4267.98846 -25.826249 -6.422428 2.535972 0.002971 0.000789 0.005576 0.999980 0.0000004537 0.0000000034 -0.0000006173 0.0000003781 0.0000024509 0.0004068131 0.0200004155 -0.0664571612 0.0000523496 0.2700375586 0.0000013174 0.0033309849
4268.10447 -25.823194 -6.421345 2.533954 0.002757 0.000775 0.005376 0.999981 0.0000004569 0.0000000044 -0.0000006172 0.0000003761 0.0000022548 0.0004068348 0.0199971628 -0.0664422439 0.0000523064 0.2699719994 0.0000012760 0.0033308476
4268.22047 -25.820198 -6.420333 2.532064 0.002525 0.001079 0.005164 0.999983 0.0000004618 0.0000000040 -0.0000008644 0.0000003746 0.0000020457 0.0004068504 0.0199946236 -0.0664288670 0.0000522249 0.2699070401 0.0000012352 0.0033306824
4268.33645 -25.817385 -6.419302 2.531145 0.002760 0.002754 0.004962 0.999980 0.0000004773 -0.0000000038 -0.0000022805 0.0000003776 0.0000022334 0.0004068465 0.0199902031 -0.0664113373 0.0000521162 0.2698386977 0.0000012141 0.0033304926
4268.48854 -25.812819 -6.417480 2.535693 0.002726 0.070776 0.005074 0.997476 0.0000085545 -0.0000003263 -0.0000567387 0.0000003843 0.0000023512 0.0003988171 0.0199881238 -0.0663853990 0.0000522596 0.2696765467 0.0000010767 0.0033311991
4268.60451 -25.792471 -6.416585 2.535886 0.002368 0.102720 0.005129 0.994694 0.0000174153 -0.0000004436 -0.0000812201 0.0000003871 0.0000021680 0.0003899983 0.0199812810 -0.0663158494 0.0000522263 0.2692432307 0.0000011582 0.0033318150
4268.75249 -25.729183 -6.415720 2.531689 0.002376 0.083624 0.005032 0.996482 0.0000117620 -0.0000003541 -0.0000667531 0.0000003930 0.0000021451 0.0003957106 0.0199791180 -0.0661522064 0.0000520564 0.2679906627 0.0000015257 0.0033326732
4268.86452 -25.659945 -6.414509 2.529730 0.002440 0.052593 0.004859 0.998601 0.0000049664 -0.0000002167 -0.0000424086 0.0000003978 0.0000021332 0.0004025523 0.0199733516 -0.0659597177 0.0000518026 0.2665643051 0.0000020106 0.0033331492
4268.97653 -25.575919 -6.414949 2.529120 0.002321 0.033130 0.004621 0.999438 0.0000022604 -0.0000001261 -0.0000267789 0.0000004008 0.0000019970 0.0004052894 0.0199653329 -0.0657404242 0.0000512772 0.2649419964 0.0000028665 0.0033315469
4269.08457 -25.493871 -6.412860 2.526309 0.002278 0.029751 0.004375 0.999545 0.0000018816 -0.0000001312 -0.0000239621 0.0000004037 0.0000021919 0.0004056048 0.0199665476 -0.0655219219 0.0000511870 0.2631684940 0.0000015159 0.0033264522
4269.19660 -25.402455 -6.405687 2.529840 0.002360 0.035020 0.004001 0.999376 0.0000024035 -0.0000001439 -0.0000281058 0.0000003983 0.0000021383 0.0004049802 0.0199524772 -0.0652652731 0.0000511921 0.2613607193 0.0000018557 0.0033245912
4269.31261 -25.307498 -6.403823 2.529927 0.002106 0.038150 0.003968 0.999262 0.0000027993 -0.0000001313 -0.0000308084 0.0000003998 0.0000017922 0.0004046197 0.0199130914 -0.0649288419 0.0000513712 0.2593461044 0.0000021297 0.0033242779
4269.42060 -25.214838 -6.402004 2.529271 0.001921 0.036296 0.003959 0.999331 0.0000025771 -0.0000001143 -0.0000293217 0.0000004030 0.0000016584 0.0004048710 0.0199047465 -0.0646693550 0.0000515687 0.2574655775 0.0000024057 0.0033239568
4269.53261 -25.114930 -6.402537 2.531792 0.002625 0.032741 0.004095 0.999452 0.0000021690 -0.0000001267 -0.0000264607 0.0000004091 0.0000020832 0.0004052331 0.0198953014 -0.0643908265 0.0000515189 0.2554504585 0.0000033688 0.0033223348
4269.64061 -25.015978 -6.402351 2.531073 0.003004 0.029516 0.004126 0.999551 0.0000018473 -0.0000001355 -0.0000238945 0.0000004176 0.0000024752 0.0004055650 0.0199025836 -0.0641458876 0.0000516332 0.2534617848 0.0000037844 0.0033216610
4269.75261 -24.910240 -6.401554 2.529206 0.002745 0.026572 0.004211 0.999634 0.0000015787 -0.0000001109 -0.0000215143 0.0000004196 0.0000023082 0.0004058403 0.0199059829 -0.0638790522 0.0000516735 0.2513722127 0.0000042225 0.0033209618
4269.85661 -24.810646 -6.401165 2.527641 0.002742 0.026452 0.004339 0.999637 0.0000015647 -0.0000001083 -0.0000213923 0.0000004233 0.0000022896 0.0004058597 0.0199053212 -0.0636172209 0.0000516624 0.2493890024 0.0000046558 0.0033202900
4269.96061 -24.709446 -6.399667 2.526757 0.003059 0.026379 0.004245 0.999638 0.0000015541 -0.0000001213 -0.0000212980 0.0000004317 0.0000025576 0.0004058758 0.0199059576 -0.0633539643 0.0000517311 0.2473889215 0.0000052295 0.0033198305
4270.11261 -24.557621 -6.398575 2.524939 0.003196 0.025750 0.004238 0.999654 0.0000015012 -0.0000001220 -0.0000207752 0.0000004414 0.0000026448 0.0004059576 0.0199025131 -0.0629544443 0.0000517726 0.2444346059 0.0000059512 0.0033191869
4270.22061 -24.448829 -6.398478 2.523002 0.002922 0.024973 0.004227 0.999675 0.0000014382 -0.0000001075 -0.0000201617 0.0000004427 0.0000024416 0.0004060223 0.0198992224 -0.0626593036 0.0000516163 0.2422655516 0.0000062101 0.0033182988
4270.32861 -24.339828 -6.399386 2.521180 0.002869 0.022720 0.004083 0.999729 0.0000012684 -0.0000000928 -0.0000183739 0.0000004460 0.0000023727 0.0004061910 0.0199015444 -0.0623754646 0.0000515757 0.2401199127 0.0000065330 0.0033176873
4270.43261 -24.234319 -6.400044 2.520188 0.002758 0.020898 0.004042 0.999770 0.0000011375 -0.0000000805 -0.0000168633 0.0000004499 0.0000023026 0.0004063311 0.0199094652 -0.0621133505 0.0000515242 0.2380695704 0.0000068682 0.0033170535
4270.54461 -24.124394 -6.400641 2.517796 0.002305 0.020441 0.003645 0.999782 0.0000011174 -0.0000000622 -0.0000165846 0.0000004482 0.0000019328 0.0004063449 0.0199167245 -0.0618300084 0.0000514961 0.2358721341 0.0000072775 0.0033166774
