# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4257.22452 -25.998535 -0.756210 2.701660 0.026420 0.021602 -0.702655 0.710712 0.0000024013 -0.0000001780 -0.0000272269 0.0000005852 0.0000028053 0.0004020644 0.0036263079 -0.0078728175 0.0000494360 0.2733825047 -0.0000073906 0.0034063952
4257.34052 -25.994619 -0.856013 2.700316 0.024646 0.019171 -0.702817 0.710685 0.0000020963 -0.0000001822 -0.0000248530 0.0000005980 0.0000031355 0.0004023907 0.0036901255 -0.0089083376 0.0000499887 0.2732830257 -0.0000083560 0.0034068555
4257.45651 -25.991723 -0.958900 2.696280 0.022832 0.017121 -0.702946 0.710671 0.0000018451 -0.0000001729 -0.0000226894 0.0000006073 0.0000032587 0.0004026665 0.0037645807 -0.0099792256 0.0000500366 0.2732070518 -0.0000093149 0.0034063066
4257.54851 -25.991641 -1.043168 2.692051 0.022034 0.015899 -0.702895 0.710774 0.0000017206 -0.0000001736 -0.0000215728 0.0000006134 0.0000034267 0.0004027946 0.0038306411 -0.0108466047 0.0000499044 0.2731663860 -0.0000093038 0.0034018377
4257.65651 -25.989982 -1.140365 2.683767 0.020997 0.014419 -0.702920 0.710813 0.0000015770 -0.0000001780 -0.0000201499 0.0000006243 0.0000037449 0.0004029433 0.0039183537 -0.0118934569 0.0000498976 0.2731741781 -0.0000094363 0.0033985436
4257.76450 -25.988944 -1.241123 2.680983 0.018975 0.012278 -0.703004 0.710827 0.0000013491 -0.0000001583 -0.0000177250 0.0000006314 0.0000037697 0.0004031841 0.0040112418 -0.0129120384 0.0000495136 0.2731543046 -0.0000098937 0.0033963328
4257.85649 -25.989097 -1.328087 2.676997 0.017076 0.010655 -0.703048 0.710857 0.0000011844 -0.0000001353 -0.0000157255 0.0000006328 0.0000036218 0.0004033579 0.0040996336 -0.0138116814 0.0000493400 0.2731492815 -0.0000096018 0.0033938944
4257.96449 -25.986623 -1.430944 2.684594 0.016462 0.010029 -0.703316 0.710616 0.0000010960 -0.0000001246 -0.0000148268 0.0000006302 0.0000035408 0.0004034155 0.0042114993 -0.0148733236 0.0000488603 0.2731616335 -0.0000083045 0.0033860129
4258.10049 -25.989995 -1.561451 2.674654 0.017090 0.011072 -0.703338 0.710564 0.0000011818 -0.0000001363 -0.0000159927 0.0000006334 0.0000034890 0.0004033323 0.0043655359 -0.0162163259 0.0000485273 0.2731188659 -0.0000072547 0.0033807967
4258.20848 -25.991676 -1.662563 2.671433 0.017929 0.011893 -0.703339 0.710529 0.0000012527 -0.0000001408 -0.0000168593 0.0000006366 0.0000033942 0.0004032772 0.0045006758 -0.0173080941 0.0000485340 0.2732092055 -0.0000076353 0.0033804164
4258.31248 -25.994201 -1.760529 2.667743 0.017981 0.011733 -0.703367 0.710503 0.0000012474 -0.0000001463 -0.0000167999 0.0000006436 0.0000035159 0.0004032945 0.0046348306 -0.0183262699 0.0000486891 0.2732599261 -0.0000078657 0.0033800476
4258.42848 -25.997682 -1.868702 2.662346 0.017028 0.010812 -0.703415 0.710493 0.0000011659 -0.0000001373 -0.0000157627 0.0000006502 0.0000035081 0.0004033988 0.0047944004 -0.0194683020 0.0000486041 0.2733367103 -0.0000081580 0.0033801496
4258.53248 -25.999748 -1.965897 2.652646 0.016669 0.010601 -0.703431 0.710489 0.0000011389 -0.0000001324 -0.0000154388 0.0000006540 0.0000034554 0.0004034227 0.0049428175 -0.0204759504 0.0000488892 0.2734223763 -0.0000081388 0.0033791628
4258.65648 -26.004582 -2.081356 2.645922 0.016785 0.011061 -0.703414 0.710496 0.0000011674 -0.0000001287 -0.0000157764 0.0000006584 0.0000032852 0.0004034180 0.0051305690 -0.0216811015 0.0000487212 0.2734862190 -0.0000082170 0.0033789472
4258.76447 -26.008881 -2.183200 2.641210 0.017356 0.011838 -0.703365 0.710519 0.0000012282 -0.0000001290 -0.0000165181 0.0000006615 0.0000031441 0.0004033741 0.0053021776 -0.0227295168 0.0000486207 0.2735950191 -0.0000082652 0.0033784594
4258.86047 -26.012754 -2.273879 2.636472 0.018345 0.012697 -0.703369 0.710475 0.0000013172 -0.0000001403 -0.0000175722 0.0000006662 0.0000032270 0.0004032911 0.0054648284 -0.0236812651 0.0000484830 0.2736859193 -0.0000081338 0.0033773124
4259.59647 -26.043843 -2.976205 2.611974 0.014807 0.012011 -0.703656 0.710285 0.0000011515 -0.0000000545 -0.0000151498 0.0000007152 0.0000015851 0.0004036946 0.0069445391 -0.0310106712 0.0000488218 0.2744116553 -0.0000101069 0.0033839581
4260.03247 -26.061892 -3.391434 2.596054 0.015184 0.014250 -0.703671 0.710221 0.0000012844 -0.0000000111 -0.0000167221 0.0000007493 0.0000005554 0.0004036752 0.0080141944 -0.0353802391 0.0000491115 0.2747460734 -0.0000114614 0.0033851276
4260.13647 -26.066337 -3.491672 2.591961 0.015647 0.014465 -0.703676 0.710201 0.0000013040 -0.0000000084 -0.0000171114 0.0000007523 0.0000006167 0.0004036490 0.0082904491 -0.0364343718 0.0000502615 0.2748476224 -0.0000108482 0.0033831227
4260.26047 -26.070808 -3.611088 2.587248 0.015465 0.014455 -0.703679 0.710203 0.0000012900 -0.0000000017 -0.0000169822 0.0000007582 0.0000005469 0.0004036807 0.0086317480 -0.0376890704 0.0000507656 0.2749524375 -0.0000108406 0.0033823063
4260.37647 -26.073742 -3.722723 2.582908 0.014927 0.014620 -0.703670 0.710219 0.0000012697 0.0000000177 -0.0000167638 0.0000007626 0.0000001639 0.0004037213 0.0089628924 -0.0388672637 0.0000511823 0.2750423908 -0.0000107337 0.0033813983
4260.47246 -26.074993 -3.815298 2.579919 0.015015 0.014649 -0.703624 0.710263 0.0000012746 0.0000000195 -0.0000168296 0.0000007668 0.0000001617 0.0004037351 0.0092438598 -0.0398384070 0.0000515962 0.2750902321 -0.0000105660 0.0033805150
4260.58046 -26.075496 -3.919021 2.579958 0.015576 0.014651 -0.703640 0.710235 0.0000012956 0.0000000062 -0.0000170721 0.0000007748 0.0000005011 0.0004037391 0.0095687548 -0.0409304868 0.0000521010 0.2751135982 -0.0000104165 0.0033802319
4260.69246 -26.076755 -4.027732 2.579621 0.014851 0.013518 -0.703645 0.710268 0.0000012103 -0.0000000012 -0.0000160275 0.0000007874 0.0000007229 0.0004038539 0.0099135769 -0.0420572465 0.0000526398 0.2751244872 -0.0000107103 0.0033808904
4260.82446 -26.078147 -4.156015 2.577720 0.013801 0.012209 -0.703689 0.710269 0.0000011099 -0.0000000034 -0.0000147056 0.0000008003 0.0000008692 0.0004039883 0.0103348416 -0.0433972254 0.0000531246 0.2751576896 -0.0000106285 0.0033809810
4260.92046 -26.079048 -4.249800 2.577060 0.014221 0.012133 -0.703687 0.710264 0.0000011187 -0.0000000152 -0.0000148661 0.0000008110 0.0000011548 0.0004040015 0.0106500514 -0.0443741412 0.0000532767 0.2751841068 -0.0000108413 0.0033808398
4261.02046 -26.080923 -4.346472 2.574995 0.015053 0.012646 -0.703678 0.710247 0.0000011777 -0.0000000240 -0.0000156436 0.0000008217 0.0000013387 0.0004039690 0.0109875405 -0.0453964314 0.0000536690 0.2752099130 -0.0000108732 0.0033807647
4261.11246 -26.083319 -4.436402 2.572692 0.015703 0.013707 -0.703664 0.710227 0.0000012545 -0.0000000180 -0.0000166225 0.0000008295 0.0000011219 0.0004039173 0.0113014606 -0.0463292435 0.0000539356 0.2752588117 -0.0000109198 0.0033806214
4261.20447 -26.086238 -4.522170 2.569236 0.016230 0.014648 -0.703710 0.710151 0.0000013239 -0.0000000116 -0.0000174951 0.0000008347 0.0000009277 0.0004038642 0.0116250973 -0.0472754747 0.0000545918 0.2753139612 -0.0000098582 0.0033795069
4261.33647 -26.090714 -4.650439 2.564725 0.016800 0.015322 -0.703839 0.709995 0.0000013810 -0.0000000100 -0.0000181349 0.0000008476 0.0000008814 0.0004038437 0.0120841198 -0.0485826404 0.0000548287 0.2754002059 -0.0000095793 0.0033793923
4261.43247 -26.093771 -4.744683 2.561801 0.016712 0.015395 -0.703913 0.709923 0.0000013824 -0.0000000049 -0.0000181555 0.0000008569 0.0000007731 0.0004038690 0.0124405690 -0.0495774455 0.0000551382 0.2754897153 -0.0000092340 0.0033792483
4261.56047 -26.095115 -4.870718 2.557694 0.016083 0.015419 -0.703897 0.709952 0.0000013503 0.0000000155 -0.0000177904 0.0000008706 0.0000003349 0.0004039397 0.0129291380 -0.0509047638 0.0000556202 0.2755760930 -0.0000090914 0.0033793585
4261.65247 -26.095434 -4.962541 2.555889 0.015768 0.015082 -0.703916 0.709948 0.0000013162 0.0000000147 -0.0000174151 0.0000008804 0.0000003600 0.0004039978 0.0132898695 -0.0518593185 0.0000558132 0.2755847885 -0.0000088555 0.0033790127
4261.75247 -26.095897 -5.061710 2.553955 0.015640 0.014559 -0.703977 0.709901 0.0000012841 0.0000000043 -0.0000170302 0.0000008931 0.0000005990 0.0004040595 0.0136935874 -0.0529067121 0.0000559234 0.2755943910 -0.0000088197 0.0033789838
4261.85247 -26.097883 -5.160613 2.550511 0.014809 0.013875 -0.704084 0.709827 0.0000012154 0.0000000081 -0.0000162001 0.0000009038 0.0000005256 0.0004041552 0.0141032518 -0.0539487603 0.0000561035 0.2756009259 -0.0000085433 0.0033787792
4261.94447 -26.098283 -5.252893 2.547453 0.013298 0.012964 -0.704147 0.709811 0.0000011090 0.0000000209 -0.0000148162 0.0000009144 0.0000002099 0.0004042902 0.0144855701 -0.0549063102 0.0000563288 0.2756475025 -0.0000086543 0.0033787918
4262.04847 -26.098158 -5.357148 2.544330 0.012996 0.013046 -0.704198 0.709765 0.0000011005 0.0000000299 -0.0000146875 0.0000009272 -0.0000000468 0.0004043326 0.0149292820 -0.0559926830 0.0000565866 0.2756570272 -0.0000086591 0.0033787570
4262.14047 -26.097174 -5.448069 2.541189 0.013739 0.013512 -0.704229 0.709711 0.0000011527 0.0000000234 -0.0000153803 0.0000009383 0.0000001168 0.0004043084 0.0153300926 -0.0569548218 0.0000568493 0.2756464071 -0.0000084384 0.0033786093
4262.27247 -26.096133 -5.577733 2.536027 0.014741 0.014656 -0.704258 0.709640 0.0000012515 0.0000000249 -0.0000165969 0.0000009555 0.0000000586 0.0004042564 0.0159077772 -0.0583123794 0.0000572704 0.2756229885 -0.0000081303 0.0033785053
4262.39647 -26.094967 -5.699851 2.531805 0.014204 0.014591 -0.704169 0.709741 0.0000012230 0.0000000372 -0.0000162350 0.0000009710 -0.0000002502 0.0004043267 0.0164597155 -0.0595800710 0.0000576005 0.2755989622 -0.0000078113 0.0033782292
4262.52447 -26.093370 -5.826268 2.528273 0.009952 0.010248 -0.704334 0.709725 0.0000008890 0.0000000321 -0.0000113262 0.0000009876 -0.0000001880 0.0004047052 0.0170436110 -0.0608921412 0.0000580300 0.2755749742 -0.0000076001 0.0033780376
4262.64847 -26.090676 -5.946843 2.525871 0.002953 0.003003 -0.704362 0.709829 0.0000005950 0.0000000274 -0.0000031495 0.0000010028 -0.0000000806 0.0004050382 0.0176153070 -0.0621492085 0.0000583003 0.2755352621 -0.0000070169 0.0033775470
4262.78047 -26.087675 -6.067868 2.522432 -0.004049 -0.003690 -0.704368 0.709814 0.0000006263 0.0000000233 0.0000046308 0.0000010209 -0.0000002838 0.0004050565 0.0182115795 -0.0634300146 0.0000587764 0.2754741405 -0.0000067207 0.0033774182
4262.90846 -26.084581 -6.178516 2.519661 -0.008069 -0.007746 -0.704313 0.709802 0.0000007858 0.0000000199 0.0000092451 0.0000010373 -0.0000002821 0.0004049435 0.0187513571 -0.0645659700 0.0000591680 0.2754104398 -0.0000061435 0.0033771205
4263.03246 -26.079942 -6.276957 2.516147 -0.009990 -0.009940 -0.704332 0.709731 0.0000009096 0.0000000219 0.0000115979 0.0000010527 -0.0000001468 0.0004048660 0.0192449424 -0.0655869502 0.0000595335 0.2753427851 -0.0000054924 0.0033768620
4263.15646 -26.077625 -6.364992 2.512898 -0.011440 -0.011840 -0.704320 0.709692 0.0000010334 0.0000000295 0.0000135041 0.0000010722 0.0000001094 0.0004047967 0.0196999115 -0.0665068396 0.0000599466 0.2752393136 -0.0000050901 0.0033769501
4263.28846 -26.074326 -6.449357 2.509773 -0.012650 -0.013582 -0.704287 0.709672 0.0000011620 0.0000000412 0.0000152071 0.0000010948 0.0000003976 0.0004047308 0.0201299897 -0.0673699587 0.0000604794 0.2751937599 -0.0000053027 0.0033773825
4263.40446 -26.071135 -6.514148 2.506854 -0.013377 -0.014654 -0.704226 0.709698 0.0000012489 0.0000000507 0.0000162499 0.0000011090 0.0000005996 0.0004046973 0.0204699264 -0.0680431992 0.0000612065 0.2751317087 -0.0000047618 0.0033772311
4263.50046 -26.067293 -6.567034 2.506396 -0.013950 -0.015227 -0.704205 0.709697 0.0000013102 0.0000000492 0.0000169418 0.0000011201 0.0000005551 0.0004046811 0.0207176266 -0.0685283795 0.0000610389 0.2750718972 -0.0000039047 0.0033767853
4263.62046 -26.066020 -6.617699 2.502868 -0.014420 -0.015446 -0.704301 0.709587 0.0000013488 0.0000000465 0.0000173179 0.0000011350 0.0000004915 0.0004047005 0.0210191012 -0.0691099727 0.0000611318 0.2749770008 -0.0000032827 0.0033765390
4263.72045 -26.060267 -6.661580 2.504016 -0.014019 -0.015386 -0.704379 0.709519 0.0000013318 0.0000000485 0.0000170794 0.0000011433 0.0000005659 0.0004047570 0.0212068865 -0.0694768488 0.0000607080 0.2749523838 -0.0000021727 0.0033759104
4263.84045 -26.055421 -6.698518 2.502261 -0.013431 -0.014804 -0.704399 0.709522 0.0000012810 0.0000000504 0.0000163883 0.0000011577 0.0000006519 0.0004048635 0.0214445195 -0.0699216665 0.0000609995 0.2748138304 -0.0000018697 0.0033758692
4263.96845 -26.052430 -6.730106 2.500496 -0.013035 -0.013621 -0.704428 0.709525 0.0000012169 0.0000000320 0.0000154776 0.0000011791 0.0000002076 0.0004049904 0.0216132345 -0.0702329247 0.0000611389 0.2747040475 -0.0000019929 0.0033760859
4264.09645 -26.048741 -6.751679 2.498745 -0.012209 -0.012428 -0.704515 0.709475 0.0000011402 0.0000000240 0.0000143347 0.0000012005 0.0000000022 0.0004051286 0.0217411363 -0.0704708079 0.0000611814 0.2746429016 -0.0000019291 0.0033762651
4264.18845 -26.048032 -6.757301 2.496016 -0.011284 -0.011550 -0.704670 0.709351 0.0000010739 0.0000000251 0.0000133264 0.0000012109 0.0000000724 0.0004052154 0.0217976035 -0.0705725902 0.0000606600 0.2745720975 -0.0000016662 0.0033758282
4264.30844 -26.042449 -6.767684 2.491825 -0.010249 -0.010528 -0.704751 0.709303 0.0000010005 0.0000000250 0.0000120728 0.0000012256 0.0000001000 0.0004053306 0.0218166532 -0.0706065116 0.0000607430 0.2745411489 -0.0000017501 0.0033757572
4264.43644 -26.037643 -6.772718 2.490875 -0.009303 -0.009340 -0.704776 0.709308 0.0000009403 0.0000000195 0.0000109402 0.0000012381 -0.0000000730 0.0004054287 0.0218467026 -0.0706466977 0.0000605711 0.2743979304 -0.0000015111 0.0033755837
4264.53645 -26.033828 -6.768989 2.488862 -0.008484 -0.008557 -0.704833 0.709271 0.0000008885 0.0000000203 0.0000098870 0.0000012454 -0.0000000157 0.0004055033 0.0218491876 -0.0706399465 0.0000604995 0.2743033926 -0.0000013558 0.0033753889
4264.63645 -26.030030 -6.766324 2.488167 -0.007230 -0.007733 -0.704845 0.709282 0.0000008419 0.0000000239 0.0000087964 0.0000012544 0.0000001960 0.0004055728 0.0218135709 -0.0705614488 0.0000603852 0.2742173508 -0.0000014490 0.0033752088
4264.73245 -26.026633 -6.760506 2.487681 -0.005818 -0.006783 -0.704898 0.709253 0.0000007914 0.0000000265 0.0000074570 0.0000012625 0.0000004495 0.0004056394 0.0217870943 -0.0705014295 0.0000603083 0.2741406734 -0.0000015855 0.0033750400
4264.84845 -26.022408 -6.751639 2.487662 -0.004267 -0.005332 -0.704943 0.709231 0.0000007388 0.0000000209 0.0000057516 0.0000012635 0.0000005047 0.0004057028 0.0217363879 -0.0703935617 0.0000602006 0.2740492163 -0.0000016771 0.0033744329
4264.97243 -26.017550 -6.739776 2.490439 -0.005542 0.000364 -0.694898 0.719087 0.0000006869 0.0000000004 0.0000031503 0.0000012999 -0.0000035032 0.0004057407 0.0216727874 -0.0702599176 0.0000600796 0.2739537196 -0.0000019402 0.0033742007
4265.10050 -26.007853 -6.724880 2.496995 -0.004725 0.001689 -0.661860 0.749611 0.0000006854 0.0000000637 0.0000018107 0.0000013021 -0.0000037516 0.0004057505 0.0216002175 -0.0701041764 0.0000599902 0.2738238793 -0.0000023484 0.0033738327
4265.54052 -25.980001 -6.676128 2.494376 0.001289 -0.001569 -0.524669 0.851304 0.0000008345 0.0000002655 0.0000007310 0.0000012385 0.0000013845 0.0004059872 0.0213249011 -0.0694851852 0.0000600800 0.2731983971 -0.0000056735 0.0033782869
4265.64052 -25.975074 -6.664025 2.492890 0.001992 -0.000624 -0.491721 0.870750 0.0000008839 0.0000002928 -0.0000001809 0.0000012160 0.0000014693 0.0004060353 0.0212663950 -0.0693488180 0.0000601780 0.2730564743 -0.0000073830 0.0033804812
4265.74452 -25.969720 -6.651466 2.491120 0.002384 0.000010 -0.456633 0.889652 0.0000009409 0.0000003145 -0.0000007573 0.0000011851 0.0000015387 0.0004060832 0.0212030196 -0.0692064748 0.0000604114 0.2729583936 -0.0000096973 0.0033835026
4265.89248 -25.949443 -6.633626 2.483236 0.002080 0.000014 -0.404266 0.914639 0.0000010055 0.0000003189 -0.0000008144 0.0000011187 0.0000016481 0.0004061529 0.0211132654 -0.0690078615 0.0000623662 0.2728125369 -0.0000142329 0.0033838181
4266.04847 -25.932774 -6.615722 2.480199 0.002235 -0.000143 -0.347076 0.937834 0.0000010474 0.0000003013 -0.0000005279 0.0000010409 0.0000017295 0.0004062293 0.0210174611 -0.0687516473 0.0000636519 0.2723195616 -0.0000202314 0.0033857869
4266.17247 -25.911175 -6.605626 2.484451 0.002567 -0.000038 -0.302574 0.953122 0.0000010401 0.0000002627 -0.0000005307 0.0000009613 0.0000020325 0.0004062872 0.0209402436 -0.0685638922 0.0000615738 0.2719935915 -0.0000205967 0.0033799061
4266.26844 -25.904337 -6.582582 2.474747 0.001860 -0.000276 -0.268092 0.963391 0.0000010170 0.0000002269 -0.0000004562 0.0000008714 0.0000012848 0.0004063396 0.0209047756 -0.0684414432 0.0000608012 0.2715514821 -0.0000186013 0.0033751078
4266.36843 -25.898042 -6.563364 2.466763 0.001058 -0.000272 -0.230664 0.973033 0.0000009798 0.0000001849 0.0000000025 0.0000008114 0.0000004659 0.0004063931 0.0207663834 -0.0681547576 0.0000595617 0.2714134254 -0.0000168542 0.0033694211
4266.46843 -25.884447 -6.554954 2.472439 0.000976 -0.000073 -0.192593 0.981278 0.0000009600 0.0000001566 0.0000001081 0.0000007741 0.0000004374 0.0004064427 0.0206571941 -0.0679258961 0.0000590792 0.2712987474 -0.0000164104 0.0033666740
4266.57240 -25.875360 -6.535438 2.473293 0.002033 -0.000199 -0.152428 0.988312 0.0000008533 0.0000001111 -0.0000000507 0.0000007168 0.0000007783 0.0004064892 0.0206076957 -0.0677981565 0.0000590592 0.2709976151 -0.0000131717 0.0033611211
4266.68440 -25.868560 -6.515463 2.473766 0.003112 -0.000476 -0.110230 0.993901 0.0000008280 0.0000000837 0.0000001150 0.0000006803 0.0000021211 0.0004065249 0.0204941128 -0.0675520028 0.0000591635 0.2708294994 -0.0000130711 0.0033592030
4266.80040 -25.864301 -6.493493 2.470421 0.004215 -0.001204 -0.070006 0.997537 0.0000008258 0.0000000759 0.0000006245 0.0000006794 0.0000031665 0.0004065696 0.0203835297 -0.0673170045 0.0000595245 0.2707204523 -0.0000154663 0.0033589126
4266.90839 -25.864704 -6.473813 2.478069 0.005546 -0.000824 -0.040258 0.999174 0.0000006642 0.0000000151 0.0000009881 0.0000005465 0.0000041388 0.0004065183 0.0202699583 -0.0670910796 0.0000597575 0.2706647411 -0.0000062966 0.0033428833
4267.01641 -25.863423 -6.458410 2.480582 0.005753 -0.000562 -0.019896 0.999785 0.0000005899 0.0000000067 0.0000006241 0.0000005106 0.0000043542 0.0004065500 0.0201730562 -0.0669048333 0.0000595438 0.2707056761 -0.0000051751 0.0033379975
4267.13642 -25.860845 -6.449308 2.489624 0.004985 0.000066 -0.006268 0.999968 0.0000005487 0.0000000003 0.0000003544 0.0000004745 0.0000037754 0.0004066098 0.0200910601 -0.0667416684 0.0000597364 0.2707099849 -0.0000048656 0.0033357495
4267.24841 -25.859232 -6.443433 2.497607 0.003816 0.000877 0.000280 0.999992 0.0000005130 -0.0000000055 -0.0000003200 0.0000004399 0.0000028560 0.0004066693 0.0200620783 -0.0666799698 0.0000600286 0.2706754177 -0.0000044428 0.0033339256
4267.36839 -25.856924 -6.439107 2.504555 0.003005 0.001717 0.003580 0.999988 0.0000004899 -0.0000000069 -0.0000009910 0.0000004152 0.0000022943 0.0004067094 0.0200386251 -0.0666309671 0.0000601893 0.2706576304 -0.0000040953 0.0033323735
4267.48438 -25.854471 -6.436187 2.509349 0.002844 0.001728 0.004566 0.999984 0.0000004738 -0.0000000048 -0.0000010855 0.0000004031 0.0000022385 0.0004067555 0.0200300017 -0.0666082425 0.0000603516 0.2706138626 -0.0000038282 0.0033313502
4267.60037 -25.852044 -6.433028 2.511167 0.003101 0.001173 0.004589 0.999984 0.0000004629 -0.0000000015 -0.0000007537 0.0000003987 0.0000024977 0.0004067966 0.0200259118 -0.0665935847 0.0000605032 0.2705628508 -0.0000037246 0.0033306796
4267.75637 -25.847598 -6.433688 2.516974 0.002783 0.001129 0.004470 0.999986 0.0000004544 0.0000000008 -0.0000006231 0.0000003831 0.0000023484 0.0004068292 0.0200101609 -0.0665578874 0.0000597919 0.2705239954 -0.0000028890 0.0033279726
4267.87238 -25.844299 -6.432136 2.516028 0.002531 0.000896 0.004094 0.999988 0.0000004542 0.0000000023 -0.0000006573 0.0000003773 0.0000020783 0.0004068542 0.0200344164 -0.0665921442 0.0000597729 0.2704100621 -0.0000027758 0.0033275590
4267.98839 -25.840977 -6.430875 2.514563 0.002533 0.000490 0.003833 0.999989 0.0000004553 0.0000000048 -0.0000003557 0.0000003756 0.0000020568 0.0004068722 0.0200321567 -0.0665782863 0.0000596699 0.2703359437 -0.0000027234 0.0033272148
4268.10439 -25.838134 -6.429691 2.512479 0.002333 0.000475 0.003661 0.999990 0.0000004588 0.0000000057 -0.0000003660 0.0000003744 0.0000018666 0.0004068914 0.0200299258 -0.0665644834 0.0000596841 0.2702631526 -0.0000028429 0.0033272643
4268.22039 -25.835374 -6.428542 2.510569 0.002113 0.000781 0.003433 0.999992 0.0000004636 0.0000000055 -0.0000006128 0.0000003736 0.0000016694 0.0004069051 0.0200267472 -0.0665505647 0.0000596548 0.2702045152 -0.0000029559 0.0033272465
4268.33638 -25.832648 -6.427295 2.509581 0.002355 0.002445 0.003233 0.999989 0.0000004773 -0.0000000008 -0.0000020224 0.0000003763 0.0000018669 0.0004069017 0.0200215321 -0.0665322541 0.0000595838 0.2701430818 -0.0000030374 0.0033271651
4268.48848 -25.827759 -6.425282 2.514392 0.002445 0.070450 0.003314 0.997507 0.0000084804 -0.0000002743 -0.0000564771 0.0000003827 0.0000019934 0.0003989497 0.0200179233 -0.0665034443 0.0000597345 0.2699819433 -0.0000032375 0.0033278844
4268.60445 -25.807031 -6.424488 2.515034 0.002146 0.102434 0.003369 0.994732 0.0000173217 -0.0000003694 -0.0000810039 0.0000003858 0.0000018157 0.0003901519 0.0200102498 -0.0664314203 0.0000597307 0.2695419890 -0.0000031948 0.0033285476
4268.75242 -25.743903 -6.423848 2.510703 0.002122 0.083347 0.003272 0.996513 0.0000116925 -0.0000002944 -0.0000665490 0.0000003916 0.0000017933 0.0003958409 0.0200092487 -0.0662688710 0.0000595382 0.2682794657 -0.0000027782 0.0033292357
4268.86446 -25.674957 -6.422336 2.507518 0.002115 0.052284 0.003049 0.998625 0.0000049210 -0.0000001796 -0.0000421858 0.0000003956 0.0000017789 0.0004026571 0.0200051597 -0.0660805499 0.0000591840 0.2668588831 -0.0000021604 0.0033292938
4268.97648 -25.590927 -6.422760 2.506233 0.001979 0.032783 0.002749 0.999457 0.0000022261 -0.0000001016 -0.0000265208 0.0000003988 0.0000016258 0.0004053722 0.0199950792 -0.0658581181 0.0000587680 0.2652426061 -0.0000012757 0.0033275484
4269.08454 -25.507704 -6.415819 2.505903 0.001914 0.029540 0.001820 0.999560 0.0000018356 -0.0000001060 -0.0000236729 0.0000003968 0.0000018357 0.0004055554 0.0199963450 -0.0656402932 0.0000586499 0.2634682908 -0.0000021413 0.0033218326
4269.19653 -25.420133 -6.413903 2.507110 0.002123 0.034656 0.001609 0.999396 0.0000023770 -0.0000001165 -0.0000279328 0.0000003971 0.0000017520 0.0004050212 0.0199549231 -0.0653246157 0.0000587169 0.2616368362 -0.0000017585 0.0033215914
4269.31253 -25.325714 -6.412364 2.507491 0.001873 0.037784 0.001592 0.999283 0.0000027517 -0.0000001076 -0.0000305151 0.0000003997 0.0000015041 0.0004046811 0.0199473770 -0.0650612513 0.0000589092 0.2597052515 -0.0000013405 0.0033214468
4269.42052 -25.233261 -6.410260 2.507838 0.001685 0.035943 0.001565 0.999351 0.0000025311 -0.0000000906 -0.0000290260 0.0000004026 0.0000013676 0.0004049272 0.0199405345 -0.0648059567 0.0000590991 0.2578340527 -0.0000009862 0.0033212809
4269.53253 -25.132936 -6.409773 2.510744 0.002364 0.032402 0.001683 0.999471 0.0000021308 -0.0000001060 -0.0000261699 0.0000004088 0.0000017890 0.0004052934 0.0199293467 -0.0645240436 0.0000590913 0.2558218927 -0.0000001209 0.0033196698
4269.64053 -25.033900 -6.409747 2.510330 0.002735 0.029175 0.001707 0.999569 0.0000018145 -0.0000001152 -0.0000236158 0.0000004166 0.0000021661 0.0004056205 0.0199303161 -0.0642648507 0.0000592356 0.2538208810 0.0000003916 0.0033190887
4269.75253 -24.928704 -6.409263 2.508403 0.002466 0.026213 0.001754 0.999652 0.0000015487 -0.0000000923 -0.0000212316 0.0000004187 0.0000019979 0.0004058927 0.0199351376 -0.0639996335 0.0000593127 0.2517265889 0.0000008715 0.0033184065
4269.85653 -24.828358 -6.409489 2.505868 0.002493 0.026041 0.001963 0.999656 0.0000015328 -0.0000000891 -0.0000210940 0.0000004216 0.0000019753 0.0004059087 0.0199360614 -0.0637426492 0.0000592475 0.2497539711 0.0000012824 0.0033176436
4269.96053 -24.727295 -6.408482 2.504251 0.002822 0.025925 0.001856 0.999658 0.0000015175 -0.0000001030 -0.0000209574 0.0000004295 0.0000022702 0.0004059238 0.0199404093 -0.0634842513 0.0000592554 0.2477342384 0.0000018479 0.0033170863
4270.11252 -24.576450 -6.408612 2.502369 0.002932 0.025281 0.001825 0.999674 0.0000014612 -0.0000001040 -0.0000203970 0.0000004389 0.0000023678 0.0004060014 0.0199407776 -0.0630917705 0.0000593051 0.2447816749 0.0000026007 0.0033164661
4270.22052 -24.465261 -6.408508 2.501276 0.002656 0.024523 0.001857 0.999694 0.0000013980 -0.0000000883 -0.0000197720 0.0000004388 0.0000021422 0.0004060588 0.0199432220 -0.0628108910 0.0000590848 0.2426321316 0.0000028462 0.0033154201
4270.32852 -24.356075 -6.409734 2.500203 0.002582 0.022303 0.001809 0.999746 0.0000012322 -0.0000000750 -0.0000179970 0.0000004426 0.0000020779 0.0004062275 0.0199450330 -0.0625187431 0.0000590435 0.2404300695 0.0000032636 0.0033147761
