# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
4309.99711 -26.452975 -1.259569 2.454889 0.016394 0.011666 -0.703212 0.710695 0.0000012125 -0.0000000866 -0.0000158975 0.0000006903 0.0000026804 0.0004035502 0.0068457303 -0.0131683620 -0.0000810260 0.2832908030 0.0000046919 0.0036815690
4310.10111 -26.449047 -1.362672 2.458362 0.016908 0.012025 -0.703276 0.710614 0.0000012455 -0.0000000934 -0.0000163121 0.0000006967 0.0000027221 0.0004035061 0.0069242097 -0.0141988202 -0.0000764720 0.2833254276 0.0000061483 0.0036776031
4310.20910 -26.442923 -1.468921 2.460677 0.017513 0.012365 -0.703283 0.710586 0.0000012909 -0.0000001048 -0.0000168515 0.0000007048 0.0000028571 0.0004034606 0.0070318080 -0.0153265771 -0.0000750142 0.2832467859 0.0000055228 0.0036759539
4310.31310 -26.439501 -1.571975 2.462442 0.017865 0.012422 -0.703269 0.710591 0.0000013113 -0.0000001151 -0.0000170749 0.0000007135 0.0000030283 0.0004034384 0.0071443715 -0.0164028282 -0.0000735901 0.2831220498 0.0000048339 0.0036751038
4310.41710 -26.437376 -1.674368 2.463522 0.017800 0.012485 -0.703248 0.710613 0.0000013140 -0.0000001139 -0.0000170913 0.0000007185 0.0000029863 0.0004034371 0.0072677098 -0.0174880780 -0.0000730840 0.2830599671 0.0000036692 0.0036750356
4310.51310 -26.437155 -1.769955 2.464244 0.017494 0.012499 -0.703235 0.710632 0.0000012948 -0.0000001048 -0.0000169252 0.0000007207 0.0000028153 0.0004034440 0.0073831991 -0.0184852480 -0.0000706909 0.2830297320 0.0000027105 0.0036731879
4310.62109 -26.436534 -1.877765 2.464249 0.016954 0.012359 -0.703203 0.710679 0.0000012631 -0.0000000926 -0.0000165370 0.0000007243 0.0000025912 0.0004034797 0.0075298078 -0.0196197586 -0.0000683854 0.2830367173 0.0000017732 0.0036728025
4310.73709 -26.436885 -1.994175 2.464637 0.016463 0.011956 -0.703149 0.710751 0.0000012249 -0.0000000872 -0.0000160278 0.0000007319 0.0000025506 0.0004035298 0.0077036662 -0.0208395558 -0.0000672790 0.2830360247 0.0000002480 0.0036741793
4310.83709 -26.438322 -2.094621 2.465977 0.014999 0.010807 -0.703120 0.710831 0.0000011137 -0.0000000693 -0.0000145474 0.0000007351 0.0000023629 0.0004036462 0.0078603293 -0.0218965762 -0.0000666893 0.2830536260 -0.0000009596 0.0036745316
4310.94109 -26.437671 -2.199761 2.467957 0.013833 0.009716 -0.703151 0.710839 0.0000010229 -0.0000000589 -0.0000132296 0.0000007403 0.0000023147 0.0004037384 0.0080305944 -0.0229921511 -0.0000661035 0.2830920186 -0.0000016182 0.0036741784
4311.79309 -26.444390 -3.052784 2.464029 0.014894 0.010777 -0.703330 0.710626 0.0000011480 -0.0000000551 -0.0000144690 0.0000008351 0.0000022933 0.0004038792 0.0098039363 -0.0319153224 -0.0000601639 0.2834024914 -0.0000136046 0.0036953186
4312.21708 -26.453925 -3.477037 2.453978 0.015864 0.012106 -0.703390 0.710524 0.0000012597 -0.0000000519 -0.0000157682 0.0000008840 0.0000021867 0.0004038855 0.0109341570 -0.0364608022 -0.0000560535 0.2835206708 -0.0000192188 0.0037028070
4312.30908 -26.454794 -3.569360 2.452364 0.016304 0.012444 -0.703394 0.710504 0.0000012882 -0.0000000514 -0.0000162086 0.0000008926 0.0000021732 0.0004038581 0.0111847586 -0.0374040001 -0.0000547261 0.2835507186 -0.0000198134 0.0037020146
4312.44108 -26.456955 -3.703071 2.448875 0.015381 0.011660 -0.703456 0.710477 0.0000012073 -0.0000000417 -0.0000152269 0.0000009074 0.0000020896 0.0004039597 0.0115718961 -0.0388053509 -0.0000537467 0.2836004055 -0.0000211062 0.0037028428
4312.56908 -26.458764 -3.832609 2.444409 0.013984 0.010579 -0.703561 0.710419 0.0000011041 -0.0000000278 -0.0000138191 0.0000009213 0.0000019344 0.0004040876 0.0119630750 -0.0401701486 -0.0000527726 0.2836554401 -0.0000222720 0.0037039573
4312.68908 -26.461012 -3.953758 2.437611 0.013056 0.010009 -0.703561 0.710445 0.0000010472 -0.0000000145 -0.0000129998 0.0000009325 0.0000016978 0.0004041676 0.0123395240 -0.0414410090 -0.0000522671 0.2836917559 -0.0000230376 0.0037041012
4312.78509 -26.460589 -4.051632 2.431062 0.013659 0.010817 -0.703605 0.710378 0.0000010945 -0.0000000133 -0.0000137604 0.0000009434 0.0000015989 0.0004041412 0.0126458132 -0.0424547011 -0.0000512541 0.2837324179 -0.0000235244 0.0037035891
4312.91309 -26.462142 -4.179758 2.424242 0.014010 0.011465 -0.703650 0.710316 0.0000011336 -0.0000000075 -0.0000143351 0.0000009581 0.0000014167 0.0004041392 0.0130731352 -0.0438172130 -0.0000506281 0.2837424217 -0.0000240196 0.0037042445
4313.03709 -26.463375 -4.304555 2.418363 0.014148 0.011933 -0.703684 0.710272 0.0000011568 -0.0000000007 -0.0000146563 0.0000009725 0.0000012368 0.0004041544 0.0134943248 -0.0451181802 -0.0000495558 0.2837762916 -0.0000243319 0.0037049866
4313.16909 -26.465730 -4.436921 2.410568 0.014288 0.011900 -0.703722 0.710232 0.0000011636 -0.0000000004 -0.0000147480 0.0000009882 0.0000012870 0.0004041882 0.0139582823 -0.0465148615 -0.0000493022 0.2838085913 -0.0000240811 0.0037052544
4313.29309 -26.467802 -4.561860 2.403867 0.014928 0.012384 -0.703747 0.710186 0.0000012103 -0.0000000065 -0.0000153738 0.0000010055 0.0000013995 0.0004041762 0.0144007328 -0.0478228916 -0.0000483581 0.2838748346 -0.0000244055 0.0037060540
4313.39309 -26.470306 -4.663513 2.398325 0.015226 0.012681 -0.703759 0.710163 0.0000012355 -0.0000000075 -0.0000157106 0.0000010183 0.0000013935 0.0004041776 0.0147706751 -0.0488856133 -0.0000476942 0.2839219474 -0.0000242372 0.0037063184
4313.48509 -26.470265 -4.758188 2.395346 0.015438 0.012893 -0.703741 0.710172 0.0000012400 -0.0000000029 -0.0000158815 0.0000010238 0.0000013519 0.0004041850 0.0151108341 -0.0498705912 -0.0000486159 0.2839803141 -0.0000237419 0.0037050558
4313.57709 -26.472574 -4.852680 2.389955 0.015557 0.013055 -0.703722 0.710185 0.0000012570 -0.0000000011 -0.0000161700 0.0000010332 0.0000013242 0.0004041816 0.0154674668 -0.0508677635 -0.0000481320 0.2839778718 -0.0000234651 0.0037050562
4313.69710 -26.475368 -4.975973 2.382927 0.015017 0.012820 -0.703755 0.710168 0.0000012180 0.0000000066 -0.0000156778 0.0000010490 0.0000011765 0.0004042588 0.0159506754 -0.0521638434 -0.0000473589 0.2840510666 -0.0000239348 0.0037061333
4313.82910 -26.480352 -5.112041 2.377840 0.012690 0.010759 -0.703926 0.710079 0.0000010372 0.0000000188 -0.0000131469 0.0000010661 0.0000010539 0.0004044801 0.0164934447 -0.0535896152 -0.0000466800 0.2841204968 -0.0000243899 0.0037072644
4313.95710 -26.483994 -5.242016 2.372659 0.012814 0.010831 -0.703947 0.710055 0.0000010467 0.0000000194 -0.0000132806 0.0000010849 0.0000010296 0.0004045150 0.0170386748 -0.0549764022 -0.0000457624 0.2842354178 -0.0000252522 0.0037085281
4314.08110 -26.487165 -5.367414 2.368056 0.014320 0.012003 -0.703985 0.709969 0.0000011518 0.0000000089 -0.0000147903 0.0000011041 0.0000012160 0.0004044504 0.0175710206 -0.0562960319 -0.0000449682 0.2843237714 -0.0000257677 0.0037093775
4314.20510 -26.490688 -5.493666 2.363236 0.015671 0.012813 -0.704054 0.709858 0.0000012410 -0.0000000043 -0.0000159801 0.0000011236 0.0000014509 0.0004043983 0.0181148846 -0.0576158498 -0.0000440278 0.2844010742 -0.0000261383 0.0037100211
4314.30509 -26.494147 -5.596611 2.359795 0.015975 0.012845 -0.704063 0.709842 0.0000012545 -0.0000000149 -0.0000161741 0.0000011400 0.0000017010 0.0004044132 0.0185707128 -0.0587002883 -0.0000436085 0.2844731288 -0.0000263785 0.0037104385
4314.43309 -26.498228 -5.727317 2.353542 0.014847 0.011338 -0.704143 0.709812 0.0000011410 -0.0000000154 -0.0000146876 0.0000011614 0.0000018773 0.0004045681 0.0191677220 -0.0600885476 -0.0000429030 0.2845586967 -0.0000271690 0.0037115268
4314.56109 -26.499502 -5.856805 2.348404 0.010995 0.007290 -0.704234 0.709845 0.0000008624 0.0000000029 -0.0000101268 0.0000011830 0.0000019868 0.0004048891 0.0197717465 -0.0614685156 -0.0000417712 0.2846539245 -0.0000276579 0.0037127347
4314.67708 -26.502413 -5.974269 2.343873 0.004925 0.001149 -0.704311 0.709873 0.0000006324 0.0000000370 -0.0000031618 0.0000012001 0.0000020310 0.0004051551 0.0203187793 -0.0626893336 -0.0000411977 0.2846931902 -0.0000280218 0.0037135219
4314.79308 -26.505621 -6.086018 2.338986 -0.001153 -0.004960 -0.704389 0.709796 0.0000006438 0.0000000714 0.0000037873 0.0000012184 0.0000020475 0.0004051839 0.0208684754 -0.0638923314 -0.0000403954 0.2847663515 -0.0000288258 0.0037145339
4314.88908 -26.507928 -6.176072 2.334396 -0.004990 -0.008874 -0.704406 0.709724 0.0000007773 0.0000000935 0.0000082495 0.0000012328 0.0000020502 0.0004050807 0.0212988935 -0.0648302723 -0.0000394887 0.2848448343 -0.0000293098 0.0037150831
4314.99307 -26.507616 -6.259066 2.329985 -0.007737 -0.011742 -0.704439 0.709626 0.0000009307 0.0000001085 0.0000113904 0.0000012467 0.0000020560 0.0004049596 0.0217462671 -0.0658094148 -0.0000366879 0.2848965097 -0.0000286609 0.0037147960
4315.08908 -26.505502 -6.333749 2.324135 -0.009249 -0.013340 -0.704450 0.709568 0.0000010408 0.0000001193 0.0000131737 0.0000012617 0.0000021259 0.0004048797 0.0220854669 -0.0665555555 -0.0000326069 0.2848991286 -0.0000271920 0.0037144069
4315.18907 -26.500771 -6.403124 2.318292 -0.010321 -0.014428 -0.704436 0.709546 0.0000011318 0.0000001291 0.0000144464 0.0000012780 0.0000021958 0.0004048162 0.0224291087 -0.0673172942 -0.0000277989 0.2848581009 -0.0000256706 0.0037139486
4315.28508 -26.497333 -6.466047 2.312027 -0.010962 -0.015502 -0.704421 0.709529 0.0000012073 0.0000001419 0.0000154053 0.0000012953 0.0000023924 0.0004047689 0.0227166178 -0.0679520002 -0.0000214051 0.2847614804 -0.0000231439 0.0037128041
4315.37707 -26.506032 -6.532024 2.310154 -0.011458 -0.016389 -0.704521 0.709401 0.0000012710 0.0000001531 0.0000161562 0.0000013116 0.0000025559 0.0004047364 0.0229796630 -0.0685303517 -0.0000155538 0.2846870892 -0.0000209490 0.0037120246
4315.47707 -26.505363 -6.586458 2.305488 -0.011908 -0.017095 -0.704538 0.709360 0.0000013337 0.0000001657 0.0000168485 0.0000013305 0.0000027609 0.0004047146 0.0233190326 -0.0692458304 -0.0000132665 0.2848742041 -0.0000202574 0.0037121437
4315.59307 -26.502945 -6.640126 2.299421 -0.012134 -0.017267 -0.704526 0.709365 0.0000013630 0.0000001666 0.0000171132 0.0000013444 0.0000027466 0.0004047312 0.0236015653 -0.0698396834 -0.0000092954 0.2848642352 -0.0000181677 0.0037116245
4315.70107 -26.500390 -6.686514 2.292976 -0.012463 -0.017193 -0.704563 0.709324 0.0000013787 0.0000001573 0.0000172246 0.0000013518 0.0000025245 0.0004047600 0.0238010657 -0.0703022650 -0.0000043854 0.2847945483 -0.0000153311 0.0037106654
4315.82107 -26.501049 -6.730665 2.288609 -0.012485 -0.016548 -0.704652 0.709250 0.0000013560 0.0000001382 0.0000168674 0.0000013663 0.0000021306 0.0004048402 0.0240283100 -0.0707586483 -0.0000020132 0.2847319959 -0.0000140041 0.0037106175
4315.93707 -26.503368 -6.760256 2.280760 -0.012052 -0.015775 -0.704779 0.709149 0.0000013038 0.0000001266 0.0000161461 0.0000013827 0.0000019515 0.0004049431 0.0242117278 -0.0711413188 -0.0000000218 0.2847335754 -0.0000120011 0.0037100858
4316.05706 -26.501504 -6.781862 2.273117 -0.011212 -0.014686 -0.704830 0.709136 0.0000012293 0.0000001161 0.0000150889 0.0000014034 0.0000018114 0.0004050681 0.0243281150 -0.0713958091 0.0000011836 0.2847821769 -0.0000108739 0.0037100213
4316.16906 -26.501257 -6.798843 2.267587 -0.010536 -0.013154 -0.704898 0.709108 0.0000011461 0.0000000935 0.0000138255 0.0000014209 0.0000013159 0.0004052038 0.0243989420 -0.0715332890 0.0000023028 0.2847489131 -0.0000103987 0.0037102783
4316.28106 -26.500470 -6.805961 2.258781 -0.009632 -0.011802 -0.705153 0.708891 0.0000010681 0.0000000811 0.0000125436 0.0000014366 0.0000010742 0.0004053195 0.0244508225 -0.0716651584 0.0000029239 0.2847314123 -0.0000100256 0.0037099027
4316.40106 -26.502861 -6.811493 2.252029 -0.008505 -0.010643 -0.705292 0.708786 0.0000009910 0.0000000772 0.0000111398 0.0000014493 0.0000010828 0.0004054284 0.0244459322 -0.0717028998 0.0000035672 0.2846912574 -0.0000089474 0.0037088465
4316.51306 -26.503103 -6.810531 2.245168 -0.007619 -0.009340 -0.705454 0.708653 0.0000009310 0.0000000677 0.0000099108 0.0000014595 0.0000008696 0.0004055143 0.0244412030 -0.0717135055 0.0000039160 0.2847398715 -0.0000084191 0.0037085341
4316.62906 -26.505484 -6.810499 2.239936 -0.006621 -0.008141 -0.705501 0.708631 0.0000008810 0.0000000608 0.0000087513 0.0000014686 0.0000007346 0.0004055834 0.0244077655 -0.0716649672 0.0000042219 0.2847327949 -0.0000078651 0.0037080582
4316.73706 -26.504083 -6.805148 2.235552 -0.005426 -0.007026 -0.705564 0.708590 0.0000008332 0.0000000577 0.0000074561 0.0000014776 0.0000007727 0.0004056439 0.0243832071 -0.0716414214 0.0000041124 0.2847678403 -0.0000076801 0.0037075344
4316.85306 -26.503254 -6.797474 2.229276 -0.004335 -0.005894 -0.705535 0.708637 0.0000007900 0.0000000486 0.0000060977 0.0000014688 0.0000007831 0.0004056857 0.0243242310 -0.0715580280 0.0000036818 0.2847190226 -0.0000076706 0.0037059937
4316.96506 -26.499357 -6.786904 2.226125 -0.003268 -0.004652 -0.705500 0.708687 0.0000007602 0.0000000413 0.0000048930 0.0000014691 0.0000006537 0.0004057076 0.0242629097 -0.0714562606 0.0000033903 0.2846897738 -0.0000076261 0.0037050042
4317.08106 -26.497505 -6.775233 2.223423 -0.002914 -0.002627 -0.703774 0.710413 0.0000007347 0.0000000310 0.0000034889 0.0000014690 -0.0000002894 0.0004057260 0.0241888969 -0.0713198680 0.0000029271 0.2845998258 -0.0000076590 0.0037039189
4317.19709 -26.496725 -6.763084 2.225448 -0.005312 0.002723 -0.683346 0.730070 0.0000007204 0.0000000540 0.0000016577 0.0000015192 -0.0000047245 0.0004056820 0.0241115233 -0.0711838987 0.0000021658 0.2845442756 -0.0000082724 0.0037019711
4317.29313 -26.491858 -6.753705 2.229137 -0.003362 0.001394 -0.656638 0.754197 0.0000007324 0.0000001143 0.0000011749 0.0000014689 -0.0000028904 0.0004057125 0.0240488602 -0.0710676602 0.0000007229 0.2844895920 -0.0000091124 0.0036989545
4317.71712 -26.475675 -6.700062 2.215339 0.001651 -0.001307 -0.525507 0.850787 0.0000009134 0.0000003283 0.0000002860 0.0000013877 0.0000014847 0.0004059059 0.0237718209 -0.0704715867 -0.0000003667 0.2840949122 -0.0000120440 0.0036997864
4317.83711 -26.470246 -6.682718 2.208180 0.001757 -0.000867 -0.483981 0.875076 0.0000009869 0.0000003651 -0.0000000228 0.0000013363 0.0000013910 0.0004059557 0.0236894134 -0.0702931627 -0.0000009860 0.2840070167 -0.0000141378 0.0037004444
4317.93711 -26.466132 -6.668211 2.202869 0.003305 -0.001418 -0.450554 0.892742 0.0000010488 0.0000003859 -0.0000000605 0.0000013050 0.0000026325 0.0004059850 0.0236136431 -0.0701223786 -0.0000014052 0.2838932676 -0.0000164113 0.0037015866
4318.07310 -26.459658 -6.647730 2.195018 0.003236 -0.001393 -0.404855 0.914374 0.0000011198 0.0000003883 0.0000000109 0.0000012281 0.0000026311 0.0004060417 0.0235151161 -0.0699046114 -0.0000012324 0.2837865795 -0.0000202382 0.0037036076
4318.22509 -26.449596 -6.623495 2.185383 0.002205 -0.001051 -0.350376 0.936606 0.0000011578 0.0000003466 0.0000001023 0.0000011112 0.0000018760 0.0004061128 0.0233980821 -0.0696518623 0.0000016057 0.2836480602 -0.0000254626 0.0037063898
4318.39708 -26.439841 -6.594560 2.173428 0.002793 -0.001406 -0.286119 0.958189 0.0000011470 0.0000002774 0.0000003339 0.0000010062 0.0000024070 0.0004061771 0.0232471160 -0.0693335833 0.0000071121 0.2834111940 -0.0000334671 0.0037105306
4318.49308 -26.416419 -6.581372 2.178770 0.003113 -0.001146 -0.251400 0.967878 0.0000010944 0.0000002391 0.0000005064 0.0000009206 0.0000026131 0.0004062098 0.0231281405 -0.0691239598 0.0000001872 0.2832580697 -0.0000338947 0.0037028490
4318.58908 -26.412112 -6.566492 2.175701 0.002756 -0.001085 -0.216007 0.976387 0.0000010882 0.0000002072 0.0000004319 0.0000008703 0.0000020194 0.0004062532 0.0230656678 -0.0689375028 0.0000016819 0.2827272663 -0.0000372533 0.0037016358
4318.68908 -26.411030 -6.550545 2.174415 0.002570 -0.001099 -0.177714 0.984078 0.0000010037 0.0000001596 0.0000006318 0.0000007989 0.0000015779 0.0004062920 0.0229639780 -0.0687609130 -0.0000017468 0.2826329126 -0.0000375650 0.0036975053
4318.79307 -26.411972 -6.529474 2.171652 0.003005 -0.001367 -0.136981 0.990568 0.0000009084 0.0000001171 0.0000008227 0.0000007508 0.0000018608 0.0004063248 0.0228686630 -0.0685838872 -0.0000024322 0.2826165895 -0.0000391785 0.0036940146
4318.90908 -26.405978 -6.512956 2.170446 0.003827 -0.001575 -0.092232 0.995729 0.0000009075 0.0000000888 0.0000010356 0.0000007286 0.0000028988 0.0004063541 0.0227448133 -0.0683453802 -0.0000013861 0.2826602024 -0.0000425952 0.0036952992
4319.01308 -26.403244 -6.495285 2.167114 0.005214 -0.001901 -0.058147 0.998293 0.0000008663 0.0000000689 0.0000012654 0.0000007354 0.0000040194 0.0004063747 0.0226689284 -0.0681853092 0.0000007507 0.2825549337 -0.0000457998 0.0036955841
4319.12907 -26.410210 -6.490494 2.199424 0.006380 -0.001502 -0.030469 0.999514 0.0000007166 0.0000000140 0.0000013801 0.0000006055 0.0000043290 0.0004063546 0.0225565707 -0.0679699768 -0.0000019671 0.2824965698 -0.0000320043 0.0036399584
4319.23708 -26.411426 -6.479809 2.209126 0.005783 -0.000934 -0.013872 0.999887 0.0000006415 0.0000000058 0.0000010336 0.0000005666 0.0000042760 0.0004063891 0.0225449672 -0.0679903904 -0.0000022550 0.2827051682 -0.0000328076 0.0036303590
4319.34909 -26.414772 -6.469139 2.219941 0.004862 -0.000519 -0.004145 0.999979 0.0000005841 -0.0000000050 0.0000006457 0.0000005141 0.0000034942 0.0004064436 0.0224930496 -0.0679049126 -0.0000024881 0.2827459707 -0.0000331035 0.0036207563
4319.46109 -26.421492 -6.463570 2.234267 0.003870 -0.000008 0.000810 0.999992 0.0000005422 -0.0000000056 0.0000003918 0.0000004737 0.0000028674 0.0004064881 0.0224409738 -0.0678252642 -0.0000024864 0.2828408724 -0.0000346805 0.0036133974
4319.57308 -26.425508 -6.458496 2.242625 0.003231 0.000138 0.002871 0.999991 0.0000005179 -0.0000000032 0.0000001005 0.0000004494 0.0000024794 0.0004065315 0.0224234703 -0.0678126429 -0.0000030065 0.2829882558 -0.0000354301 0.0036094006
4319.68108 -26.429550 -6.460047 2.253599 0.002975 0.000409 0.003437 0.999990 0.0000004993 0.0000000026 -0.0000000688 0.0000004294 0.0000024428 0.0004065636 0.0224047968 -0.0677874499 -0.0000033354 0.2830738401 -0.0000346323 0.0036044522
4319.83310 -26.434521 -6.457476 2.259012 0.002935 0.000506 0.003336 0.999990 0.0000004899 0.0000000050 -0.0000002769 0.0000004200 0.0000024132 0.0004066110 0.0224108296 -0.0678136035 -0.0000033910 0.2831882713 -0.0000351649 0.0036022209
4319.93711 -26.436176 -6.458858 2.267441 0.002494 0.000783 0.003124 0.999992 0.0000004825 0.0000000099 -0.0000004753 0.0000004046 0.0000021300 0.0004066207 0.0224123585 -0.0678264073 -0.0000031420 0.2832465891 -0.0000338060 0.0035982112
4320.04913 -26.436492 -6.454369 2.268921 0.002606 0.000737 0.002833 0.999992 0.0000004820 0.0000000114 -0.0000005899 0.0000004012 0.0000021003 0.0004066381 0.0224229671 -0.0678525029 -0.0000030805 0.2832594973 -0.0000341625 0.0035974609
4320.15714 -26.435678 -6.449612 2.270315 0.003111 0.000627 0.002579 0.999992 0.0000004827 0.0000000130 -0.0000005250 0.0000004032 0.0000024749 0.0004066460 0.0223993484 -0.0678105100 -0.0000025641 0.2832514871 -0.0000343258 0.0035967369
4320.26115 -26.433770 -6.444771 2.271909 0.003375 0.000442 0.002420 0.999991 0.0000004846 0.0000000153 -0.0000003800 0.0000004043 0.0000026758 0.0004066509 0.0223723887 -0.0677615924 -0.0000019812 0.2832242765 -0.0000344335 0.0035961114
4320.36915 -26.434315 -6.441262 2.274187 0.003359 0.000318 0.002299 0.999992 0.0000004879 0.0000000176 -0.0000002727 0.0000004034 0.0000026313 0.0004066576 0.0223442828 -0.0677080682 -0.0000015390 0.2831759156 -0.0000345826 0.0035956340
4320.47715 -26.434352 -6.437720 2.276508 0.003227 0.000536 0.002175 0.999992 0.0000004923 0.0000000181 -0.0000004564 0.0000004023 0.0000025265 0.0004066604 0.0223251580 -0.0676766599 -0.0000012985 0.2831860349 -0.0000347963 0.0035952211
4320.58515 -26.434032 -6.434530 2.278828 0.003058 0.000804 0.002137 0.999993 0.0000004973 0.0000000184 -0.0000006778 0.0000004011 0.0000023846 0.0004066595 0.0223054846 -0.0676404630 -0.0000011294 0.2831827112 -0.0000350233 0.0035948293
4320.69724 -26.431462 -6.430499 2.284303 0.002950 0.025333 0.002183 0.999672 0.0000015397 -0.0000000936 -0.0000205187 0.0000004011 0.0000023213 0.0004056183 0.0222867597 -0.0676047837 -0.0000016864 0.2831636748 -0.0000365081 0.0035928490
4320.81726 -26.422338 -6.431294 2.291249 0.002893 0.077115 0.002355 0.997015 0.0000101087 -0.0000003371 -0.0000617085 0.0000004055 0.0000023245 0.0003970739 0.0222653920 -0.0675376985 -0.0000026743 0.2829439479 -0.0000383186 0.0035890695
4320.92919 -26.393186 -6.432082 2.294120 0.003024 0.094248 0.002412 0.995541 0.0000148236 -0.0000004421 -0.0000748886 0.0000004105 0.0000024433 0.0003923814 0.0222664310 -0.0674809587 -0.0000046857 0.2823836079 -0.0000401717 0.0035858755
4321.03717 -26.343983 -6.428625 2.294516 0.002983 0.079152 0.002495 0.996855 0.0000106254 -0.0000003617 -0.0000632773 0.0000004129 0.0000024143 0.0003965994 0.0222618702 -0.0673673345 -0.0000057899 0.2813652158 -0.0000405056 0.0035846688
4321.14520 -26.273066 -6.423071 2.289769 0.002774 0.053236 0.002422 0.998575 0.0000051058 -0.0000002173 -0.0000429096 0.0000004146 0.0000022550 0.0004021487 0.0222296473 -0.0671649762 -0.0000039884 0.2799867206 -0.0000397629 0.0035843195
4321.29321 -26.168785 -6.421854 2.288862 0.002882 0.031231 0.002355 0.999505 0.0000021028 -0.0000001223 -0.0000252462 0.0000004206 0.0000023459 0.0004051953 0.0221694761 -0.0668297872 0.0000018654 0.2777082524 -0.0000380086 0.0035815300
4321.40519 -26.080530 -6.419196 2.288672 0.002905 0.029322 0.002354 0.999563 0.0000019167 -0.0000001111 -0.0000236802 0.0000004232 0.0000022878 0.0004054179 0.0221433932 -0.0665979621 0.0000047707 0.2758876666 -0.0000368586 0.0035810835
4321.51319 -25.993264 -6.415299 2.288232 0.002551 0.033563 0.002329 0.999431 0.0000023521 -0.0000001122 -0.0000271103 0.0000004237 0.0000019931 0.0004050240 0.0221084867 -0.0663441065 0.0000064607 0.2740203960 -0.0000361700 0.0035814553
4321.62518 -25.897390 -6.414147 2.289448 0.002526 0.035388 0.002285 0.999368 0.0000025581 -0.0000001170 -0.0000285780 0.0000004276 0.0000019408 0.0004048605 0.0220620904 -0.0660599775 0.0000083379 0.2720371409 -0.0000356868 0.0035815981
4321.73722 -25.792927 -6.395852 2.300418 0.002813 0.032736 0.001290 0.999459 0.0000022329 -0.0000001156 -0.0000264656 0.0000004307 0.0000021851 0.0004050186 0.0220020503 -0.0657944080 0.0000134286 0.2699268458 -0.0000372950 0.0035716916
4321.84522 -25.700673 -6.395784 2.304926 0.002914 0.028676 0.001390 0.999584 0.0000018314 -0.0000001005 -0.0000232447 0.0000004342 0.0000022178 0.0004054299 0.0218847499 -0.0653430355 0.0000157508 0.2677403687 -0.0000372717 0.0035690052
4321.95322 -25.601886 -6.394315 2.304232 0.002711 0.024636 0.001462 0.999692 0.0000014839 -0.0000000776 -0.0000200195 0.0000004373 0.0000021113 0.0004058065 0.0218659259 -0.0651014154 0.0000174765 0.2657827372 -0.0000369760 0.0035687688
4322.06122 -25.501218 -6.393076 2.304383 0.002959 0.021352 0.001554 0.999766 0.0000012358 -0.0000000716 -0.0000173526 0.0000004436 0.0000022952 0.0004060807 0.0218406378 -0.0648310413 0.0000193314 0.2637194654 -0.0000366299 0.0035685226
4322.16922 -25.399695 -6.392166 2.304199 0.003368 0.020422 0.001649 0.999784 0.0000011712 -0.0000000810 -0.0000165961 0.0000004521 0.0000026299 0.0004061686 0.0218173886 -0.0645605006 0.0000211787 0.2616433571 -0.0000362378 0.0035682425
4322.28122 -25.293525 -6.391366 2.303870 0.003382 0.021494 0.001634 0.999762 0.0000012433 -0.0000000890 -0.0000174617 0.0000004581 0.0000026872 0.0004061244 0.0217975991 -0.0642844733 0.0000230182 0.2594909447 -0.0000358882 0.0035678111
4322.38523 -25.197001 -6.391918 2.297949 0.003129 0.021730 0.001848 0.999757 0.0000012704 -0.0000000786 -0.0000177906 0.0000004553 0.0000024210 0.0004061036 0.0217669277 -0.0640269666 0.0000251137 0.2574758448 -0.0000354294 0.0035667883
4322.48923 -25.102756 -6.393399 2.297513 0.003213 0.021066 0.001870 0.999771 0.0000012108 -0.0000000779 -0.0000171274 0.0000004598 0.0000025108 0.0004061731 0.0217519981 -0.0637929703 0.0000270204 0.2555160330 -0.0000350793 0.0035662893
4322.60123 -24.993186 -6.393729 2.295365 0.003206 0.020181 0.002059 0.999789 0.0000011426 -0.0000000756 -0.0000163168 0.0000004635 0.0000026160 0.0004062463 0.0217305554 -0.0635522268 0.0000290028 0.2534577160 -0.0000346719 0.0035660174
4322.70523 -24.895031 -6.393959 2.295231 0.003090 0.019768 0.002142 0.999798 0.0000011221 -0.0000000673 -0.0000160622 0.0000004652 0.0000024533 0.0004062821 0.0217191267 -0.0632953280 0.0000299476 0.2514066783 -0.0000344057 0.0035660352
4322.80923 -24.796549 -6.393866 2.294074 0.002949 0.020065 0.002095 0.999792 0.0000011446 -0.0000000648 -0.0000163362 0.0000004681 0.0000023603 0.0004062773 0.0217084467 -0.0630463650 0.0000306561 0.2494396059 -0.0000341805 0.0035661439
4322.91323 -24.700854 -6.395590 2.293198 0.003048 0.020857 0.002111 0.999776 0.0000011968 -0.0000000722 -0.0000169580 0.0000004731 0.0000024625 0.0004062403 0.0216955290 -0.0627923192 0.0000312762 0.2474752877 -0.0000339715 0.0035662780
4323.01723 -24.602173 -6.396646 2.292153 0.002799 0.021384 0.002100 0.999765 0.0000012330 -0.0000000662 -0.0000173790 0.0000004744 0.0000022725 0.0004062178 0.0216940195 -0.0625670537 0.0000318843 0.2455704338 -0.0000337428 0.0035663901
